,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5235.56492899074,61.96437438837844,114.95246137739369,1.4699559252847425,5218.963401903306,66.49003255398672,2614.21,23.061784406242293,5060.226321906345,70.15823645446895,114.49235564305684,1.4303412732947771,51.12148576481526,0.20902917928069928,114.26049817552264,1.4364325825170294,28.39328765361681,0.35775773628518664,12.684633222438118,0.057897110223292844,28.335334595182854,0.3592196429481937,,,71.7008749721026,1.0976478423290723,31.76949926135434,0.22880657059576026,71.55804909692894,1.1020431553622223,72.05512880926041,1.077892268394255,32.3564692429178,0.18243329942938627,71.90981479192948,1.077322524495846
Abend,5238.278308405027,78.11071159092965,115.09736097823051,1.267685684196523,5224.306277671885,70.87912848286594,2617.15,22.361741882062766,5065.434753801773,74.11676920797083,114.83549059064683,1.4072494188638964,51.16116654515979,0.2346012327841007,114.60616418845044,1.4130296743421442,28.420236942371226,0.31121134914108084,12.682712852791822,0.0539172446550388,28.36240115000166,0.312719886777131,,,71.90092929672487,1.142298495510681,31.826704321251537,0.22960065742589808,71.75853370752961,1.1410578782734706,72.07160977411445,1.001765289793803,32.413605377402824,0.15421925338643122,71.9200000227833,0.9986861668622228
Aboln,5232.809184130115,70.59956313129184,114.85680348815606,1.4127156258491043,5228.755120393566,64.50028961775254,2617.44,20.718745135746033,5069.872517416586,66.91403483465348,114.54003513943215,1.3294542431413168,51.10244655388202,0.1998904890977819,114.30674680994129,1.3344485272924729,28.437450605964376,0.36179590050192917,12.690526710032747,0.054588827110121946,28.380015856270052,0.3634450566875641,,,71.71625656876346,1.0581595892481304,31.73964330589048,0.2110397844029494,71.56807130381067,1.0607041725268438,72.12595772552764,0.9556070430274198,32.38499787861136,0.1811002949710214,71.98303037985441,0.9648619340258838
Abtäs,5242.350754984205,67.2928757987419,115.22127800304185,1.4221934614285032,5226.83097813251,72.0606128759002,2618.85,21.80796872705021,5069.026235654598,75.54002250992363,114.64478554292369,1.3389552137729668,51.155985312395316,0.21252462915112752,114.41567926284927,1.343558626368749,28.478133753717245,0.33575531364962313,12.702715087950873,0.05596025707088009,28.42119920970855,0.33719691729078743,,,71.98781095608135,0.9901660419916821,31.796837693959723,0.23184731853758875,71.83561559743346,0.9859438174169276,71.95560121620206,0.9238483170435101,32.3972805532591,0.17910186775480066,71.81419163580513,0.9320511574695319
Acker,5236.22227162378,67.04811376242989,114.93891391204149,1.2573111307513083,5217.8156677181505,72.04716112721282,2615.84,25.55218973004075,5059.139886252208,76.7691888391221,114.44111061883487,1.4185390728355751,51.14108993196415,0.19728297127817138,114.20942296560008,1.4231069185075487,28.454479026538884,0.3113774217698057,12.704710217275203,0.05471587115523205,28.397557352728537,0.31288229743425716,,,71.8377482628004,1.1828854042581005,31.77347339703937,0.22398322441505922,71.6982654012918,1.1804405569223866,72.1784345020446,1.152506483190159,32.40990841827663,0.17110274288683258,72.03458607425739,1.158374577388268
Adern,5229.913281015391,61.30495867956789,114.71185489791672,1.382409019293038,5216.5389948953125,66.48108986750658,2616.53,24.861397788539566,5056.797862587704,70.34766571730897,114.46458006491464,1.4125459844217332,51.154250314476215,0.20657871117710813,114.23462725119025,1.4207880547209628,28.42292421284805,0.3475707188561286,12.698847853091438,0.056630663140011944,28.36579941660799,0.3491493189256317,,,71.94765748084518,1.2198694875401488,31.74439081364259,0.21804663608454272,71.79967411803428,1.2298072176051331,72.25306880495556,0.9067195258127068,32.44353291420958,0.17091581948814197,72.11221050391259,0.9045078595632868
Adler,5229.0346057346105,64.3439612430008,115.04944052107892,1.270253789253815,5217.916956192346,63.832939674171904,2617.54,20.86979635741566,5058.785907804992,65.3421664514657,114.6123846036537,1.4088710340795276,51.13868313801514,0.21233678363684758,114.3815440261199,1.413934406954802,28.435376059729254,0.36603296901551824,12.699654129276123,0.061327210622272935,28.378182847789482,0.3678913205134388,,,71.72536960539234,1.0672599597180066,31.804978382037504,0.22125690033989748,71.58053821093955,1.063656110845204,72.2492845463605,1.1842618682972386,32.39263700460134,0.20702397439292297,72.10017175713118,1.193496951754191
Adria,5241.774026173425,73.03625526004603,114.82444691075989,1.352778607299877,5201.727725476069,74.62285481854059,2610.73,23.081098327419344,5042.018953947337,77.74971995165303,114.60926000398693,1.4691763594500442,51.10547001999541,0.22568570036796298,114.37788769229589,1.4755903595664384,28.434755985370547,0.3457795081806669,12.699871858462288,0.04963002886748201,28.377428333418624,0.34730602365695706,,,71.84806464557822,1.1141223862327818,31.755392438064394,0.23089711383270475,71.70364126425513,1.1161372298276786,72.24712255669547,0.9891814731525249,32.403807421055106,0.1988552937591146,72.10056880922794,0.9882752970751428
Affen,5228.634645171029,69.16155748455657,114.93963317460195,1.5213847916724466,5210.2615815988,62.026508028656835,2617.31,21.592450069410834,5052.277196459311,64.54697784174802,114.45222599740387,1.4684486791806215,51.11993154530556,0.2063947753033887,114.21906823981544,1.4738061124433148,28.37766668507816,0.3268903595217886,12.689836633015569,0.05073171959150073,28.31970288116886,0.3283481188159362,,,71.99064932201254,1.0555597695766388,31.79703033651409,0.25877599966845993,71.84358223471246,1.0657532428899148,72.03755954178504,1.0184830050916764,32.401898490069286,0.17487880214471366,71.89267181195696,1.0257196722414985
Agenk,5240.588337024694,69.10850604444285,115.03128984038409,1.359665167314866,5219.374263676801,66.61262041062456,2614.31,23.632475536853942,5060.606755472268,70.01178139270178,114.6519896256329,1.4689780124569582,51.13086184760885,0.2120535798725896,114.42104930493716,1.473885567474179,28.41386421974728,0.34821781024721127,12.69500976100521,0.04413175911522392,28.356159303109852,0.349443162439275,,,71.78789520229394,1.1816419465234043,31.781259710385676,0.22981434576128973,71.64724603723441,1.1874049949478502,72.08844557266633,1.0374259541910833,32.40752378042595,0.18782672401402653,71.94140061261336,1.0436210722821355
