,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,701.045683297632,8.018191840366038,17.599634842455757,0.17033039957020946,637.0343180726792,6.933593785217688,186.43,10.778919240814453,123.74366730638883,6.46036617788115,14.701156835896379,0.16441160541851735,13.608412122920335,0.3333459055617094,9.239177765256214,0.2412263307646255,249.5922703232159,3.2145075606048867,159.649134645926,9.989207737071009,98.85485585653824,5.39540348633462,,,81.40539250494348,1.4741132403296422,84.11996285740359,2.9123450251762804,47.71959516610534,1.4108140544114243,8.604609291898905,0.17202992397876085,5.604563406625561,0.25089964100211937,5.726913625797103,0.24278998309247546
Aigön,696.2959528773969,7.24668990333761,17.61162680608672,0.1464367509199279,652.8314309736893,6.633622291551091,205.89,9.895347391577518,140.22143537466275,6.344454361651551,15.199856149299684,0.14287296720121895,14.290588651968033,0.3450738764996293,10.01785622895677,0.2319999297387989,253.5211192582709,3.604650115545041,168.7520487530531,10.968938715199311,108.88082369578396,6.265603555912863,,,82.323980533148,1.5417828821805657,86.9966006445074,2.662231093053492,49.9105953697778,1.4804202855648863,8.955015347246452,0.17854547536413218,6.055635375364792,0.23582252009572868,6.249271822659681,0.2352363512112962
Akkus,700.6406479330922,7.139281127837991,17.886999092963862,0.15256592491884025,668.1407495355429,7.2923805551454635,225.74,10.001619868801253,158.6973396368187,6.567244569895257,15.757643635427453,0.16854238969630414,15.070484236063464,0.36125460628573547,10.884462235317374,0.24795421785530544,258.541164345462,3.208242813775879,178.38062958356844,9.21226531107763,120.77014010383529,4.691458463752614,,,82.92564018080196,1.2338928960927817,91.22387313918055,2.634645646796129,51.69394416787525,1.3091332562728202,8.832457041191626,0.15208538267538776,6.273261520558633,0.23076679764743807,6.537032018076984,0.19240743749039357
Aktie,689.2998767363629,7.238402363828191,17.687951592713805,0.1692298021912043,662.6604176802671,7.519814815270506,217.48,11.35647832736892,151.7650981031322,7.539280606442294,15.619088408413244,0.1577201241183886,14.800982705229899,0.31766485402927824,10.664088540150294,0.23918077251616685,255.9576816369955,3.0402798588598388,171.79052632818457,9.032172133032532,114.89879440058805,4.597455442593956,,,82.1939984367101,1.384177279192791,89.23760953458472,2.990641310596173,50.529106365161304,1.4092834234297775,9.25015261575901,0.17646835385298157,6.349040477161584,0.2539464941312262,6.689647771130348,0.22456207710546927
Alahn,693.1130341093294,6.6587757525452504,17.48126708627248,0.18234785540082618,652.3407986472184,7.228218183460162,205.48,10.172983829732553,139.02752370378516,6.433117950695363,15.188413461824242,0.18699617333055596,14.370247587730443,0.3949484362892939,9.96368890699708,0.2787288435365796,251.04483795148337,3.6142355600663847,163.22058996755896,9.488303926842002,102.45355093226877,5.329482867418257,,,81.15362350198518,1.5227470120902191,88.09229551291823,2.920464951258786,49.37475470114882,1.4736627468538381,9.136831853623141,0.16208487852600978,5.936667284213368,0.2550694769571641,6.303871333308721,0.23250802657099237
Alarm,694.4282370824225,7.3029825705342555,17.805809894965208,0.18483475135920127,675.0799076518762,6.687924155208883,237.75,11.485969702206253,167.08489526597893,7.253108424999097,15.960651526537355,0.16026346603878405,15.423614480735676,0.36347812814635544,11.14728585741809,0.22417016304075688,257.2570035050865,3.0649235254155083,175.04662223952036,9.907994682102785,117.64100174638943,4.95879113786264,,,81.59643320001794,1.5528224562903459,91.52800494245007,2.4610833277462674,51.46109168207393,1.4870207565944698,9.874835924878635,0.18856510128824877,6.998302898540499,0.2517620166575401,7.353465421156867,0.2598844549653947
Alben,698.6040896431067,7.267593820985102,17.838014598299118,0.1561697713775142,654.7067453796793,7.058599445351329,210.38,12.372372448322107,144.88572576914115,8.009242585939708,15.344268219326274,0.17810401292850458,14.429453439128695,0.34766858934493317,10.24728503219914,0.24597171099204806,251.91541233398027,3.1381488857754554,163.0293866564122,9.429527093566657,104.20599091529617,5.032839150153064,,,81.1005160957097,1.3364467572307472,86.28108635925854,2.866086844960017,48.61287073640121,1.5317075919161554,9.459261874272915,0.18892072676281108,6.615268731273002,0.28163301405365193,6.746446815943922,0.2582402662515664
Algen,698.4150975441122,7.930332688126061,17.74794333602198,0.17710060254592538,651.8494752311178,6.8161090529637,206.99,9.577572761404635,142.19250404361281,5.7729684722290076,15.292007193399595,0.16707689392601296,14.382811642704732,0.33871706552395653,10.182719444308635,0.24055037131834764,252.95180018687944,3.2345670914487097,166.6763054354265,10.689378281574562,107.76325444249734,5.6197758645177105,,,81.07384271245353,1.4348407191987027,86.20363877904221,3.0345529005491194,48.926080688345436,1.4119080484074014,9.41811259146207,0.15741347405175907,6.507601157988504,0.250394420826647,6.6816530499322395,0.2092721970291705
Alibi,682.3261144107507,7.343894216041879,17.577632178704132,0.16190491689754316,670.2709944450311,6.878566101847754,228.1,10.99954544515363,159.6638278208985,6.904483847795187,15.784620062404207,0.16095033677760992,15.067287447697312,0.3960416246595534,10.882515817313658,0.26167582879045015,254.01702694624038,3.4148058161564503,168.2089360971183,8.928100259975848,111.05522469915249,4.524750307577755,,,81.5193135681625,1.372811356995411,90.88461928656042,2.8327723090998806,50.77196196777847,1.4883081971591456,9.8206918735857,0.17239691767246876,6.614914492835322,0.2275213510783806,7.182864707588253,0.2346074725302153
Allas,682.5572624575085,7.319685612773261,17.397460479826453,0.1765360666687775,652.8149994733832,7.130060244362238,203.01,11.272528553966941,139.00161378211521,7.3366490437060925,15.21724102800517,0.1879103232183022,14.220551685533206,0.3686594079618106,10.00626140036118,0.2682823828494547,250.95771756372406,3.301330641392571,163.08629421517367,10.423074786205738,103.08885567295314,5.744857484065475,,,81.34938890124677,1.4313214519172508,87.67351037373021,3.068989433857111,48.91644953691782,1.5298379876894819,9.292974471748252,0.1716590188102267,6.1886801872936,0.2544044782840082,6.574502165818938,0.24096997336790998
Alpen,700.269562610796,7.366034610358498,17.94182175457026,0.16454053290797122,658.1226830579689,8.403145085283251,213.13,10.15840046464009,147.9775555290789,6.4458347105595415,15.431331317498378,0.14785784887499276,14.533280728866053,0.3372703010504678,10.397230223220772,0.23526935750415653,255.8527651963442,2.652688328086891,167.44980375475774,8.910079737848202,113.10628432201999,4.542307397271537,,,81.6804512287835,1.2685940773421396,86.83275422719903,2.845092991858068,49.63245853172367,1.426035393956283,9.389395651287904,0.19514069181156388,6.520676922126685,0.2825952219445662,6.711291612515135,0.2773663779964226
Altar,676.953258396976,6.682356037142241,17.335110819051305,0.1852404938410281,662.0287652681856,8.285353143535337,215.0,9.90151503558925,149.03222118201464,6.5058400146198245,15.465557313015527,0.176311281400604,14.594392522794005,0.3220355424706343,10.392002518764897,0.2231118637827913,252.23058958855862,3.663968067207139,163.60498588701412,10.079840006870674,105.32633378282013,5.317099588842825,,,81.36739345024978,1.4377430544668024,89.52565857830983,2.8328485386224314,50.174221437965414,1.4398922215528969,9.58078046224116,0.18470240112375536,6.406981088144173,0.2328570975739456,6.859501595713174,0.24870224973409685
Alten,683.0025546393617,7.707529608928651,17.419860092157148,0.18877890642211864,649.5239020506974,8.000699699538142,200.5,11.27962765342899,137.13567144243282,7.20115880099614,15.177774679572828,0.16967628986613104,14.186542118880284,0.3493174905951157,9.995279071715258,0.22885086546910738,250.38494182082042,3.2165054087337834,160.66474233051295,9.059114010568122,101.61866994963628,4.825359609264104,,,80.89633261856814,1.4348518096179197,86.4166837423198,2.867736287022538,48.31837410520601,1.5200657140800256,9.342041370373042,0.17754352359245676,6.183845501998851,0.25451643541863994,6.5622805531586845,0.2508220735535119
Alter,678.5983897890299,7.11279193099627,17.359509370504657,0.18592161032409554,658.5970630754526,7.435063999056939,211.23,8.922841475673541,145.83089940850505,6.1055452481207615,15.43188655961009,0.16147475671776915,14.537477064205916,0.3489421265581089,10.369984373369398,0.24073351173738977,252.3100149211944,3.3986195153933587,163.67154008613562,10.014392114393392,104.85815636459012,5.313781979431407,,,80.97301681031382,1.3689439160292107,88.01826399863046,2.625808158928542,49.12729631364583,1.2948395711960667,9.663074984535234,0.17816915982526071,6.474347531443654,0.26988650663768476,6.925773445056429,0.2501185263549839
Amche,705.3166372399514,7.6040566681244455,17.824318788520614,0.1681671330773518,652.9373550614979,8.619027047334361,208.2,11.049886877249016,142.28889900623395,6.995935734184255,15.275248454391804,0.18391725559655347,14.486955798391048,0.37163381905312504,10.165101448932154,0.28166164550043904,254.5394158490153,3.0471701254849357,171.03229583788544,10.160593353165266,111.38946642419738,5.5043290904406605,,,82.28735116704678,1.3347825698067375,86.95052823725833,2.6223211169373553,49.94383293185134,1.4260254541384023,8.618544781258544,0.17376212140913092,6.141917285538391,0.2578143650353131,5.992629454618541,0.256041660127224
Amtig,702.563245301024,8.902312969076116,18.039287837280128,0.18494301739525412,676.6707284785585,7.170383612967199,237.98,9.158580676065476,168.1951882896423,5.662754866335212,16.01872841496817,0.18872961159440038,15.467563038865329,0.30739817619371634,11.255379187380383,0.25383173265962405,259.41626502645136,3.304394648269753,180.23845603847215,9.077273136112822,121.99998667591548,5.234624989166401,,,82.44075018390907,1.3994040136674326,90.96349019789241,2.8337259684757026,51.98130907628355,1.518374966778299,9.441051460037725,0.17777024615555512,6.79902891419147,0.222692397885829,7.012262932021879,0.21390246164452853
Andam,713.3496125834927,6.961389459432312,18.197879352986543,0.18988053901132618,666.0502355264216,8.287563563911943,224.38,10.75339946249557,156.98035893017988,6.895440987223079,15.722205441434815,0.15219905282289803,15.072832003339684,0.3601880052125116,10.890291134521956,0.2383931101810054,256.9094344593296,3.4375615332207494,173.92443583118012,9.090102455942427,116.86025316780214,4.5495263182876915,,,82.05946927123736,1.35407192870134,87.85810292649816,3.180467717646761,50.36553153892256,1.4301177542553012,9.430603285807598,0.15856175233394887,7.062639774426189,0.24623136202461254,7.030424275406282,0.22635886706227246
Anein,687.3475060677604,7.474911477239839,17.407718442620727,0.17846006039282256,644.3970032933541,7.190853849670359,196.93,9.054562385891435,132.6847739436643,5.935416212172466,14.99499931952863,0.16644904986544531,13.99042194932553,0.3436476099589577,9.725558336377981,0.2313231166570705,249.44312546722435,3.4493976323826745,158.53957782483482,11.770006206223528,98.13318739019543,6.3657252313758095,,,81.00232161394985,1.2809209376533623,85.16418174793795,2.7233156962852556,48.20301895744232,1.5080649123001246,8.84728713063776,0.17672011907320914,5.804669803559606,0.2499233050198624,6.107959284293385,0.2508612494153616
Angel,699.5785151820456,7.23578360296337,17.76000804362298,0.18168255737593786,656.6022970552373,7.3798277816022715,212.1,11.447707194019246,146.9756133355597,7.795780271636728,15.41276459847115,0.16882295406976439,14.560427800485513,0.3375533540769778,10.396153541826738,0.25262524180785334,254.07349296748828,3.638056661672842,167.83431807709675,10.780337500671319,110.24771126809861,5.559903705954228,,,81.50267367789225,1.2631954534212837,87.06151703009908,2.9488726671072,49.257964261076175,1.4978573812534208,9.407570672398242,0.1700389853384064,6.581913958618284,0.27747371107863505,6.787643650351645,0.24486375464921292
Angst,698.4555028346241,7.070137355772782,17.58834628881583,0.18659129846460357,645.0950264178904,7.382214431848915,195.72,10.101564235305343,133.3840843627107,6.39411850939014,15.057497532316466,0.18945139438191247,14.023157959336034,0.3619956457063725,9.813124328345648,0.27887269139280496,252.03708099421053,3.1887165409316696,164.74589453586347,9.16341284157733,105.084700643324,4.9591547089131085,,,81.38835265135098,1.3305050465744355,84.03032151037439,3.121425584946291,48.4230181665362,1.453950926250873,8.794403548002384,0.17578269992064255,6.237599953073125,0.2298637551913991,6.138255562795035,0.2474682582710906
Angur,694.9640117380311,7.2983791486706115,17.54412466629657,0.17436012616366395,654.1735619372415,8.092534143623933,208.93,11.460588990099943,143.11752044090855,7.47404153246224,15.336971890158917,0.17885830040259118,14.525978164427741,0.3820449797713012,10.226413682979128,0.258516202879855,252.8810686657714,2.9856303765582717,167.84843308071063,9.487935250886645,108.03454880468982,5.276276106473362,,,81.78667707290101,1.3817922078259501,87.58702929129251,2.206821092261509,49.84923051163642,1.3551469015714355,8.892400065257156,0.16384713844602253,6.289522452415593,0.26749520400570087,6.313133865955603,0.23572225743105232
Anker,693.9673785387704,7.131025318958881,17.715071676714153,0.15320193424192136,659.8115897382617,7.344264948126439,215.08,9.665071132692194,148.84465371757258,6.330128708778198,15.484056700481736,0.17567971998264212,14.62590719088501,0.390946087866467,10.462188110955028,0.259063978093811,252.8216435022737,3.3096230619885874,165.5444583963786,10.029609856419725,107.34243898432297,5.321037660715837,,,81.73105728784242,1.2425863618125044,88.46016782492941,2.9339631902509344,49.958815794335486,1.5783979402056107,9.351946118897448,0.1694037889031029,6.440064532463393,0.229802378898711,6.785055216187304,0.23758393518396495
Anmas,706.0155445935324,7.373785305612706,17.879874015489897,0.17047251237994696,650.5418657318711,7.647515584380614,204.43,10.247199617456468,139.7777248914387,6.503233578042819,15.208818619898667,0.15242978732106818,14.301532728404482,0.32582452083206215,10.035566373042244,0.23074462338789192,251.0622945715417,3.07035986616872,163.56828067187632,8.840432155244532,103.60103307692516,4.78505562854563,,,81.64369949128323,1.4794385596423447,85.82522265514575,2.635576580362964,48.59539835458109,1.2940227979280607,8.917423083120134,0.16548668662020627,6.620099514325967,0.2505161253186,6.448423906094154,0.26087172748179493
Anmut,696.5084788641261,8.576039120010156,17.66876876764184,0.17437586733884525,658.277263766682,7.597833451682701,215.84,10.809921368816704,148.42892634758906,6.845768296313067,15.443886931616815,0.1670620205037483,14.767515839379175,0.347096432832669,10.450926832860269,0.2542308434703809,251.82400174033722,3.3578774084024805,167.10845708944092,10.547970333171852,105.86621118800204,5.652992561153239,,,81.53871643275293,1.3018945159552595,88.4709705399247,2.6444535198720196,49.2407559039742,1.518491347029653,9.183207454946166,0.1653372782659353,6.6260092804868815,0.22396697560501638,6.742662266173376,0.23233725845340228
Annag,702.2749441932666,7.504790585930567,17.740165383586625,0.18350906702660735,646.3421309651044,7.879005409423581,196.98,10.28492100115504,133.14492339901585,6.655942425790379,14.99869716789389,0.16785884250442742,13.976532910971127,0.36949666918773,9.686780425827283,0.2632634583586727,253.27601336670708,3.575413772200502,168.32236143946687,9.989114535371913,107.74731069171312,5.321275793382759,,,81.8337869853713,1.2688780025678614,85.0903341563852,2.544378539035519,49.07011709977025,1.2831664660277027,8.448952015188771,0.19992131723526724,5.887667398476773,0.27142955940934566,5.792145571442735,0.2636957623593506
Anper,702.0489969255956,6.229890057506225,17.90141629773931,0.20200991240131555,656.4732062833369,6.8078195944234166,210.13,9.799647952860347,145.8635346809828,6.3552593674327955,15.385517028419857,0.15749312543329894,14.470356053760264,0.3298418975866504,10.323409949971474,0.24474137001272905,255.31562994833143,3.4766004766183505,167.9831408076365,11.426940220991629,112.86444746310255,5.7455574068943935,,,81.95971743159815,1.372445862657336,85.46769655033097,2.948594394645863,49.520483849787844,1.400588120571268,9.216656983019254,0.19022446801592813,6.562271986705602,0.2326936204192355,6.603247136335044,0.22477209297325945
Antus,684.7414088485343,7.9029460660737865,17.225943479169324,0.16696699124121106,639.1288917670239,7.700511132613466,187.12,9.589869655005744,125.34803814842898,5.97950827973426,14.805175079321863,0.1872315935328472,13.648206645043949,0.36939866564212326,9.39986759125662,0.26183795553388645,248.13412235395597,3.367625128579336,155.1715403846955,10.074576282974245,96.5486047589927,5.375645668736565,,,81.70782682742636,1.5248144194817115,84.09123659359692,2.636711508441723,47.70019469964008,1.537613550271682,8.33903204472698,0.15505747928714547,5.6535601210645385,0.2572049952075,5.682033762051118,0.21343952804961883
Anzug,698.7492657216484,8.428847783959286,17.58513170927688,0.14063353569978634,648.163484947629,7.993377523606368,200.34,10.331718153337322,135.41107376275338,6.593615625224366,15.09554960098601,0.17464968102562753,14.119021272333327,0.35105314611751054,9.838713996876393,0.24446046202081115,254.34300169019738,3.132506015776152,170.05227812803895,9.104268576495414,110.24139665716089,4.922483831013929,,,82.93705842434859,1.3974557259395277,86.11485437874887,2.956253317195013,49.91417117021245,1.5323055112157307,8.109826819476684,0.16141659609104997,5.810584627556036,0.23803428834390725,5.662207196153081,0.22288180031467544
Apfel,702.2239185373664,7.034006675617326,17.997671801649588,0.1780934726631193,672.6653284236304,7.712679813792299,231.01,10.917412697154942,161.81525610021524,7.0488127105438405,15.838603933813555,0.16984755113431177,15.135531630006916,0.35451696300764535,10.952020602594505,0.24556378519556876,263.5465502280598,3.548106088545026,185.20761832902448,9.579354488240456,130.74406651742743,5.747423683354164,,,82.4357724186941,1.3873637978844886,89.76324416307078,2.533959866228895,52.16025921602237,1.5164785702275454,9.388317707905692,0.17066170085895782,6.6486138769971355,0.22639858710710417,6.761452415053998,0.253485374952815
Arahn,693.5038675042697,7.344443568358885,17.504506244951614,0.17034207309975108,650.0092733298908,7.930861377645919,202.96,10.107343864735185,136.57667496292214,6.777952710635885,15.113456531190387,0.15691177699698322,14.338685075872087,0.33482875468373974,9.882108287850723,0.23897555236959522,251.0636411231083,3.1636990363171247,161.95723243441142,11.169217940577177,100.7977089936974,6.216778331789264,,,81.27725056399402,1.4557846520927398,87.30910917242839,2.7825719556000834,48.953888949694004,1.3457527651417285,9.076918407564976,0.16683715451123485,5.983487592973315,0.2472390984383968,6.235371171265475,0.22545730063077765
Arcer,677.3563681427092,7.23710629886037,17.267532182822876,0.18399394456081022,648.0192790037011,7.042021020123212,200.08,10.923991944339761,135.9098526607243,6.979799594452706,15.093607648309673,0.155890815449046,14.056241993626747,0.3493723180275356,9.829882601118452,0.234609420546649,250.55109215473541,3.5960870572903287,160.86432403074744,10.573392526345243,101.07722395323597,5.76985995492725,,,81.27892993910835,1.3743347872447056,86.422202119188,2.9131405263408134,48.610764980658445,1.5278342548569448,9.074600813283594,0.17228450089561537,6.19304107569198,0.2574636447811104,6.356029321171096,0.26335205106714693
Arche,689.19690681832,7.557854929810977,17.3774354132202,0.17032401258593743,642.4931757584784,6.637741705140266,191.75,10.45980401346029,128.5096119583096,6.927008293572166,14.88310176354804,0.18741555663218454,13.833700707534845,0.34456455759397087,9.483466800410786,0.26739824855942695,249.97195831410417,3.208887483128524,160.71106681930783,9.575571615797163,99.7431706630432,5.190237322819451,,,81.12880011973232,1.4704984134430084,84.96496089978227,3.123048468918234,48.09342632333557,1.572029081483062,8.776839734378422,0.16731296789932862,5.824204818668904,0.25400429323907964,5.9310870218767135,0.24313072921317766
Ardal,692.2072789943787,7.040385025103797,17.723494579661125,0.19041987511438396,668.1717857617489,7.16809358076471,227.22,11.002345204546167,159.08650413491043,7.4169619791800905,15.755944079376192,0.161196417786876,15.044351658079613,0.3278462872097377,10.849836446878276,0.25205977844793087,254.80706416285742,3.152519174578999,168.96919580732472,9.51137581869308,111.81617746369412,4.870821142344349,,,81.63176698089653,1.6284109414763999,89.45726476777078,2.740604574015346,50.30764357915359,1.4743810665491566,9.813114195426872,0.14794564917761843,6.88033880801381,0.24443432760889008,7.206395968964582,0.19563131477573184
