,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1146.7824126472726,8.73441852454776,22.67345816209812,0.1688227244054877,1072.0301169552724,10.040118923492045,333.03,11.84183685075926,225.32530903017553,7.4868090156288565,19.341345279489182,0.1741315422764654,18.260630357585175,0.3596928462436366,12.662877393988788,0.24029073533389173,330.4931350275204,3.3780912116661517,206.87105206376992,10.604311779844773,130.35529032052074,5.913337265906096,,,37.49792141131178,0.6734692825487396,40.02679656702134,1.0237693801629413,23.18415312649966,0.5383396759791828,11.535935253763832,0.17597481493729433,7.929362087059786,0.2781959215772005,8.166756911759348,0.2754694640302414
Abend,1184.7521768235665,10.603988490219628,23.64758973669802,0.1742163312229371,1072.6128020894203,8.49724608249962,327.43,12.391331647567181,223.92725410438038,8.161839884103378,19.397572282308992,0.17442580634722368,18.094229502457083,0.39857083738260196,12.729492553230955,0.2643407237941596,337.1342885853858,3.2932766201487307,219.21127502721686,9.94082691240695,146.03529584662044,5.213170963332655,,,37.81248592686902,0.7585155218096409,39.173573318674954,1.009991678078136,23.593486960632443,0.5308163511651693,11.388638014956312,0.17087535962623712,8.402854181267953,0.2956363681755939,8.08010051861568,0.24899850654277042
Aboln,1157.2028436168218,10.035159108064484,22.995052075655664,0.16392569119761305,1081.776816508461,9.639457593259744,342.46,13.539881831094393,235.11429855512125,8.773771003466788,19.60364301194351,0.15391249583916003,18.519110220670353,0.3500808973122417,13.063773978855764,0.24558554694873755,333.38906811699763,3.2456110404378715,212.37107313124537,11.157659705430612,136.5079693690278,5.950016270030229,,,37.76987433712264,0.7039444475216878,40.613938535263244,0.9015963207015948,23.69887895586467,0.6288242016836126,11.734560611832618,0.19239510084837563,8.034608614280515,0.2696341131987974,8.493339051951466,0.277777110507273
Abtäs,1156.5308320894899,8.794916076559469,22.905130663765455,0.17410926455672152,1068.874120324024,9.470549457363859,322.17,12.509240584463951,218.70724895890956,8.275846492738923,19.265288181462367,0.16946689936034162,17.977610614011937,0.3542832355129386,12.488355842100704,0.24668095755177172,333.18868873424816,3.961574519931278,212.59091853156363,10.85108934840549,136.68630539583842,5.983391409484586,,,38.00154386041992,0.6517675245498564,39.859750426271745,0.9207323830495042,23.854780662396635,0.5021212176614998,11.173124011433517,0.18259362120274839,7.938660143075164,0.2569569452062302,7.817963133966654,0.24594573456926846
Acker,1132.4061987858327,10.326306523510148,22.404754411712176,0.17620654708502081,1064.8568248842553,10.10197640590584,324.18,11.529423229286015,218.1876830029957,7.524465921270094,19.194308971563007,0.18759745126325839,17.93390255086439,0.36761297052714553,12.435254762733088,0.2730785322408515,329.8435020357605,2.7951615347853807,204.62088694205576,10.247209912711083,128.0626637834462,5.8076185635696245,,,38.05854999841698,0.7236144040533596,39.67557348225158,0.9690339716133118,23.304049765616874,0.5470586611493535,10.940572187924543,0.18109313092181034,7.696460498800085,0.2990159711664557,7.6956363022496355,0.2737155149379684
Adern,1150.8008012900814,8.207185453126394,22.918236855531553,0.19057218557978559,1063.958538589688,9.225649770064049,314.67,14.552013606370767,212.39108807535055,9.044588918350989,19.110511895616458,0.17497817624451334,17.76383866445619,0.3821464420498447,12.259382357927452,0.2632822110167978,333.7101046889638,3.2054005000310197,212.56629495510856,10.231697891530708,138.63318616169943,5.7499116980714575,,,37.51478344078716,0.65301730351147,38.96930391543294,0.9254680611115792,23.158297532630243,0.4970061025905246,11.058717319968046,0.1978520227620068,7.687443224771472,0.3157002201370279,7.599228138216752,0.28448731838860314
Adler,1135.904618560567,10.51196855009973,22.499901602252066,0.18630219314985882,1070.333058975101,10.628668730605078,326.28,13.01620528418325,221.4091376439793,8.120136362017842,19.331331185499106,0.15634931042198655,18.0151027481442,0.3821949421529138,12.604808714592819,0.27725574152128957,334.4137676289485,3.4580505216543957,214.3340079254917,9.784728038768899,140.4708273770686,5.731883608392668,,,37.22147316747283,0.6988527067542541,39.72894955035983,1.0941455814297214,23.225853522490247,0.48920355181050845,11.647376969806317,0.17360082179486822,7.67082060629789,0.27295701395734795,8.096571602538061,0.2735021541361057
Adria,1136.6151528245775,9.766528961469696,22.533711445359994,0.19581767055663601,1081.202152891961,9.68223422364955,345.08,14.68719169889193,234.24603955046734,9.46516144985579,19.517261461375107,0.15922851409646488,18.51602563829201,0.34175219401349477,12.906944722855258,0.2548890015756169,334.89621850756686,3.1350572968850257,214.8232950059203,8.81483657887517,140.4133440828696,4.906489818614524,,,37.362075716225746,0.7059571426265973,40.80816865329025,1.1340329542553156,23.61934726946674,0.6063792560462891,11.857720890515624,0.15574685118385367,7.918886098246663,0.2498742096968641,8.411402659481098,0.2344002325782528
Affen,1159.5402548904954,9.282919748044984,22.996302944096033,0.18920824773752823,1104.9047784479342,10.15989761948902,374.71,13.673547454848725,261.9149993196003,9.285595497326279,20.23249555229416,0.16431892880374624,19.4207415748379,0.33881659251380397,13.992617049828441,0.2561258357023354,347.84619472549207,4.112671043519641,241.14800619707256,10.244335413930218,170.4423258536743,6.1879447300909165,,,38.32721588563592,0.6965840129215212,42.28781862506272,1.0175961120319115,25.218584142773167,0.5860790216338986,12.52519562170505,0.16796377646297217,8.535499211007158,0.24029121321808716,9.207083933400423,0.26877243484954255
Agenk,1192.5230420928974,9.929146048798945,23.809528381988745,0.18065503990184562,1081.5367508906136,10.881315231257608,340.44,14.15932201766737,235.15629177225762,9.022516850750614,19.67236406088051,0.16420029861986674,18.38547622777208,0.33802940408741433,13.111382595113268,0.23751461076013664,346.48072384697895,3.6408199672860553,236.91450855451498,9.475104083528814,167.74795230940256,5.062310284168603,,,39.06065457794956,0.7804695185615527,40.47040750015446,0.9880536443289833,25.3849668485438,0.5820679488355651,11.053351004162478,0.17749432160784323,8.077125530718527,0.27273054823585646,7.790722954837219,0.24519984612455184
