,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,997.9811760249494,7.464762264268166,21.86870609030476,0.1953029416970474,957.1775581107072,9.54263294863119,353.74,10.86058930261153,240.1979420729581,7.187824026918777,18.926466438445157,0.18481808084849558,18.860209108256562,0.41534611209971106,13.106235959482381,0.2937762454074148,280.89144411682906,3.391722615273378,177.9827290298609,9.330319058995803,111.7031228040318,5.64064676292728,,,75.15656697911048,0.8017023270625327,75.99620609117261,1.6956656413178963,46.5952115141673,1.0325058934417308,11.401065543324398,0.19284561233543837,9.482819972301025,0.2948409468658401,8.1772811546752,0.2684818416646536
Abend,1038.647753092513,8.761448960321646,22.82846820081181,0.2102361718324882,987.3941761355726,9.170809256224317,396.67,13.861497033149053,276.73333595051196,9.305657469943943,19.722240085674745,0.18418224948050355,19.929122943337997,0.3317509748575953,14.294204585580816,0.2560070510264821,287.832168431011,3.688451208003283,192.3726445946763,9.770239531717499,129.53364713334747,4.947985556983263,,,76.10005136297542,0.8096120228182413,78.04643812586617,1.8778506091129008,49.50327430435079,1.0205872506663312,12.267881297639242,0.17422221197263424,10.574080942468033,0.23818557516013283,9.129449242828807,0.24087244863168675
Aboln,1011.620908824757,8.831343466380565,22.202046768916624,0.18030818487994155,969.9242493162161,8.748774903240532,373.67,13.854280926847125,256.30026564076155,8.879705851451375,19.26090789150973,0.15826984850547465,19.367444424997057,0.3494230167724445,13.605581732910869,0.24512927237331347,282.0429620451596,3.4828711981593097,180.49491182867277,10.8178232963463,114.86498577021705,5.512594230134674,,,75.2826218572061,0.8665662227054192,76.5914716288043,2.03608908313536,47.439896174979715,1.051681388346959,11.985923105581755,0.17791885202152052,9.917113714316422,0.27665644365925474,8.686192558005294,0.26536487761492733
Abtäs,1007.2432204481935,8.559726967927512,22.086758961507464,0.1502362177186448,959.4458686277763,8.903107783068533,357.41,14.72691074190375,243.46242600228214,9.680088935349286,18.990744404463882,0.16990061901556588,18.90114082922028,0.32691796215893115,13.218158924348664,0.25259382002606867,280.93425564471175,2.877231552247734,179.81202785250719,9.173554601753496,113.53167384079201,4.754638102762584,,,75.68140681234473,0.8766667239109929,76.55846988017686,1.9524025047265519,47.60465111975867,1.0210826244240374,11.278648284525538,0.17299263819493332,9.298962515096992,0.29587786228774077,7.988261063205805,0.25163270796661374
Acker,986.23851929903,8.35910990010521,21.603312877444797,0.17395384950887938,951.7717155059628,9.71905324304715,347.26,12.866716752924967,233.08890867450606,8.644726019616309,18.750872990691207,0.16098608556709545,18.57897924053927,0.3186383210019815,12.816663556531864,0.2260711092822348,279.25744649511006,2.8695704957385986,175.26618365871317,10.60208767305216,108.3620854357312,5.680068657902103,,,75.14922151739339,0.8903477736909908,75.51646776261559,1.8431704742369632,46.26197348464773,1.020388061252681,11.191456886812633,0.20828306865682142,9.075095936124608,0.25521752912364043,7.825454194681439,0.2765838055993223
Adern,1005.2828421824561,8.759111522424648,22.063625691568713,0.17924253136291526,961.5168014733911,7.683094987607889,362.17,12.614321226288794,246.73705076707415,8.208719418080545,19.079765580721958,0.17426805706697077,19.06519431554757,0.3582816076953803,13.319840473605732,0.24433671655697783,281.6547870393351,3.560304031534263,179.64639147123432,9.611636327110775,114.8597428579004,5.164494106306405,,,75.41634417585229,0.9039772515939066,76.31674456850077,2.08046625851105,47.31782802441389,1.166197616655241,11.47254455838049,0.17343874560267974,9.662106507131023,0.24801905558482074,8.23665437901588,0.23759159910128128
Adler,989.7556798280516,8.121383698481898,21.645776076661893,0.18623195632119718,962.062413749718,9.472518613875913,359.93,13.661079752347543,244.93270208664686,8.83275615217646,19.07550848743038,0.17501669402429895,18.996393393536337,0.3564239582420781,13.283571906788996,0.2662108401267994,282.0350512070855,2.903653236309723,180.73904398920374,9.508552701205396,116.26768045244228,4.791006005037046,,,75.21299534021733,0.8381673608264166,76.77097335090325,2.132477332019581,47.22945110616414,1.1725675656007997,11.771317461730414,0.18589120961247413,9.298644127152315,0.265997063854228,8.333572294054271,0.2654042368949944
Adria,989.7474294886105,9.082376480592439,21.71551172185678,0.16403300465296725,956.1644648221329,9.29579803161082,353.42,12.13274907018191,239.60886108815467,7.8873147024178705,18.90530951983124,0.17331307674217422,18.82303390938641,0.33674091834731495,13.068441393576842,0.23782729944140765,281.8234183040935,3.391971950539328,180.20234692352503,9.162426307794634,114.4108027748904,4.913515600918989,,,74.97319335695863,0.8208827592003546,76.28941209263928,1.7179915538714745,46.7845845560789,1.0781024007098654,11.52529756080343,0.16296145636650036,9.256906424929381,0.2569236816354265,8.081901044178167,0.22163919759216702
Affen,1013.0963658783771,8.419108712795797,22.245263830530007,0.17994717196533758,991.2586905516949,9.593839814276096,395.66,15.202776062285466,276.5208734521995,9.712637989047328,19.811625691184354,0.17801451208637745,19.884298729298568,0.3386207967851834,14.324649747573442,0.2525726658676372,301.55990113168605,3.7671529912236177,215.01603834498977,9.60790662751634,156.01180690988588,5.593603345324175,,,77.66303031544932,0.8546534477329893,80.29109023748302,1.7642181556859264,52.01258158078845,1.0342842781499662,11.839630781554037,0.15515202434463723,9.451436596120168,0.24397349463937706,8.452049493190412,0.22350198491165593
Agenk,1046.6137386143996,8.075457577789727,23.00035305167421,0.19532492661289533,999.9045610318041,9.692920993641666,412.88,13.247097795366349,289.05778591627865,8.993228044765571,20.009144391332903,0.18234463843673962,20.2975283981416,0.33217604765421843,14.660982480484375,0.264447349004171,298.37219217074386,2.9314426183913675,211.88929137998824,8.835087456851413,152.49136644735975,5.0926128552495715,,,77.56474521111203,0.829399181626466,79.74830212400552,1.7184560556509294,51.88111034497093,0.9629291246094529,12.13862188321902,0.16640085296871174,10.465782303759813,0.2457139776787008,8.982995328722323,0.23783004036207928
