,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Lahna,468.7384853217767,13.739964791801293,24.174254837702087,0.7084364996636278,469.5126771216754,15.244641298888135,24.295956119491535,0.7224132876207391,24.080910851894426,0.6200995705087724,27.816984497214804,0.9257286677164517,11.79059810697853,0.37703955208024065
Lahna,468.7384853217767,13.739964791801293,24.174254837702087,0.7084364996636278,469.5126771216754,15.244641298888135,24.295956119491535,0.7224132876207391,24.080910851894426,0.6200995705087724,27.816984497214804,0.9257286677164517,11.79059810697853,0.37703955208024065
Laibe,467.43641005801874,15.146619943784202,24.252776062364333,0.6871085584529855,469.04172038486723,14.359262438329864,24.35794225464178,0.7510215532106418,24.128315409796755,0.6403093361017576,27.605620042475245,0.8732958395457698,11.817178469415863,0.4173660730608707
Laibe,467.43641005801874,15.146619943784202,24.252776062364333,0.6871085584529855,469.04172038486723,14.359262438329864,24.35794225464178,0.7510215532106418,24.128315409796755,0.6403093361017576,27.605620042475245,0.8732958395457698,11.817178469415863,0.4173660730608707
Laibe,467.43641005801874,15.146619943784202,24.252776062364333,0.6871085584529855,469.04172038486723,14.359262438329864,24.35794225464178,0.7510215532106418,24.128315409796755,0.6403093361017576,27.605620042475245,0.8732958395457698,11.817178469415863,0.4173660730608707
Laibe,467.43641005801874,15.146619943784202,24.252776062364333,0.6871085584529855,469.04172038486723,14.359262438329864,24.35794225464178,0.7510215532106418,24.128315409796755,0.6403093361017576,27.605620042475245,0.8732958395457698,11.817178469415863,0.4173660730608707
Laici,466.80500346102,14.632356570044863,24.284088675000458,0.7072688113643985,470.5091973945122,16.175681160172978,24.18278437336559,0.6609828182419846,24.201353518250247,0.6884749639393893,27.725357875976826,0.8917255087053587,11.879471246284629,0.38382368320508087
Laici,466.80500346102,14.632356570044863,24.284088675000458,0.7072688113643985,470.5091973945122,16.175681160172978,24.18278437336559,0.6609828182419846,24.201353518250247,0.6884749639393893,27.725357875976826,0.8917255087053587,11.879471246284629,0.38382368320508087
Laici,466.80500346102,14.632356570044863,24.284088675000458,0.7072688113643985,470.5091973945122,16.175681160172978,24.18278437336559,0.6609828182419846,24.201353518250247,0.6884749639393893,27.725357875976826,0.8917255087053587,11.879471246284629,0.38382368320508087
Laici,466.80500346102,14.632356570044863,24.284088675000458,0.7072688113643985,470.5091973945122,16.175681160172978,24.18278437336559,0.6609828182419846,24.201353518250247,0.6884749639393893,27.725357875976826,0.8917255087053587,11.879471246284629,0.38382368320508087
Lakai,467.5279345145649,14.041930346907085,24.41818249275652,0.7429778202478897,468.5196472143067,14.051691630953847,24.335123182355105,0.7023438513088369,24.156736957316966,0.7227521258410481,27.802852012615908,0.8808740003048094,11.883199482901244,0.3420796289734081
Lakai,467.5279345145649,14.041930346907085,24.41818249275652,0.7429778202478897,468.5196472143067,14.051691630953847,24.335123182355105,0.7023438513088369,24.156736957316966,0.7227521258410481,27.802852012615908,0.8808740003048094,11.883199482901244,0.3420796289734081
Lakai,467.5279345145649,14.041930346907085,24.41818249275652,0.7429778202478897,468.5196472143067,14.051691630953847,24.335123182355105,0.7023438513088369,24.156736957316966,0.7227521258410481,27.802852012615908,0.8808740003048094,11.883199482901244,0.3420796289734081
Lakai,467.5279345145649,14.041930346907085,24.41818249275652,0.7429778202478897,468.5196472143067,14.051691630953847,24.335123182355105,0.7023438513088369,24.156736957316966,0.7227521258410481,27.802852012615908,0.8808740003048094,11.883199482901244,0.3420796289734081
Laken,469.00429632951943,15.203523159172983,24.25851134886048,0.6517936284692339,468.5098524211444,15.734995927836481,24.168755006294624,0.7437203683902891,24.21101010521831,0.7740775810022659,27.694714773364613,0.8826891472198286,11.887956433372963,0.37481461315203035
Laken,469.00429632951943,15.203523159172983,24.25851134886048,0.6517936284692339,468.5098524211444,15.734995927836481,24.168755006294624,0.7437203683902891,24.21101010521831,0.7740775810022659,27.694714773364613,0.8826891472198286,11.887956433372963,0.37481461315203035
Laken,469.00429632951943,15.203523159172983,24.25851134886048,0.6517936284692339,468.5098524211444,15.734995927836481,24.168755006294624,0.7437203683902891,24.21101010521831,0.7740775810022659,27.694714773364613,0.8826891472198286,11.887956433372963,0.37481461315203035
Laken,469.00429632951943,15.203523159172983,24.25851134886048,0.6517936284692339,468.5098524211444,15.734995927836481,24.168755006294624,0.7437203683902891,24.21101010521831,0.7740775810022659,27.694714773364613,0.8826891472198286,11.887956433372963,0.37481461315203035
Lampe,466.46680108479535,15.933476308134956,24.30845341644704,0.6636863513366194,469.3736886145796,13.381296529357313,24.23725246287323,0.7288901627237999,24.090691206438763,0.6815123704503072,27.88834368193904,0.9334272059849726,11.840094303293807,0.3926274133166132
Lampe,466.46680108479535,15.933476308134956,24.30845341644704,0.6636863513366194,469.3736886145796,13.381296529357313,24.23725246287323,0.7288901627237999,24.090691206438763,0.6815123704503072,27.88834368193904,0.9334272059849726,11.840094303293807,0.3926274133166132
Lampe,466.46680108479535,15.933476308134956,24.30845341644704,0.6636863513366194,469.3736886145796,13.381296529357313,24.23725246287323,0.7288901627237999,24.090691206438763,0.6815123704503072,27.88834368193904,0.9334272059849726,11.840094303293807,0.3926274133166132
Lampe,466.46680108479535,15.933476308134956,24.30845341644704,0.6636863513366194,469.3736886145796,13.381296529357313,24.23725246287323,0.7288901627237999,24.090691206438763,0.6815123704503072,27.88834368193904,0.9334272059849726,11.840094303293807,0.3926274133166132
Lanze,467.81126391835477,14.638368919549093,24.30469569790162,0.742436504547766,469.6253025178671,15.009118302713471,24.268788417072003,0.7110687898152749,23.940747759232696,0.7047298788897931,27.788692338452528,0.8517760338847915,11.821699526089372,0.3629010898139439
Lanze,467.81126391835477,14.638368919549093,24.30469569790162,0.742436504547766,469.6253025178671,15.009118302713471,24.268788417072003,0.7110687898152749,23.940747759232696,0.7047298788897931,27.788692338452528,0.8517760338847915,11.821699526089372,0.3629010898139439
Lanze,467.81126391835477,14.638368919549093,24.30469569790162,0.742436504547766,469.6253025178671,15.009118302713471,24.268788417072003,0.7110687898152749,23.940747759232696,0.7047298788897931,27.788692338452528,0.8517760338847915,11.821699526089372,0.3629010898139439
Lanze,467.81126391835477,14.638368919549093,24.30469569790162,0.742436504547766,469.6253025178671,15.009118302713471,24.268788417072003,0.7110687898152749,23.940747759232696,0.7047298788897931,27.788692338452528,0.8517760338847915,11.821699526089372,0.3629010898139439
Larve,468.523879562797,15.566959415803412,24.257206117585802,0.6925068883633241,468.79195390894625,14.432470971623628,24.33278165304393,0.7344409018247172,24.121699870213885,0.7217610044238119,27.810638450285946,0.7671562262009234,11.791095962924766,0.36896582723009913
Larve,468.523879562797,15.566959415803412,24.257206117585802,0.6925068883633241,468.79195390894625,14.432470971623628,24.33278165304393,0.7344409018247172,24.121699870213885,0.7217610044238119,27.810638450285946,0.7671562262009234,11.791095962924766,0.36896582723009913
Larve,468.523879562797,15.566959415803412,24.257206117585802,0.6925068883633241,468.79195390894625,14.432470971623628,24.33278165304393,0.7344409018247172,24.121699870213885,0.7217610044238119,27.810638450285946,0.7671562262009234,11.791095962924766,0.36896582723009913
Larve,468.523879562797,15.566959415803412,24.257206117585802,0.6925068883633241,468.79195390894625,14.432470971623628,24.33278165304393,0.7344409018247172,24.121699870213885,0.7217610044238119,27.810638450285946,0.7671562262009234,11.791095962924766,0.36896582723009913
Lasso,466.5770268662845,14.508436621594957,24.274772749024308,0.6670487338277208,466.75912498039366,15.424417647924242,24.16162064837085,0.7001461495811564,24.02956728001677,0.6696529225991017,27.794599914163314,0.9043925621896983,11.877135798014416,0.3744728719869186
Lasso,466.5770268662845,14.508436621594957,24.274772749024308,0.6670487338277208,466.75912498039366,15.424417647924242,24.16162064837085,0.7001461495811564,24.02956728001677,0.6696529225991017,27.794599914163314,0.9043925621896983,11.877135798014416,0.3744728719869186
Lasso,466.5770268662845,14.508436621594957,24.274772749024308,0.6670487338277208,466.75912498039366,15.424417647924242,24.16162064837085,0.7001461495811564,24.02956728001677,0.6696529225991017,27.794599914163314,0.9043925621896983,11.877135798014416,0.3744728719869186
Lasso,466.5770268662845,14.508436621594957,24.274772749024308,0.6670487338277208,466.75912498039366,15.424417647924242,24.16162064837085,0.7001461495811564,24.02956728001677,0.6696529225991017,27.794599914163314,0.9043925621896983,11.877135798014416,0.3744728719869186
Latex,468.8045313603577,17.198614377922148,24.232006037287775,0.7343984376465805,471.1885630504392,15.800686344320493,24.252136689460027,0.688199198076939,24.039810718719192,0.7810680736865849,27.519548129152234,0.8721565296581376,11.872991305446591,0.38152090316186843
Latex,468.8045313603577,17.198614377922148,24.232006037287775,0.7343984376465805,471.1885630504392,15.800686344320493,24.252136689460027,0.688199198076939,24.039810718719192,0.7810680736865849,27.519548129152234,0.8721565296581376,11.872991305446591,0.38152090316186843
Latex,468.8045313603577,17.198614377922148,24.232006037287775,0.7343984376465805,471.1885630504392,15.800686344320493,24.252136689460027,0.688199198076939,24.039810718719192,0.7810680736865849,27.519548129152234,0.8721565296581376,11.872991305446591,0.38152090316186843
Latex,468.8045313603577,17.198614377922148,24.232006037287775,0.7343984376465805,471.1885630504392,15.800686344320493,24.252136689460027,0.688199198076939,24.039810718719192,0.7810680736865849,27.519548129152234,0.8721565296581376,11.872991305446591,0.38152090316186843
Laube,466.917358078649,14.922967028674034,24.197331180890213,0.6902804704166159,470.41789114417384,14.09588253154002,24.190582405461306,0.6453702747589568,24.167113925474464,0.7419183804858952,27.88489960342651,0.81906080917548,11.884405125989085,0.3739749616567068
Laube,466.917358078649,14.922967028674034,24.197331180890213,0.6902804704166159,470.41789114417384,14.09588253154002,24.190582405461306,0.6453702747589568,24.167113925474464,0.7419183804858952,27.88489960342651,0.81906080917548,11.884405125989085,0.3739749616567068
Laube,466.917358078649,14.922967028674034,24.197331180890213,0.6902804704166159,470.41789114417384,14.09588253154002,24.190582405461306,0.6453702747589568,24.167113925474464,0.7419183804858952,27.88489960342651,0.81906080917548,11.884405125989085,0.3739749616567068
Laube,466.917358078649,14.922967028674034,24.197331180890213,0.6902804704166159,470.41789114417384,14.09588253154002,24.190582405461306,0.6453702747589568,24.167113925474464,0.7419183804858952,27.88489960342651,0.81906080917548,11.884405125989085,0.3739749616567068
Lauch,469.3577285997507,15.112610085747605,24.338552571680776,0.6712494034356963,470.11820275047876,14.317178681883172,24.205525441081896,0.6690957766392337,24.07348402859445,0.6633064760000296,27.76236438959364,0.9222049104764162,11.909738383574037,0.40027465908955806
Lauch,469.3577285997507,15.112610085747605,24.338552571680776,0.6712494034356963,470.11820275047876,14.317178681883172,24.205525441081896,0.6690957766392337,24.07348402859445,0.6633064760000296,27.76236438959364,0.9222049104764162,11.909738383574037,0.40027465908955806
Lauch,469.3577285997507,15.112610085747605,24.338552571680776,0.6712494034356963,470.11820275047876,14.317178681883172,24.205525441081896,0.6690957766392337,24.07348402859445,0.6633064760000296,27.76236438959364,0.9222049104764162,11.909738383574037,0.40027465908955806
Lauch,469.3577285997507,15.112610085747605,24.338552571680776,0.6712494034356963,470.11820275047876,14.317178681883172,24.205525441081896,0.6690957766392337,24.07348402859445,0.6633064760000296,27.76236438959364,0.9222049104764162,11.909738383574037,0.40027465908955806
Lauht,469.2037621495739,14.77173304897718,24.341208074805888,0.7214284066854073,468.5020348083796,13.909764711825805,24.257647006013414,0.72861808356821,24.113023833308183,0.7579085651815105,27.748001246182053,0.9463016248969132,11.90750618357102,0.44560243166404895
Lauht,469.2037621495739,14.77173304897718,24.341208074805888,0.7214284066854073,468.5020348083796,13.909764711825805,24.257647006013414,0.72861808356821,24.113023833308183,0.7579085651815105,27.748001246182053,0.9463016248969132,11.90750618357102,0.44560243166404895
Lauht,469.2037621495739,14.77173304897718,24.341208074805888,0.7214284066854073,468.5020348083796,13.909764711825805,24.257647006013414,0.72861808356821,24.113023833308183,0.7579085651815105,27.748001246182053,0.9463016248969132,11.90750618357102,0.44560243166404895
Lauht,469.2037621495739,14.77173304897718,24.341208074805888,0.7214284066854073,468.5020348083796,13.909764711825805,24.257647006013414,0.72861808356821,24.113023833308183,0.7579085651815105,27.748001246182053,0.9463016248969132,11.90750618357102,0.44560243166404895
Lbbst,469.1852545814986,14.834207180793609,24.281945170607123,0.7575040252950297,471.42644668641617,14.083542517710145,24.2633909437882,0.6604073692006758,24.045545031039797,0.7332028537769404,27.674334764133718,0.8273582526409227,11.879071093049282,0.34713467601227005
Lbbst,469.1852545814986,14.834207180793609,24.281945170607123,0.7575040252950297,471.42644668641617,14.083542517710145,24.2633909437882,0.6604073692006758,24.045545031039797,0.7332028537769404,27.674334764133718,0.8273582526409227,11.879071093049282,0.34713467601227005
Lbbst,469.1852545814986,14.834207180793609,24.281945170607123,0.7575040252950297,471.42644668641617,14.083542517710145,24.2633909437882,0.6604073692006758,24.045545031039797,0.7332028537769404,27.674334764133718,0.8273582526409227,11.879071093049282,0.34713467601227005
Lbbst,469.1852545814986,14.834207180793609,24.281945170607123,0.7575040252950297,471.42644668641617,14.083542517710145,24.2633909437882,0.6604073692006758,24.045545031039797,0.7332028537769404,27.674334764133718,0.8273582526409227,11.879071093049282,0.34713467601227005
Lbmpb,468.24782897700754,14.225127984798979,24.215162866998252,0.7360357814701213,467.9799022481192,14.843523919312592,24.18604959983723,0.6887500036270403,24.143618643397744,0.6986027296483835,27.74335619558656,0.8856381893464844,11.920930150050843,0.392272426159374
Lbmpb,468.24782897700754,14.225127984798979,24.215162866998252,0.7360357814701213,467.9799022481192,14.843523919312592,24.18604959983723,0.6887500036270403,24.143618643397744,0.6986027296483835,27.74335619558656,0.8856381893464844,11.920930150050843,0.392272426159374
Lbmpb,468.24782897700754,14.225127984798979,24.215162866998252,0.7360357814701213,467.9799022481192,14.843523919312592,24.18604959983723,0.6887500036270403,24.143618643397744,0.6986027296483835,27.74335619558656,0.8856381893464844,11.920930150050843,0.392272426159374
Lbmpb,468.24782897700754,14.225127984798979,24.215162866998252,0.7360357814701213,467.9799022481192,14.843523919312592,24.18604959983723,0.6887500036270403,24.143618643397744,0.6986027296483835,27.74335619558656,0.8856381893464844,11.920930150050843,0.392272426159374
Lcfnc,467.2038712858902,13.361297542673146,24.25651698880758,0.6647703818851615,469.56218279289715,13.291958447343603,24.32051713240107,0.6750845445072143,24.112976434571905,0.6815667250962993,27.659694702183728,0.776524402092734,11.870323998988143,0.37456676577839576
Lcfnc,467.2038712858902,13.361297542673146,24.25651698880758,0.6647703818851615,469.56218279289715,13.291958447343603,24.32051713240107,0.6750845445072143,24.112976434571905,0.6815667250962993,27.659694702183728,0.776524402092734,11.870323998988143,0.37456676577839576
Lcfnc,467.2038712858902,13.361297542673146,24.25651698880758,0.6647703818851615,469.56218279289715,13.291958447343603,24.32051713240107,0.6750845445072143,24.112976434571905,0.6815667250962993,27.659694702183728,0.776524402092734,11.870323998988143,0.37456676577839576
Lcfnc,467.2038712858902,13.361297542673146,24.25651698880758,0.6647703818851615,469.56218279289715,13.291958447343603,24.32051713240107,0.6750845445072143,24.112976434571905,0.6815667250962993,27.659694702183728,0.776524402092734,11.870323998988143,0.37456676577839576
Lcftc,467.79359788683524,13.7589644888585,24.243731747106967,0.6938352350724736,469.0261808789231,15.061441593851827,24.30759390922344,0.7140273572915117,24.120130879311752,0.6593908367864683,27.75477138606551,0.8056556528423523,11.861641432178972,0.3655107314812955
Lcftc,467.79359788683524,13.7589644888585,24.243731747106967,0.6938352350724736,469.0261808789231,15.061441593851827,24.30759390922344,0.7140273572915117,24.120130879311752,0.6593908367864683,27.75477138606551,0.8056556528423523,11.861641432178972,0.3655107314812955
Lebby,466.74046795356065,13.353183522442954,24.228299018687814,0.6127480521667262,468.7403425253927,13.43935346403481,24.301685557928177,0.7077255350843374,24.110639979156325,0.6872259481846925,27.685293199400846,0.9897473098993665,11.797430025480061,0.3645866716904704
Lebby,466.74046795356065,13.353183522442954,24.228299018687814,0.6127480521667262,468.7403425253927,13.43935346403481,24.301685557928177,0.7077255350843374,24.110639979156325,0.6872259481846925,27.685293199400846,0.9897473098993665,11.797430025480061,0.3645866716904704
Lebby,466.74046795356065,13.353183522442954,24.228299018687814,0.6127480521667262,468.7403425253927,13.43935346403481,24.301685557928177,0.7077255350843374,24.110639979156325,0.6872259481846925,27.685293199400846,0.9897473098993665,11.797430025480061,0.3645866716904704
Lebby,466.74046795356065,13.353183522442954,24.228299018687814,0.6127480521667262,468.7403425253927,13.43935346403481,24.301685557928177,0.7077255350843374,24.110639979156325,0.6872259481846925,27.685293199400846,0.9897473098993665,11.797430025480061,0.3645866716904704
Lecks,467.5461193070725,13.02551342598936,24.226527044786025,0.6888308127623443,467.8563349643503,13.321160267302307,24.34504277878495,0.7962278525375862,24.101769754660708,0.7517329596530158,27.67869111336411,0.9926642611852511,11.879211082334452,0.3778125763568943
Lecks,467.5461193070725,13.02551342598936,24.226527044786025,0.6888308127623443,467.8563349643503,13.321160267302307,24.34504277878495,0.7962278525375862,24.101769754660708,0.7517329596530158,27.67869111336411,0.9926642611852511,11.879211082334452,0.3778125763568943
Lecks,467.5461193070725,13.02551342598936,24.226527044786025,0.6888308127623443,467.8563349643503,13.321160267302307,24.34504277878495,0.7962278525375862,24.101769754660708,0.7517329596530158,27.67869111336411,0.9926642611852511,11.879211082334452,0.3778125763568943
Lecks,467.5461193070725,13.02551342598936,24.226527044786025,0.6888308127623443,467.8563349643503,13.321160267302307,24.34504277878495,0.7962278525375862,24.101769754660708,0.7517329596530158,27.67869111336411,0.9926642611852511,11.879211082334452,0.3778125763568943
Leder,467.5964749316252,15.490414424556848,24.141974961662164,0.6832350512795473,468.2221032761023,15.005105813990767,24.343608440329227,0.7286008683610348,24.14105309065219,0.666633459649641,27.89202342180126,0.9186392743343921,11.8751871027782,0.41023773729166596
Leder,467.5964749316252,15.490414424556848,24.141974961662164,0.6832350512795473,468.2221032761023,15.005105813990767,24.343608440329227,0.7286008683610348,24.14105309065219,0.666633459649641,27.89202342180126,0.9186392743343921,11.8751871027782,0.41023773729166596
Leder,467.5964749316252,15.490414424556848,24.141974961662164,0.6832350512795473,468.2221032761023,15.005105813990767,24.343608440329227,0.7286008683610348,24.14105309065219,0.666633459649641,27.89202342180126,0.9186392743343921,11.8751871027782,0.41023773729166596
Leder,467.5964749316252,15.490414424556848,24.141974961662164,0.6832350512795473,468.2221032761023,15.005105813990767,24.343608440329227,0.7286008683610348,24.14105309065219,0.666633459649641,27.89202342180126,0.9186392743343921,11.8751871027782,0.41023773729166596
Lefte,468.3179872869524,16.537623532108746,24.304649626674955,0.7105721033659453,469.2706556636122,13.545922026009091,24.257901424995374,0.7453523195955304,24.12819296864992,0.6576559889636985,27.689968746784324,1.0172925227512017,11.845610821064966,0.35457110407408565
Lefte,468.3179872869524,16.537623532108746,24.304649626674955,0.7105721033659453,469.2706556636122,13.545922026009091,24.257901424995374,0.7453523195955304,24.12819296864992,0.6576559889636985,27.689968746784324,1.0172925227512017,11.845610821064966,0.35457110407408565
Lefte,468.3179872869524,16.537623532108746,24.304649626674955,0.7105721033659453,469.2706556636122,13.545922026009091,24.257901424995374,0.7453523195955304,24.12819296864992,0.6576559889636985,27.689968746784324,1.0172925227512017,11.845610821064966,0.35457110407408565
Lefte,468.3179872869524,16.537623532108746,24.304649626674955,0.7105721033659453,469.2706556636122,13.545922026009091,24.257901424995374,0.7453523195955304,24.12819296864992,0.6576559889636985,27.689968746784324,1.0172925227512017,11.845610821064966,0.35457110407408565
Lehre,469.7754509301098,15.41715669590019,24.275767532038167,0.7040677573357941,470.8311312649311,15.229490774884486,24.31472083522011,0.6998029330136851,24.129700869442104,0.7204678415822635,27.660149826153628,0.8961517280899951,11.876401011938485,0.34344928963912486
Lehre,469.7754509301098,15.41715669590019,24.275767532038167,0.7040677573357941,470.8311312649311,15.229490774884486,24.31472083522011,0.6998029330136851,24.129700869442104,0.7204678415822635,27.660149826153628,0.8961517280899951,11.876401011938485,0.34344928963912486
Lehre,469.7754509301098,15.41715669590019,24.275767532038167,0.7040677573357941,470.8311312649311,15.229490774884486,24.31472083522011,0.6998029330136851,24.129700869442104,0.7204678415822635,27.660149826153628,0.8961517280899951,11.876401011938485,0.34344928963912486
Lehre,469.7754509301098,15.41715669590019,24.275767532038167,0.7040677573357941,470.8311312649311,15.229490774884486,24.31472083522011,0.6998029330136851,24.129700869442104,0.7204678415822635,27.660149826153628,0.8961517280899951,11.876401011938485,0.34344928963912486
Leier,466.663428100341,13.434668782608684,24.364534789811806,0.6350752296484024,468.07356633598783,13.80396882572939,24.149201682980873,0.6467799038451831,23.972869394622975,0.8092932804954943,27.594296253952603,0.9105396101496418,11.862649544302393,0.40259253833801256
Leier,466.663428100341,13.434668782608684,24.364534789811806,0.6350752296484024,468.07356633598783,13.80396882572939,24.149201682980873,0.6467799038451831,23.972869394622975,0.8092932804954943,27.594296253952603,0.9105396101496418,11.862649544302393,0.40259253833801256
Leier,466.663428100341,13.434668782608684,24.364534789811806,0.6350752296484024,468.07356633598783,13.80396882572939,24.149201682980873,0.6467799038451831,23.972869394622975,0.8092932804954943,27.594296253952603,0.9105396101496418,11.862649544302393,0.40259253833801256
Leier,466.663428100341,13.434668782608684,24.364534789811806,0.6350752296484024,468.07356633598783,13.80396882572939,24.149201682980873,0.6467799038451831,23.972869394622975,0.8092932804954943,27.594296253952603,0.9105396101496418,11.862649544302393,0.40259253833801256
Leken,468.11265148312873,16.004469726545747,24.22277331380308,0.7019884308266386,469.7822423229736,16.74925541952896,24.34684682509049,0.7403996943539726,24.147398904845527,0.6482669594419053,27.934098116613942,1.0411017721118356,11.839161596120617,0.3735365305087203
Leken,468.11265148312873,16.004469726545747,24.22277331380308,0.7019884308266386,469.7822423229736,16.74925541952896,24.34684682509049,0.7403996943539726,24.147398904845527,0.6482669594419053,27.934098116613942,1.0411017721118356,11.839161596120617,0.3735365305087203
Leken,468.11265148312873,16.004469726545747,24.22277331380308,0.7019884308266386,469.7822423229736,16.74925541952896,24.34684682509049,0.7403996943539726,24.147398904845527,0.6482669594419053,27.934098116613942,1.0411017721118356,11.839161596120617,0.3735365305087203
Leken,468.11265148312873,16.004469726545747,24.22277331380308,0.7019884308266386,469.7822423229736,16.74925541952896,24.34684682509049,0.7403996943539726,24.147398904845527,0.6482669594419053,27.934098116613942,1.0411017721118356,11.839161596120617,0.3735365305087203
Lende,468.7582176840839,13.824832327025458,24.345070668094696,0.6476011135729974,468.02516634328117,14.305224543415695,24.300585270639136,0.6831243362457573,24.014986273698327,0.7443656924163379,27.751738623509237,0.8933950113974607,11.930910559295635,0.37372676458448867
Lende,468.7582176840839,13.824832327025458,24.345070668094696,0.6476011135729974,468.02516634328117,14.305224543415695,24.300585270639136,0.6831243362457573,24.014986273698327,0.7443656924163379,27.751738623509237,0.8933950113974607,11.930910559295635,0.37372676458448867
Lende,468.7582176840839,13.824832327025458,24.345070668094696,0.6476011135729974,468.02516634328117,14.305224543415695,24.300585270639136,0.6831243362457573,24.014986273698327,0.7443656924163379,27.751738623509237,0.8933950113974607,11.930910559295635,0.37372676458448867
Lende,468.7582176840839,13.824832327025458,24.345070668094696,0.6476011135729974,468.02516634328117,14.305224543415695,24.300585270639136,0.6831243362457573,24.014986273698327,0.7443656924163379,27.751738623509237,0.8933950113974607,11.930910559295635,0.37372676458448867
Lepra,466.3796244377957,13.446165371932532,24.14715137908932,0.6690444740915507,470.9492351867222,14.855316432333813,24.276091843988155,0.8096807486953086,24.191390640854678,0.7462621307228261,27.82164428699629,0.9078456855039788,11.877489532993444,0.3851445741809408
Lepra,466.3796244377957,13.446165371932532,24.14715137908932,0.6690444740915507,470.9492351867222,14.855316432333813,24.276091843988155,0.8096807486953086,24.191390640854678,0.7462621307228261,27.82164428699629,0.9078456855039788,11.877489532993444,0.3851445741809408
Lepra,466.3796244377957,13.446165371932532,24.14715137908932,0.6690444740915507,470.9492351867222,14.855316432333813,24.276091843988155,0.8096807486953086,24.191390640854678,0.7462621307228261,27.82164428699629,0.9078456855039788,11.877489532993444,0.3851445741809408
Lepra,466.3796244377957,13.446165371932532,24.14715137908932,0.6690444740915507,470.9492351867222,14.855316432333813,24.276091843988155,0.8096807486953086,24.191390640854678,0.7462621307228261,27.82164428699629,0.9078456855039788,11.877489532993444,0.3851445741809408
Lesbe,467.3729951781695,13.477535108616493,24.327230372166486,0.7048494088110545,467.21681356868,13.919514654535648,24.306069667905486,0.72247250982698,24.18831173427012,0.6497574355334393,27.70188951048335,0.872916475134062,11.85778689639293,0.3663211759576954
Lesbe,467.3729951781695,13.477535108616493,24.327230372166486,0.7048494088110545,467.21681356868,13.919514654535648,24.306069667905486,0.72247250982698,24.18831173427012,0.6497574355334393,27.70188951048335,0.872916475134062,11.85778689639293,0.3663211759576954
Lesbe,467.3729951781695,13.477535108616493,24.327230372166486,0.7048494088110545,467.21681356868,13.919514654535648,24.306069667905486,0.72247250982698,24.18831173427012,0.6497574355334393,27.70188951048335,0.872916475134062,11.85778689639293,0.3663211759576954
Lesbe,467.3729951781695,13.477535108616493,24.327230372166486,0.7048494088110545,467.21681356868,13.919514654535648,24.306069667905486,0.72247250982698,24.18831173427012,0.6497574355334393,27.70188951048335,0.872916475134062,11.85778689639293,0.3663211759576954
Leser,469.54671997479795,14.832846462420884,24.33889633325781,0.668017273758706,470.8514835212711,14.895894006146436,24.343168686692234,0.6942631035176121,24.216933041091682,0.7104494841213772,27.80918851507079,0.934426539373226,11.905592707920285,0.3981104333904226
Leser,469.54671997479795,14.832846462420884,24.33889633325781,0.668017273758706,470.8514835212711,14.895894006146436,24.343168686692234,0.6942631035176121,24.216933041091682,0.7104494841213772,27.80918851507079,0.934426539373226,11.905592707920285,0.3981104333904226
Leser,469.54671997479795,14.832846462420884,24.33889633325781,0.668017273758706,470.8514835212711,14.895894006146436,24.343168686692234,0.6942631035176121,24.216933041091682,0.7104494841213772,27.80918851507079,0.934426539373226,11.905592707920285,0.3981104333904226
Leser,469.54671997479795,14.832846462420884,24.33889633325781,0.668017273758706,470.8514835212711,14.895894006146436,24.343168686692234,0.6942631035176121,24.216933041091682,0.7104494841213772,27.80918851507079,0.934426539373226,11.905592707920285,0.3981104333904226
Lesst,471.72125811885104,14.53260831246907,24.254061968105688,0.7087841050746033,468.78974298843707,14.53981174282522,24.297097686514235,0.7293359145667424,24.061290116380047,0.6264651465446949,27.720797969340257,0.9220578718642913,11.858545415585965,0.35999238887914864
Lesst,471.72125811885104,14.53260831246907,24.254061968105688,0.7087841050746033,468.78974298843707,14.53981174282522,24.297097686514235,0.7293359145667424,24.061290116380047,0.6264651465446949,27.720797969340257,0.9220578718642913,11.858545415585965,0.35999238887914864
Lesst,471.72125811885104,14.53260831246907,24.254061968105688,0.7087841050746033,468.78974298843707,14.53981174282522,24.297097686514235,0.7293359145667424,24.061290116380047,0.6264651465446949,27.720797969340257,0.9220578718642913,11.858545415585965,0.35999238887914864
Lesst,471.72125811885104,14.53260831246907,24.254061968105688,0.7087841050746033,468.78974298843707,14.53981174282522,24.297097686514235,0.7293359145667424,24.061290116380047,0.6264651465446949,27.720797969340257,0.9220578718642913,11.858545415585965,0.35999238887914864
Leute,472.10141587457963,13.297030927738525,24.335859055054748,0.7366385362929373,468.3271769125238,14.247761819198226,24.340975016859765,0.6776340196635499,24.144981567224523,0.7150448688900443,27.809620046800756,1.070314563128421,11.868996186295828,0.3536027576036742
Leute,472.10141587457963,13.297030927738525,24.335859055054748,0.7366385362929373,468.3271769125238,14.247761819198226,24.340975016859765,0.6776340196635499,24.144981567224523,0.7150448688900443,27.809620046800756,1.070314563128421,11.868996186295828,0.3536027576036742
