,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2553.38728066608,26.38284184873611,51.38186066985008,0.5320748825292746,2521.8978932242253,34.942430100140015,2087.48,31.806439599552796,2088.544550813474,39.90708177465712,50.78519532438495,0.5638852010373591,45.71430290640065,0.36401893061957014,49.37572342335013,0.5956088113827895,76.46498325004443,0.9289168477015358,68.9702399062486,0.5239984180473433,74.30496862979213,0.9779883579963426,,,69.13861267343692,0.8906950892758091,62.43784983794158,0.5492674643225477,67.24576338016811,0.91084947603106,23.2231876500413,0.3857623141034433,20.690620031314015,0.17220284910225916,22.557828467251497,0.39104555947122854
Abend,2558.7621085895635,28.675335319659368,51.79614450469122,0.5716219078488634,2525.529218251823,29.229031188736062,2093.25,30.41196310664604,2095.1066691090045,35.85012983536302,50.72840523787051,0.5627457093528592,45.74076772275285,0.37705189718457954,49.31299423266007,0.5975089685136169,76.6077882073837,0.9074088902448578,69.12593896408309,0.5470953736093525,74.46783427613472,0.9536090107786019,,,69.04160657163762,0.8272181185493721,62.3877969327461,0.5467386230348847,67.14622950860358,0.8851561310476637,23.24596229813646,0.31749101792722867,20.7237922116766,0.17189557564242244,22.589801146512126,0.3250827224006644
Aboln,2557.519163425623,33.82987409028496,51.540378059460494,0.5660813089684705,2520.000500058709,31.977696267500964,2086.74,33.224876222493286,2086.97135436154,37.81379930980126,50.80790514153644,0.5673516210242305,45.72299619097524,0.3429567320588416,49.396291413707665,0.604936692127362,76.45461567281073,0.8884056676034445,69.04179723100607,0.5448018989117652,74.29896703186965,0.9345124467527819,,,68.92600625320988,0.9411881500289834,62.39764787856493,0.5605293032758009,67.03264813756317,0.9853798265819232,23.217193873480447,0.285688511673586,20.65972283047355,0.20269598776518885,22.54294848390533,0.2977774068661904
Abtäs,2556.2777081997406,31.177101734164133,51.583190711061555,0.6150123736083914,2518.911243871969,28.77473225780028,2090.83,29.69985016797223,2086.2728227611046,33.324220034575525,50.75026823919122,0.5528150812895184,45.70477746775669,0.3054776961396912,49.334965519903925,0.5764125218378343,76.4357728183173,0.8708010796070565,69.06386278708858,0.4967269139848185,74.27701983161957,0.9155226883088774,,,68.89432627145297,0.945896435763846,62.37182557954188,0.5808712336021524,66.9945969053912,0.9456925140707619,23.091617098230348,0.3300907817606782,20.678957243206856,0.18090966973789338,22.423992161230977,0.33953928569129194
Acker,2551.2482913306185,30.878602362719292,51.4893842091723,0.4460532085864186,2518.8195877724743,28.01924188264313,2085.51,32.75560868004134,2084.918393389805,34.723880372155065,50.74438695610918,0.5827041734152344,45.723686766979874,0.3666993797511875,49.331540668932604,0.616329253881302,76.32885491432306,0.8886418330553792,69.03580450356894,0.4790837522699248,74.17345886564253,0.9229534961673984,,,69.00144154798458,0.8045707128575648,62.52453565216237,0.47014608536843244,67.13243367152494,0.8476245518377094,23.271995166782734,0.34404749696267595,20.659066102371,0.21475709996036682,22.609511375926996,0.3511887657827523
Adern,2557.105049053791,30.265119275074188,51.71970031110904,0.5687128210842963,2519.080177852775,28.25369185974911,2088.79,30.39154323162942,2085.986931047192,33.468575448930785,50.82168938882686,0.5966964005632412,45.71244282463285,0.32026708334168064,49.40478788310974,0.6281557382388372,76.67587366633518,0.9151406165682442,69.08991930893478,0.5752731757990637,74.53346212440705,0.9666267881252579,,,69.09211716532056,0.7958870911079169,62.56322897114394,0.5141134033185639,67.21414021529164,0.8234821646727859,23.23852668063614,0.34300848390468275,20.666465454701573,0.1919707731053214,22.57770694532858,0.3486058209209927
Adler,2560.532566926758,31.274616586734783,51.57411997496008,0.592587711247702,2521.045272297376,28.18083091476958,2092.11,30.026619856387434,2088.742859641944,34.10594884879576,50.741534947174195,0.5331355398466251,45.683075435429174,0.39575088235870226,49.330452209422766,0.561191735651801,76.5992298947819,0.9074218889315311,69.04708503268722,0.45416037949134863,74.45142866937347,0.9451677249957379,,,69.0646777167096,0.8903837418203335,62.555993652832115,0.5569993637473799,67.19891084346371,0.9029595275525809,23.355734563106356,0.3653883859201994,20.686422448052543,0.1992716124724705,22.698140544999752,0.36920217407078715
Adria,2553.8744944892874,31.030497763727887,51.46764694574086,0.6071289212873715,2514.9645779703346,29.542930517268946,2081.34,29.769521326349878,2079.5929224885895,34.73540969510982,50.747684683441975,0.6629763641457445,45.67684710381745,0.3544554337062284,49.33428944722725,0.7010944752451402,76.39643886492318,0.9402669267642388,68.94755666025529,0.6142057232262765,74.22961134188445,0.9947290413930799,,,69.0286712914286,0.9069825437050077,62.47071905678118,0.5517580313294682,67.13306357381052,0.9637806224306459,23.164234340289344,0.3278489438149435,20.634295767726258,0.1858485337580409,22.501407682432035,0.32927912641098184
Affen,2559.558818923042,27.05850653217119,51.65842790390216,0.5744270315953501,2524.4999743782073,31.42892414540296,2091.77,31.59330783567938,2092.0095563379136,37.50002302281586,50.75136848651986,0.5345478622768578,45.64847520970157,0.34162995954794073,49.332496187633254,0.5608745119720976,76.72132814367238,0.8767181849759541,69.19101464482164,0.530956638431572,74.58609607631232,0.9222463268080112,,,69.21934026156283,0.8511997081240662,62.44429559893644,0.5331662837774226,67.31568077006764,0.8616493403173832,23.205641069671056,0.35296300075394205,20.645805001884305,0.20333467331596553,22.539555105788992,0.35178971975646983
Agenk,2559.8145829470213,30.399172254352173,51.85231177230663,0.7162005798579584,2534.5548883646566,31.64765463783177,2099.28,29.00830225987036,2104.093894968824,36.38755158652231,50.7416310380311,0.47282714818735067,45.71414436741049,0.3114558645309599,49.325887467430306,0.5037857256908029,76.70067309920594,0.9006557761254027,69.09364726845887,0.5372877332976939,74.54585456745613,0.9490474599995093,,,69.22737665665143,0.8421456060266299,62.48460035565817,0.5659238401698461,67.33074827900533,0.8907643139629142,23.15710105670194,0.2865053800385808,20.683088704153082,0.17843801590411285,22.499136406178494,0.29786164658378783
