,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5604.248833779258,72.14205954106,119.56780978930698,1.3382664825603885,5608.76150756569,83.44055858796753,2788.01,21.28167991489394,5440.0446029833565,86.5328927564858,119.5760381398833,1.4887437310216889,52.83594448215324,0.23015359832258261,119.3433694688265,1.4955152266489382,30.64563094141828,0.36545683805445367,13.549660165748527,0.05508100441822585,30.58536450590451,0.3662135672128644,,,309.48138863795594,7.1918208071016,135.29679775473366,1.529050312322871,308.81702116654634,7.14414776392616,48.30508639139937,1.1946637746646203,20.52037777857644,0.24211361755332217,48.19224053383353,1.1932320399398715
Abend,5619.531991584095,72.6860273352563,119.54686974613762,1.49031790301791,5619.93025008548,72.99797169831362,2795.13,21.933378672698833,5453.281705966267,75.99044186731408,119.39731791525821,1.3531110450217367,52.855675687831926,0.2398907725052288,119.16615615270744,1.3598126847860657,30.600785356305032,0.3600491943724175,13.553339727858337,0.057590478945762774,30.540887853037308,0.36184265228676715,,,308.89615440841385,6.496210222033599,135.48507244393267,1.5368235448186813,308.17900698066177,6.4399982545136805,48.04813126659424,1.2480684782639069,20.485378969993327,0.2238014623825179,47.95341436416069,1.249243413002697
Aboln,5615.345821762304,72.92575182927945,119.24845087192321,1.426788599953386,5618.147619919782,72.45009155920917,2791.59,23.63899109522232,5450.637888129957,75.36968600637738,119.6240238378171,1.2957097007959613,52.86024668315459,0.2105245734948267,119.39222537039956,1.3000035086841102,30.556115843038782,0.37380205838080344,13.550164229520421,0.06192906357884117,30.49572191617886,0.37538942434786376,,,307.39601151264645,7.322284440461085,135.40669854165446,1.3554869676904466,306.8010872042444,7.209097851887299,48.191411042967374,1.1379353377073778,20.535107483984635,0.25643951652713415,48.09797144588197,1.120162706402189
Abtäs,5613.110964525872,75.29192094329845,119.40480607998671,1.2278254978452228,5609.964996320213,77.21428941149289,2791.71,21.830389368950797,5442.719458228437,80.50909685805952,119.51348810337463,1.4888506963517933,52.82654400363927,0.2150549501031572,119.28171402904906,1.4937480583468332,30.59681275949366,0.4139287469462644,13.554762617220963,0.05875194060218902,30.536842176441624,0.41550388688888223,,,309.18029265595504,5.664873882719077,135.244263108698,1.539447073568778,308.6434012206148,5.642988272812306,48.15610162492201,1.2949615082122972,20.49571433871808,0.22587182815255577,48.05027698957881,1.2928317559564613
Acker,5594.484511827461,64.75834845299154,119.53540170742032,1.5764613381634156,5619.754241031324,71.9253719284039,2789.21,24.15628075677214,5451.613017588563,75.57027662725767,119.54512867004831,1.3827615501804738,52.843924683375235,0.22276457924188123,119.31236698267232,1.3899406679718191,30.58563129415912,0.3621006032555679,13.550171337446855,0.05715580754183365,30.525221312805687,0.36350804472047793,,,309.3921149939254,5.874254547727056,135.3825901252513,1.380479972777991,308.80823170444694,5.884702394627137,48.03968222355488,1.2760093211150312,20.50846659350837,0.27638886292164655,47.9286780795858,1.2707017100935114
Adern,5603.081974565334,64.02733657794674,119.51657912637255,1.4226395149051616,5615.517257603458,70.1621800716865,2790.26,24.7683749971612,5448.0381651563985,73.4573179261156,119.58805811849184,1.4631946533865763,52.82444330658879,0.2195207256423027,119.3547563407898,1.4675514304781698,30.608261171692494,0.37296652865645374,13.558636897015871,0.05860547632515233,30.54817502840494,0.3742742559146991,,,308.85660924261754,6.5769826529211635,135.4337621551536,1.4235231458544626,308.31406504985915,6.625092863837754,48.062658130266094,1.182474263040626,20.536228497721307,0.278866764148963,47.962766032920086,1.1723076766686733
Adler,5594.340265623365,63.42133596667443,119.25619435305678,1.5871549298127727,5609.355430409696,78.92871627752767,2792.57,23.070437793852115,5442.266340643383,81.93324877297472,119.61278129189151,1.3888107372587484,52.801862456520496,0.2081372688678083,119.37889105824874,1.3965208278202197,30.63255820378114,0.3955947099305878,13.55691587332025,0.05807745535774653,30.572149755548118,0.3971451325425511,,,307.724195916992,6.757234191524371,135.30608589412853,1.4906636096243615,307.1534493649221,6.813170599425689,48.493787674623526,1.2442825256512904,20.553286016571207,0.24229757177687863,48.39118992302864,1.2411793815468426
Adria,5611.056882564865,74.87170644736092,119.33260903757383,1.5597518255848029,5619.833950069309,66.379319125929,2792.37,22.672739137563415,5452.025175864961,69.06871506073945,119.75046048810174,1.418787890693239,52.79451587029811,0.22157170586755454,119.51610577383798,1.4248295515595455,30.589376953303,0.3743995106199751,13.556665898467177,0.05647594039173344,30.529466660283962,0.37509219973033836,,,308.62753098532585,7.105236842703584,135.1234458731999,1.4636051465002764,308.0945770870245,7.133365702319117,48.31571263707856,1.1582718292971164,20.561891562195555,0.2942238423050517,48.215781634556336,1.145312361812148
Affen,5604.693849312525,73.20335692424437,119.43428189808397,1.5476784242374042,5615.282972488815,68.02087702783733,2792.86,21.912106242896872,5447.666584340019,71.5076746324322,119.66643503677429,1.5466466276237405,52.84132581083804,0.21044370472983645,119.43323915850466,1.5522634354402294,30.78579524311782,0.39806268244942333,13.562540759933128,0.06145936987242965,30.72603397088649,0.399697595001003,,,309.3775030631683,6.94369436836721,135.36106015400802,1.3257549676350364,308.7605265739571,6.916859444877797,48.125103743428014,1.0878303556320004,20.569681466247417,0.2507341087521819,48.020809883525054,1.0837324414969616
Agenk,5615.2934256663275,69.9217132027074,119.65725135052658,1.4986799746178776,5625.659803852428,76.68707196157145,2794.44,26.013965480103185,5458.982056181914,80.69182558709124,119.7293063395062,1.465173181978125,52.80473453409214,0.20002695832472125,119.49530160961855,1.4708837036318487,30.671681387524615,0.3905397451001614,13.55417271465116,0.05896998492438985,30.611469564810395,0.3917427129395173,,,309.5765961601849,6.118279736600352,135.44115489543364,1.5438554250619145,309.0169315604923,6.132576887831324,48.21287785115571,1.2596821169733066,20.572581882123824,0.22808806527412764,48.12244914535056,1.249649914228256
