,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2903.8287730144434,33.7893727247717,62.01894389566679,0.6951455503050911,2872.18052025573,35.21844617839087,2181.29,28.33347666630412,2556.617573434388,40.52486244886092,61.169327576406296,0.6808968750654806,46.730949706878874,0.2614182341749492,60.3155545341087,0.701158584171662,60.17367538845803,0.7325216786258212,46.30705277997803,0.3335393243084332,59.316679869385254,0.7543177712780721,,,272.35387035344064,4.9646695813509485,207.24156071573725,3.056767828475114,268.8144521075329,4.986409121406794,21.80501620930361,0.6827532483557803,15.664019410413363,0.30580241353311416,21.424542910466457,0.6895497908201894
Abend,2930.5746869949357,34.07099383905461,62.30901078733948,0.6601763927677151,2856.023291565405,37.27997144112676,2174.13,30.469872004982232,2539.2496832417546,42.542552243205876,60.93668987009405,0.7513183002008029,46.690985986733594,0.2680066914211227,60.077190237361755,0.7722238423946213,60.164148303113805,0.8021060785641904,46.293875141432416,0.3289593156995632,59.30102983205319,0.8243847755612516,,,271.8220740843283,4.6128820578125715,206.94453384519377,2.701079462759037,268.0295680441703,4.821704088453428,21.212565580159662,0.6874129483232777,15.590612940919447,0.30650164595419194,20.865738002550007,0.6911241925211794
Aboln,2913.5221813782186,35.872618195084215,62.26555364739469,0.7961487848711519,2873.59262879657,39.97636265621328,2183.87,30.78462440894805,2559.3306081133424,44.43800352174111,61.241454015215176,0.7267151595636729,46.72141679195258,0.2986853740198056,60.38865150653841,0.745214705071756,60.35055229660401,0.6750815359792504,46.33419972649559,0.2758323972138619,59.49636202320828,0.691660324790348,,,271.48908157013324,5.659730434830016,207.41404941924924,2.7922594699622265,267.8246462479701,5.563259209380551,21.978775330017086,0.6220656667126596,15.66409643543838,0.3162376199900613,21.6155067020545,0.6385175691799994
Abtäs,2922.6359625717637,41.026649072446666,62.32834131318377,0.713611604983899,2861.0099625839584,37.80985489971617,2177.49,31.093245247159388,2544.6794457044034,43.22083501863369,61.080829372000636,0.7034302180888659,46.72275767453018,0.2718736602367242,60.226171278261624,0.7169117799584803,60.27061137048121,0.7909942640775874,46.317428154501975,0.3149513623737995,59.41571773403703,0.8135923763030399,,,272.19772213463875,4.573405935533773,206.77025818562444,2.5412250582939446,268.7093684913352,4.4666136106155125,21.503186378903084,0.6056339854183076,15.690342920729961,0.31533751712556396,21.145124727836475,0.60199875380245
Acker,2901.6385681517913,39.088162516446076,61.82664203954803,0.7754962808459973,2857.1526987498305,33.54935172263775,2175.53,27.128750431967926,2541.3645917221147,39.090094918764926,60.719414065019684,0.6840671858352569,46.624572975506624,0.33044644294719705,59.85403629720954,0.7026620347849095,60.10970939837681,0.764500661759375,46.23901191650771,0.31158984858693856,59.24204932765834,0.7862330835032679,,,271.81542975379847,4.920692005623566,207.30361261037132,2.779100482697405,268.2769045291141,4.873959213373622,21.347208779565914,0.5782809032892209,15.678434691286395,0.28068749490305384,20.99029752067664,0.5636753879196283
Adern,2913.878613774378,36.98592006730053,62.2364823881136,0.7002050778925137,2861.7190629437337,39.24782316988674,2175.64,26.24862663074013,2546.5440778655156,43.48655380428347,60.90303720395601,0.6472641783835025,46.699866087033314,0.2872411063131496,60.044922596550485,0.663297112299908,60.103789457057154,0.790388786838972,46.282514599627206,0.3315206421811474,59.237338426531586,0.8121210475478989,,,272.4077451804082,5.530490998457352,206.39227089103417,2.7825779740043326,268.7369290309044,5.652614304453452,21.34539486325418,0.6191240768060169,15.691079570200383,0.3479131290469378,20.956111208750045,0.6125385343594005
Adler,2914.213180455598,34.94508933458408,62.08369061745683,0.6792407613632893,2863.413708407945,36.15292577881912,2175.88,32.23702219498569,2547.479798423279,41.81044349337154,61.14314658026234,0.6923776340547291,46.70093458286914,0.3044816687050281,60.292771586604104,0.7097391867502683,60.43396078555078,0.7692712717639583,46.34515499227041,0.34119416594841184,59.57911768957476,0.7890838004967248,,,271.6326753230909,5.5761485845031,207.1220301291821,2.8724269567840537,268.0225880003911,5.475590103394825,21.899879913362383,0.6047384214300514,15.655767526320613,0.31894895255523825,21.550349740635767,0.59638961346758
Adria,2915.3677077609304,34.34404815508003,62.12436718274425,0.837599676219785,2873.2817392415855,34.65222305671988,2182.0,29.624651896689013,2558.8010501762064,39.380009413098826,61.22677907663724,0.7083834344863902,46.76180921002463,0.2884430710841244,60.378257253114015,0.7230341303459175,60.35840139738556,0.69100470398736,46.311511441968385,0.299799961845177,59.50026028689071,0.7053482268137323,,,271.0475200165464,5.6472330054121285,207.2458265144609,2.8378774412321754,267.4862121941609,5.626672449084348,22.08991668373363,0.5928284202786378,15.733939661051181,0.31547146335165277,21.716092951317602,0.5940030648212491
Affen,2914.7878152851504,38.90293575825235,62.21400769771687,0.720402690844408,2869.8517796738906,35.65285989385415,2179.48,26.6658883219742,2554.1533700371733,40.219770390490446,61.27865318117441,0.7017530538051653,46.765601453629294,0.28021541768103403,60.42752427947053,0.718653318760594,60.54432210685562,0.7608809208748418,46.32680748637368,0.295901145029937,59.69019559657444,0.7752826661018466,,,272.2421830321062,5.121819621937684,207.2063200793378,2.576544185933655,268.55872061810607,5.139418347833043,21.821735102971388,0.7094103813372551,15.669792507555016,0.32737488884221483,21.47903410624463,0.6951201190751407
Agenk,2928.7766678606527,40.99866625313961,62.514176253285676,0.7944500268787327,2871.110859691801,31.548900467061607,2182.0,25.266182932924394,2556.4165953252227,35.60514715245144,61.09551933082906,0.7798776393513703,46.644931939470595,0.30054011738222747,60.23713179554043,0.80483542806712,60.311196791883106,0.8230732215060785,46.29337567283586,0.33677166986476,59.45163655037147,0.8443912511346233,,,272.0535766191489,5.0205954703927285,207.01398572429298,2.599997135204415,268.4407956403166,5.081657674213043,21.13365274636703,0.6271753128442941,15.629158361736353,0.31396069799743054,20.794994192155997,0.634007796005905
Agent,2924.19383158942,37.69106494448585,62.4054559144826,0.7290517241709518,2860.833161840675,36.95804227265381,2176.2,28.39013913315678,2545.352668187837,41.467428421775224,60.856230826449526,0.6535609876290878,46.687891383855984,0.2660791785672186,59.99637208477421,0.6687480587640349,60.34911505604601,0.77470952791928,46.306499930524986,0.3395647564204706,59.48897455848249,0.7974978920934196,,,272.46812646589746,4.884728727750097,207.00422886077737,2.696046132089718,268.84812675533163,4.95961702879136,21.228062953167836,0.6406938578155318,15.606955718606777,0.2973555504985954,20.891609619462425,0.6155710695050921
Ahnen,2918.8457412427706,36.601756185556944,62.2084832003372,0.6193109622268234,2857.0675749627303,35.446183714777966,2178.18,30.465514930819733,2541.802270078792,40.98301423932882,60.78795958524158,0.7921942787954906,46.7116417315802,0.30418208444180433,59.933339705238105,0.8099998873130281,59.92559260836044,0.677041438998925,46.25855482755327,0.32858975388094314,59.058137750695785,0.6960131926925018,,,271.42065160734455,5.880375625651608,206.6418858239992,2.84262178851174,267.5844612001611,5.81636380653051,21.284356408546397,0.6621964131814049,15.563546797756828,0.3185958286605794,20.911532954656117,0.6488142032484275
Aigön,2919.0580673117697,34.92445483907412,62.54725655593652,0.7784335303998284,2865.9842287811016,40.738643156390076,2180.87,32.22845171583643,2551.1035626594366,45.79343058800931,60.97401667869995,0.8123043947872743,46.68103691984915,0.3013172542017615,60.114715124104414,0.8319664546277366,60.15203577968662,0.7696400781126089,46.22258348421912,0.31774560210412867,59.28709672975244,0.797020844434916,,,271.2442366652389,4.476492662111132,206.93965034555268,2.7630355429529927,267.74152513126586,4.601053819526503,21.41652288957839,0.5912273324800911,15.682909425182961,0.3000045229725112,21.044268379026605,0.5881167249486627
Akkus,2912.9188900927584,34.75707695601463,62.21986350997191,0.6405695629480692,2870.3466957662836,34.01226295009205,2184.04,23.67780395222496,2556.4352536709607,37.31802786974274,61.1778711284587,0.7569625758403017,46.72570283178434,0.28052606970165905,60.31922912792962,0.7801911524406714,60.2564790177155,0.7575527729091103,46.279312161447606,0.33193216779914025,59.39184053602933,0.7738468210147164,,,272.6963717814987,4.311949787770631,207.4064568056687,2.591558449466251,269.05738511399477,4.359974388792053,21.087049011989084,0.5836793436526918,15.642869780693331,0.30384881553411786,20.75676289937652,0.5979310752923008
Aktie,2911.238975142418,37.24156428820952,62.08536574191839,0.7566043480403529,2883.3945928004628,37.128830715917786,2185.99,28.866761162277975,2569.9424544850754,41.90615147346406,61.39134390841481,0.8339818656416439,46.75524021835226,0.3428004144915686,60.542536788156305,0.8585752864377098,60.55677438792648,0.673108776849511,46.30781642544419,0.29923451351718977,59.70339061924229,0.691671556861866,,,272.1678092854197,5.383962299740732,207.52280385257262,2.9133057696266063,268.60114782336086,5.213061341237866,22.102649988648967,0.7147962727248477,15.624163478707317,0.2625394695025658,21.71851724216388,0.6950811261156881
Alahn,2917.5359317321754,38.06751545257112,62.23065681653839,0.8177321623627535,2861.2126588244296,33.87853459374595,2181.31,26.302355407833723,2546.8715858369933,38.66850244477947,61.18803414367253,0.7010211474277364,46.71296799809931,0.26195573776875775,60.3343557504813,0.7164565887468988,60.15495026625104,0.7757516913754431,46.23709890546323,0.3215843559411327,59.29065014469126,0.7954126412802259,,,271.30390451029797,5.3561786551317345,206.84028877255537,2.685214335507908,267.5858521013703,5.460306927427993,21.34867224266782,0.6145516236649538,15.708239486178002,0.3248775670348748,20.980557509543015,0.6064568652877003
Alarm,2914.6759936472913,37.518678698043914,62.050447868063515,0.6726573759016641,2884.259529252484,31.7410413359844,2190.45,24.506070676467083,2571.887280498621,35.87197245520272,61.51156775066797,0.7194156962972873,46.74465185522936,0.29584275114076,60.66222278301777,0.7350963321890637,60.71840295578797,0.7905858673622709,46.42522788127621,0.31673246697725826,59.868530056845465,0.8106594244588965,,,273.0633325104666,4.70608012841941,207.25967595522638,2.5176979817140452,269.51576941053577,4.724372031095481,22.028344028146066,0.68114925210719,15.729185666623374,0.31269582816529196,21.676667065229317,0.6697562840321895
Alben,2918.1475384081427,37.93449330023228,62.37715377304248,0.7235594328952709,2859.460275377952,30.317137801173665,2175.1,24.830424885611606,2542.7080008276093,35.41486462112655,60.85214481105786,0.7530900581311514,46.67641385215572,0.30395707309587444,59.99189777664222,0.7770408457609417,60.11552473578442,0.7694664338200512,46.25453317307642,0.32096433351210885,59.250233682696546,0.7947539953183262,,,271.3055860383124,4.919720611297611,206.4401589080984,2.777104075339503,267.7702801561055,4.9181785380281715,21.32574180523945,0.626356460909717,15.575019093415944,0.27213835418384197,20.973581088330057,0.6128896513895855
Algen,2928.017843770269,36.244967906229284,62.497761729771064,0.754811667474602,2861.7814155412075,34.178132391800794,2179.22,26.765492709830692,2546.3173889886743,37.69834114388495,61.01391700094908,0.6209104904757503,46.68024460924345,0.29114123925831253,60.158004920723606,0.6409850327539124,60.36241362331388,0.7207983588197193,46.29036645779351,0.30600675936184624,59.5034662216354,0.7345975971473554,,,272.25530081004166,5.170945942804809,207.22991113443484,2.8090599281926387,268.70203126969466,5.04529340795767,21.72451094933764,0.635509808987744,15.66638019657547,0.37257046893577866,21.35779382250356,0.6506095939914476
Alibi,2915.474242087839,34.94618252280908,62.191600575590876,0.7690303805936649,2872.3280374800624,36.349791352351446,2182.71,25.488544485709657,2557.88744272221,40.19250526163677,61.33208645534591,0.758999649109044,46.73755848238209,0.36142372074170526,60.4822992636697,0.7820953693287483,60.59225953194135,0.7975493994631173,46.38085822358988,0.31313245043403537,59.74368199593923,0.8187607843555929,,,270.94190043183585,5.133488070546711,207.31543588732754,2.7494288561874938,267.5014373422823,5.241485163577681,21.997731165104533,0.5883049395453124,15.615929132487329,0.3045540417869977,21.607664099066472,0.5885013190580511
Allas,2911.7035337218617,37.55194670804172,62.037347012157355,0.6910212285816638,2875.890258031877,35.511139813677055,2184.93,27.366861347257196,2561.118325046415,39.59500297483928,61.15830416083847,0.7228104933132098,46.71522485840251,0.3282779750343097,60.30460662487715,0.7431979033086423,60.357055950580154,0.7450982973733586,46.3917022291567,0.361090482685235,59.501842502953004,0.767990065202622,,,271.0390562516852,5.217774975975912,207.07839834913145,2.7591910626108134,267.5309652479116,5.169922160391614,22.055047241052453,0.669016389621272,15.680074153138037,0.288117482811334,21.67772307262513,0.6544848863659145
Alpen,2912.359536398188,32.50472624186575,62.400161628696395,0.6903722838528191,2858.1376087734425,39.371798290056795,2176.27,31.467397413831353,2542.457465110698,44.80456172279272,61.059115266564966,0.7505356083613695,46.64635856903955,0.2779069063387857,60.19927078796948,0.7679435549582551,60.20534934696672,0.6821583327202877,46.29899967582686,0.3050104126307612,59.3456039464868,0.6998059386160992,,,271.2003127995832,5.130856235641784,207.26410084827305,2.6389412708941693,267.7665187238423,5.032399225588121,21.457545289747117,0.6733016230572085,15.60752503194182,0.2823704110078606,21.109306171227498,0.6708955806339444
Altar,2901.895941843593,34.32467120815868,61.8690887207915,0.6547470244304539,2873.2785792987333,35.17932605548313,2182.92,28.745323097853678,2558.6085081550173,39.88077311264232,61.04554973381993,0.7078202703214199,46.684417650350454,0.3242663220985103,60.18916687540657,0.7300191623475102,60.4375104618672,0.8203984384154553,46.36405286998726,0.3174868711070599,59.578786310988235,0.8430034714983159,,,271.76509061126603,5.469434029846314,206.75304285269615,2.8352805502990233,268.14525887879165,5.33857615268626,21.718208559527685,0.6715071556847731,15.664721584605362,0.31188833905378566,21.36214645737114,0.6660922534885398
Alten,2910.848695540004,37.76553629221687,61.97764229299593,0.6851556644656387,2864.4531954292675,31.249547288820395,2180.2,25.86426105652354,2550.193144925218,35.62714991662053,61.014252595528006,0.7516736268226668,46.65497817299262,0.3361720951859276,60.15902510798679,0.7772651015210521,60.34745664407526,0.6813737300635069,46.30338286154921,0.31242362710681615,59.49233530096596,0.7014100606029958,,,270.4625117763053,5.140871123324405,206.9142731817,2.9840387571903326,266.64474459106526,5.26027753758472,21.769027013335748,0.6258251030469316,15.602391932703064,0.27029984905165,21.391045506283426,0.6287145415068504
Alter,2908.2455507125137,38.50266713645231,61.86362978630775,0.7638294911880492,2872.643618739196,34.504544833232174,2184.59,28.617510373895207,2557.6407277572876,39.32134741577816,61.07209140905198,0.739787776254547,46.68915227800424,0.2882005574799277,60.217474997226766,0.750391381511812,60.16516780364693,0.8350197980816294,46.256094957184004,0.31008219541045523,59.3028609322386,0.8595134480758616,,,271.5621588479738,5.458058298902242,206.934887963224,2.5977247582511187,268.0445258723744,5.178097241143453,21.83742032780477,0.5649816472341571,15.605503528385634,0.31258303943279225,21.47726148062064,0.5741149668548715
Amche,2924.1609991120226,37.22536406965609,62.20905381273285,0.6932269766887489,2857.498090119949,35.6658251751731,2177.7,26.473949459799158,2542.4727368496465,40.417623890491235,60.838645524899015,0.6237648597416959,46.588632436123774,0.31516302409455593,59.97335783744379,0.6411594990370991,60.05640748550351,0.7892850966314222,46.24162176064451,0.30792669690457214,59.19042165397975,0.8142584686946477,,,272.9046267722388,4.400504462321241,206.68375745213507,2.6996328324480494,269.2890488384652,4.437870081762851,20.7601538131911,0.6166491449415522,15.68135637783761,0.29247505538237295,20.41306367962276,0.6141034411070865
Amtig,2927.4408510679887,35.73492584264298,62.37200371353934,0.7008382465893702,2894.3605794998452,37.214682538925494,2191.12,25.446131336609895,2582.690907764837,41.29835218301276,61.694678887186775,0.8301173421519953,46.79471514826409,0.3076267101935378,60.854106470580135,0.8501376548394246,60.96200834613175,0.8346908637167616,46.4415175064157,0.32141338357379035,60.11959526863242,0.8565496977560331,,,272.44391933670806,4.708982116176555,207.26097245046267,2.7489926422053945,268.8923209533682,4.614866576816651,22.30107561144832,0.6127557100408706,15.703316474357417,0.31451758288518933,21.949856726170687,0.6083489140812249
Andam,2927.917187285247,35.88056292572889,62.51049698728008,0.7160702826895583,2871.6264319717275,39.21631202410491,2184.68,30.89170762518641,2558.2376495821645,44.616914947412106,61.22621204757345,0.6978038060626653,46.70582079112088,0.3103292246980667,60.372460292301454,0.7177754582028886,60.301445002326815,0.703290588200547,46.324277586384184,0.32336829573411396,59.4435148625547,0.7238585400701678,,,272.84259662623623,4.414205549423,207.12447604798962,2.5992621939149396,269.06739106991176,4.411095411264679,21.544542558121645,0.6723019192784977,15.673682213134509,0.2788928028493159,21.18205001087159,0.6868432028040329
Anein,2911.012107050265,36.323561412169056,62.009954865760655,0.7434808867844898,2864.0482965292817,36.229408802575385,2179.48,25.965931525751202,2549.3290321458558,40.16840125906349,61.04305915299375,0.8039305623968567,46.678462806256036,0.3018444052358427,60.18593406518728,0.8219264381861643,60.1838033305706,0.7420690078212753,46.287583065899874,0.3421939160445024,59.317004007983684,0.7616535952397389,,,271.3726655448436,4.654202334346066,207.16862925400852,2.8441811974836697,267.6372982179234,4.686996908035669,21.950713755190062,0.6663299385982041,15.668679879176059,0.31907282333408193,21.57214959821407,0.6710975413287097
Angel,2930.9592519274315,31.73793932487628,62.47364710400994,0.7577908446915471,2875.676690973236,36.40610809574412,2182.87,29.092148425305407,2560.7617309520133,41.74536988770953,61.291380454832705,0.6959605956723897,46.75963029151747,0.27744368906486416,60.44169432647068,0.7142483589585689,60.47768089273868,0.7469617498489909,46.326796798911055,0.3097246152604132,59.6219150839642,0.7662258364962946,,,271.0325563326481,4.690374356213059,206.79688327960304,2.6633377564060914,267.3977131196444,4.598640145457877,21.886917278995853,0.5709174724714023,15.676167162619027,0.30230781818634905,21.513830130189877,0.5572831744713488
Angst,2916.592411952788,40.71852460562005,62.35474179320873,0.7221243324594984,2863.3628021504665,38.09871753123267,2180.27,28.57686301888295,2549.388227154212,42.361040388431206,60.87785861029836,0.6796975962839754,46.64744473731587,0.29308612908572657,60.01586879890068,0.6964649978733131,60.25146620808262,0.7303572025059235,46.266584975405316,0.2856304851033778,59.38593801109582,0.7539155133447448,,,270.75637383028595,5.287507393760996,206.94627408488807,2.785607904770477,267.0360895168763,5.297074311092297,21.615739542755247,0.6237614765006106,15.65530738073862,0.27402144287836544,21.26755692729984,0.618338758461195
Angur,2918.6929898220988,38.998065899470205,62.09080088423346,0.7119937358705751,2862.798006530237,38.662218731588894,2180.39,27.01847330994111,2548.3627880001604,44.00203131228178,60.97773780336277,0.6744424974766076,46.68269346272626,0.2759185842507393,60.11613884476085,0.6884970505259069,60.135861663939295,0.6582863758738376,46.277292781950024,0.27025445942076853,59.270845275687144,0.6728125877295742,,,272.06095794373863,5.317590189036001,207.1071377550561,3.029058251239041,268.4120702185694,5.286140338248121,21.532162739360693,0.5910815921924051,15.671756490919913,0.3097083309253458,21.174290721740416,0.5707831375054969
Anker,2903.0418089144596,35.647731937301124,62.16060631867988,0.7475812067170762,2868.8415719461173,35.298829961846245,2182.75,25.092777845427957,2554.146292974912,40.04242091243935,60.91682468456442,0.621212702742535,46.70020440363049,0.28444447460052336,60.061239038461764,0.6396803360296357,60.12328007134146,0.7849400189929877,46.27479911970846,0.3342757272741999,59.261897876508975,0.8072549677102514,,,272.3357508714153,5.47130266278558,207.02551041122047,2.7763144447652044,268.6269911085047,5.370136806031165,21.34684541359322,0.6095071353968124,15.62869476299731,0.26889942622222496,20.984674503126925,0.6069438856497525
Anmas,2917.8292231542673,38.05721985206789,62.32865557607354,0.7482642355247204,2871.003761045244,36.33131814326202,2183.45,29.666942882609252,2556.7309971330733,42.0043865146879,61.096134256281736,0.7821944265459075,46.71305436973236,0.3009176804837301,60.245038928056395,0.800099209416523,60.264278970452466,0.7375327352317467,46.3397719732832,0.31405655846805464,59.40594771674641,0.7598725217699638,,,272.01413799492855,5.109192046009413,206.85021215170755,2.779916995162948,268.4164080277661,5.198434786738573,21.266418878669626,0.5985614949935021,15.650480502446452,0.3082969312210656,20.922125359820942,0.5934190927844872
Anmut,2912.551221942078,35.598338038115635,62.22294249319226,0.7171098282486972,2868.155431459998,40.734186698076996,2180.64,28.019107765951436,2553.3537911258136,45.713472012582066,61.149060261526564,0.7072699145196513,46.70647344029152,0.3087697707714155,60.295539243656485,0.7201701500032698,60.34648857552388,0.7900302963344232,46.33320514589491,0.3468794264612199,59.4896241311795,0.8130907050457932,,,271.7382024356389,5.080525901489012,207.0351348395776,2.5566493331401214,268.0864170743313,5.197023601321665,21.580449568699382,0.6146868909160018,15.628921965923066,0.290916426280905,21.23579194857855,0.621095192575375
Annag,2927.4295672422413,38.514112860589464,62.424879141856444,0.693777355447977,2858.1307494909183,34.47809463702889,2175.37,28.56594300911489,2542.2049994367408,38.97466588090738,60.799977475713874,0.7404695957507218,46.690995192680475,0.2663980425791618,59.94269639384558,0.7608903044063787,60.08678046158132,0.8213082670877261,46.25437682971029,0.3299748881578313,59.220981001329456,0.8485579039069999,,,272.08100749109303,4.9981717959017375,206.59855714129372,2.872777407678368,268.4408733807506,4.997877138145218,21.294385734545685,0.7090227889265573,15.631529556837117,0.30090441650095057,20.93438619486426,0.6927495179485417
Anper,2906.251071508346,43.27332436389623,62.139470919759795,0.8453241723207883,2859.4430550160278,36.30393847382867,2176.91,30.234448895258534,2543.96207529426,42.30835657184534,60.71395978362502,0.789005128976868,46.61649713445487,0.30363615292004414,59.850060001626815,0.8132254656448902,60.234317003976614,0.6733516262482395,46.31766207577855,0.2981376522076023,59.37402533768975,0.6884899811064208,,,271.17676324403436,4.312180241662822,207.02877225494672,3.193356388892566,267.5456422297047,4.234609438167848,21.489072993133814,0.6473891311672633,15.602682854386826,0.26167832563385013,21.13332966885352,0.6365823374877989
