,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1917.54041102862,20.3804999305041,37.173326385541905,0.3523612132144912,1877.1049856918614,21.75549593996409,1537.29,30.40470193900937,1231.1383122113748,26.334528095036156,35.82047376829619,0.3653726207254254,39.05899936618659,0.36683581100441953,32.81784131369139,0.41650101858159516,129.81245415872246,1.5788812631979914,143.52057000998855,1.5766045645529891,117.81632207924181,1.8143427041904423,,,447.77174959823856,9.575668291774136,493.28760214857573,9.991611720487823,411.75274477356203,9.44729532237356,12.269132049213534,0.3435906094882274,11.230695930692356,0.28224649659484424,11.048116211544011,0.3258194386973849
Abend,1953.279179813279,22.32177059411243,37.98134965620838,0.37186680975454295,1895.5760531159187,23.079221461492583,1553.1,32.33187281924757,1252.812556315889,29.53421972158093,36.34643156659017,0.380893193681788,39.345639051021415,0.40085866179818125,33.39972265488654,0.4381221858971948,131.1522611872757,1.437761268907421,144.1166637147946,1.6721050407268407,119.33231156851066,1.6941246115441944,,,451.33942861936373,8.894687501932758,494.01412807981814,10.501110575176257,417.3665923193029,8.312362431177057,13.012585968547699,0.36428405147439363,11.689326843053674,0.31374968892956545,11.72970069303687,0.3643516904982395
Aboln,1929.0136952678106,20.384578473606744,37.577556721694,0.38117332639701296,1890.6929104873539,20.42388289578894,1546.6,29.33564384839712,1245.9559611145598,26.590477259438956,36.2378558857541,0.3787361893973732,39.33427175445348,0.3937836294250714,33.28220496319369,0.42198018554864114,130.4824985507283,1.5074149360350535,143.89562659521482,1.6431136690707964,118.54420534009063,1.7653267393817333,,,448.2491097304795,8.988340885283254,496.54263493289164,10.197567687474207,412.63353340626577,8.972297691419799,13.33217573853148,0.39348410144813667,11.420624843465388,0.3177685290646656,11.975915561044111,0.3790892933195197
Abtäs,1923.7811357216685,23.370659100865787,37.38348392301189,0.38008132469373407,1869.4448962793758,21.010346483423266,1528.07,29.993751015836615,1221.6698867897449,25.46370585365261,35.852975560923745,0.36609710386281435,39.14002507474859,0.4224182146301239,32.853519422285025,0.42351166049026495,129.64716709686797,1.5360806183252407,143.38731033699713,1.6984168426814128,117.5894503373254,1.8099984016364086,,,448.8516267288558,9.812793943246245,493.5645011890896,8.195620373784095,412.49776874538213,9.567947511758327,12.17126728327028,0.39159879707141304,11.174705184933043,0.3130719762239471,10.935869166201666,0.39107074982698947
Acker,1915.4430369805743,18.320821578513858,37.15553919488931,0.4065038809165476,1881.049104158516,20.612316732676288,1540.76,32.76312561401919,1236.6410095071724,26.597022915133937,35.92892744229544,0.40831009365121335,39.12549109319409,0.394900894389024,32.94360122863487,0.4688337165898093,129.86752132252607,1.3728141307534365,143.50085106742281,1.7422330262168386,117.88851325248086,1.608135809851733,,,447.2634105044986,11.3118478486667,492.1736895021898,9.964958285887581,411.6354478856338,10.89786636184536,12.654849561834908,0.38252892428702495,11.217633962998587,0.30935611495409976,11.397098724681113,0.3908333275226536
Adern,1930.8043623890046,21.61665530453355,37.48943040759064,0.36842843455856705,1876.7712289953777,20.740148426909215,1537.67,30.876546115134055,1230.489079500732,25.613499846805592,36.03324224688909,0.38071440267324136,39.23284234586321,0.3522519902596001,33.05559733394568,0.4340741765551702,129.90400646676136,1.2377436310668375,143.46226635417403,1.3064812604558156,117.90873025287759,1.424369376784241,,,449.3016401819178,9.148111343339533,493.5268896019501,9.108265486082315,413.5207082912373,9.684763086950435,11.989946527870716,0.36364595000543476,11.355393272729374,0.2874749321783304,10.819687781832597,0.34242402530949073
Adler,1918.0259756839473,19.119333857961095,37.258022087562246,0.36404665494109173,1864.1738676865564,21.267661691999614,1519.0,32.61073442901892,1214.2773664844453,27.949489551140736,35.83241575779408,0.4163847539542845,39.08211771680729,0.43367588083477315,32.820645741896584,0.4878846317840505,129.84910342235273,1.5358811008534952,143.5578226104431,1.6433024214129561,117.82041352945357,1.7598222350255872,,,447.35325806732675,9.147892343322301,491.86608200305307,9.25564891144177,410.41577055987204,9.076623817754419,12.628204112886783,0.3517060825137422,11.174871501253676,0.27587557050118583,11.318980304559235,0.36179773123945413
Adria,1910.728529378779,23.36444064354432,37.193457419909564,0.4329453802883996,1879.35958577536,21.76819055406307,1543.33,32.508784966528665,1234.863318606058,27.32894699607542,36.00507419152537,0.4193123373451768,39.169432595012736,0.4749212405799155,33.01680242112432,0.4830975596470534,129.89372707435604,1.7362708633086426,143.48499363176623,2.035214170599726,117.84068217615794,2.0136941258830747,,,450.24691336237964,9.174754050441777,494.1234535746361,9.923977952561469,415.1561477163986,9.198181263988493,12.510809940416772,0.379869350343179,11.226678541812564,0.34391780359675045,11.23691314491609,0.36093036966839054
Affen,1915.5726359740356,21.580212943482614,37.28849757978336,0.3449080154098569,1873.8358890646064,21.235579923233306,1531.32,30.96058138988995,1227.3932901202475,26.46091027484256,35.973241966102904,0.39638062874119223,39.18469922018889,0.3991829446862666,32.99270208694784,0.4482471076604725,130.23269979277254,1.5376789902671661,143.63712254116433,1.7862741869167031,118.25430763850378,1.8385472496304365,,,449.68488549276407,9.778437195652513,493.39052851670107,8.95638212178137,413.39208202288546,9.660230476371648,12.604974037190294,0.32605948207734553,11.137424462682338,0.28746722805588937,11.33628018272242,0.32429686649972844
Agenk,1955.8141022139416,19.27920880240672,38.128324964141285,0.36135356896327175,1895.3048325639204,23.186171939708064,1551.04,33.04872766083439,1251.680283391808,27.0358493006264,36.38868928602467,0.386918314690072,39.374136372013,0.42117093694047286,33.457623151809976,0.43954267274195996,132.0643657305594,1.462490589865001,144.73865504849135,1.8119758490737523,120.36570167361086,1.702002147367923,,,456.4398883973038,9.598620829995598,495.7484055827365,9.386252390680461,421.06147200721864,10.186446896940046,12.173285802062308,0.40057390905105905,11.5725373124558,0.3348116992292147,10.962622106525826,0.3864510974227946
