,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,693.2137057928157,7.653250337729242,17.665309711445104,0.17036758857442802,670.490216688264,6.754959874189752,229.8,10.16267681273,160.48921548056543,6.963046401429004,15.831165879464608,0.16825760736827763,15.179736684943043,0.30918307811796714,10.948147973666122,0.23848941636948465,276.78398722368337,3.5100209957108737,192.39573955798747,10.027953965951761,132.42105073675594,5.6447759268665045,,,224.94546564262436,3.859024915759088,246.52959376139995,8.299369601285308,141.5968614844171,3.7492124329081533,8.507022231172266,0.15392168049924665,5.5808505605937775,0.18299324348428478,6.004536710727016,0.2074291008125784
Abend,712.6892592762177,7.151021951261578,18.172849753015615,0.17878397480749547,665.0255387461177,8.133788942249291,222.87,9.945506523048488,157.06307911061774,6.610910542893741,15.743382315615015,0.1787358329585396,14.967907182573272,0.36298012875570984,10.885719404088643,0.2533376359949277,276.99322356423056,3.572155621239965,191.6194557045571,10.054666898060367,133.79520498119368,5.483292747516386,,,226.85151738225505,4.364293123198531,238.66418217493435,8.02683974271415,139.33605353010907,4.426833753916938,8.36454889133518,0.16167403642142175,5.785259375162594,0.22311692428219143,6.015169626521531,0.19179141022661073
Aboln,690.389584875454,7.59763253220447,17.5320993093422,0.15740750141751625,664.4717907149891,7.200403289951838,221.56,9.661594071373521,154.94353373037032,6.198248953061738,15.689666359051168,0.1661829136474011,14.922556198065022,0.32759199561545177,10.763797990718938,0.25261767256147694,274.0343952676144,3.646419422517835,186.67390266825367,10.79189817680573,127.30428626703323,5.648963747890412,,,226.00264985237536,3.5577406557694164,247.98677754413166,7.147930823593033,140.30624716949188,3.7688838715890283,8.365171873387673,0.17512186517410613,5.180887631162672,0.22881483478980377,5.987595909827592,0.22341975497726144
Abtäs,702.4742597548046,7.669630860981694,17.92828447840891,0.195284127231278,661.6401119418878,7.059815822986702,217.98,10.519486679491543,151.27099191890656,6.977677044536559,15.590694702866998,0.14164697186103475,14.83315408495211,0.2958714113741432,10.611474493876564,0.21477718666791562,275.02862976352503,3.4505620800113777,188.23383673375037,11.345553712656073,127.95755681999007,6.003651770033421,,,227.85873970296115,4.172483777500734,242.57008935655216,7.140684235687424,142.96935365579932,3.6059645661280615,7.877554487955475,0.17084537550361317,5.3657809495625495,0.2280523756284709,5.497676168664047,0.1950332711816046
Acker,688.7602463340758,7.003844955057203,17.572848605166683,0.18298136393616038,659.5158172351979,7.7743935166363505,214.44,11.813822412750243,148.36353457079926,7.757755281471356,15.478752193760792,0.1692406587206088,14.625046287859746,0.357800332531774,10.432608575159277,0.2436645233082191,270.8777322980096,3.4371813567747944,181.50394410050532,9.919226702894713,119.07944274772372,5.442168573328244,,,225.03750279051042,4.470492808781066,242.4583602370644,7.234819821880597,136.6997686790216,4.171955155396056,8.018972035601234,0.16773057126666582,5.081099244214643,0.24284717334075664,5.618514899829969,0.23388031988001073
Adern,698.9673456526039,6.772638944625881,17.813301066805096,0.18870391315637064,661.6229585164306,7.85763769503155,217.84,12.019750413382134,152.27985176058684,7.740747361894515,15.613953517057624,0.1650748970444334,14.780961937349891,0.350947583855186,10.680250517957681,0.23229388816822227,278.8478816287653,3.7376245023324848,192.74250724985268,10.24589994581664,136.6506783347997,5.646587401112235,,,226.3462287035675,4.416328657848985,239.92570469391973,7.16894463735504,138.98151026955946,3.8921687111660113,7.828502358900944,0.15988461632761244,5.164328420319996,0.2514463084726239,5.486430481190938,0.20761087084869465
Adler,693.012526992091,7.411214342466719,17.801319452288816,0.18661111314958906,659.9642642314664,6.878625440416753,213.88,9.21225271038523,149.9227876615966,6.044476040645853,15.601246619438916,0.18237071839775237,14.66238957312104,0.3799105237175413,10.629924620635181,0.27415639758588944,275.3925100206704,3.515364682164456,186.95965999276075,10.005477697520826,129.92634882634658,5.357363391476737,,,224.88047361671553,4.021244721613333,242.5592538633548,7.894085095256379,138.92067063727484,3.9438711501958923,8.506307096912266,0.18427569240496183,5.317102355097379,0.28699820233534096,5.9872489105106474,0.2461472070242824
Adria,691.5642111255005,6.9024580563911195,17.7041742582772,0.18165994885222056,671.0833222709265,8.18202042216434,230.14,10.002019796021202,161.70634069243457,6.7432523524154435,15.819898474546351,0.17292631948723114,15.079353746361313,0.3210772369679861,10.944324213060856,0.23646630989074657,278.0654230833967,4.0152549714478205,190.93695066124053,10.841914874978226,133.0032374867224,6.0750252582683295,,,226.07563796059617,4.036241766860626,250.32530686327445,7.029240359040052,141.78497648932407,4.202749843620719,8.35787597879581,0.1704054892419664,5.386395923858146,0.2257287986587147,6.0601453234395875,0.2164602001138046
Affen,695.638348143579,7.415107518093422,17.62407053144809,0.16908942392550805,653.4069321515208,6.898852234207381,205.27,10.214553343147218,136.94236156219714,6.400656540678921,15.154859366315291,0.17418005665667635,14.389123209489979,0.3913224528656992,9.85574888470979,0.26615224157350625,279.9479671182603,3.54774631588255,205.8772034622278,9.52040909713514,138.09479820008116,6.211735618761003,,,227.73678067215076,4.50022298631738,242.75864457131894,7.182845350351937,141.48694214424611,4.0702859818655455,7.640241325136169,0.16842071361378488,4.748670999815377,0.2539421252467332,4.896727056525413,0.24078182512099847
Agenk,711.0501459310148,7.811187122199764,18.02138571237139,0.1673322329673815,664.6314897680055,8.092918341112679,225.94,10.790569957143134,157.6951701436008,7.006375865604862,15.64171551605724,0.1787754875776077,14.953212415806284,0.3625444080066152,10.750070875925214,0.2658471879794204,280.3641582404271,3.583564403342797,198.45368120167603,10.106121222957128,138.53565419113679,5.525511567465554,,,229.6965823169094,4.1756566428118465,250.18336991361045,6.3989753654610295,144.78494971208272,3.796697127486733,7.617437185617031,0.15416190158574472,5.180592895870579,0.2315237388104592,5.401020170179692,0.20363624059728305
