,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,505.6335077437059,4.042797286080033,14.593674729569766,0.0863752476530136,493.03469111380946,4.170419134426517,159.59,6.757358951543125,107.78256566470586,3.872596591184844,12.180550050841621,0.08442622785735629,12.595374394241574,0.2579609832586978,8.695683644802482,0.1470075293857053,589.4222764501404,6.646951179604466,250.2638720032023,11.861361474698064,184.65890663293402,7.247387997806044,,,270.6401297579921,4.558608803026544,397.31823329346224,9.717708281472197,209.6083398798488,4.017794236924631,8.730018612297073,0.08668718855462766,6.017577360753762,0.17730405894401063,5.669801622658152,0.14802934519125752
Abend,533.8435302798196,3.813548826965341,15.46571174796118,0.09776806526619577,490.1949639487142,4.243317572621201,160.47,5.200874926394596,110.81226047983344,3.2682828234870196,12.246247675938232,0.07955092499024817,12.71697658471606,0.22024201184950137,8.970785202889733,0.12762839101128004,598.0945920291671,7.141119344013389,278.37672458114145,11.235410997578303,210.37801530809537,6.573739106105241,,,272.25255503614056,4.35126873744392,375.6322834518518,9.280704816281798,205.24830984235902,4.195850930783684,9.01178966307461,0.09829846052567327,6.699800377532509,0.19661370692786795,6.117254307283555,0.16425197086607946
Aboln,506.937151602405,4.722783825016475,14.646556423287626,0.08901621189541993,493.34192693291175,3.916413236485948,160.32,6.590720749660086,109.36277713510856,3.684622570260388,12.202680797314152,0.0881398053995235,12.59321455817848,0.20235387735745747,8.775307673099285,0.12946756203613177,587.484507045578,6.876080407624206,244.9501874239811,12.076183012561822,181.00971136098167,7.0598785999572025,,,271.02405481854987,3.582874395574331,408.34523905235767,11.290922452597371,208.89463149712006,4.105437550432152,8.78086353719506,0.08351945927655251,5.7844518648768455,0.19466340701489848,5.822392850059421,0.15252752396987201
Abtäs,518.8087254640172,3.955775611304543,14.923191923486367,0.08838758418401854,484.26728130426767,4.328822097576479,145.79,5.284496191691313,98.77831811366578,3.2797851035889254,11.880902914307228,0.09575888308067024,12.06807733828882,0.24801080032898282,8.327589490377168,0.15950980738833245,590.5442455332322,7.336675845600005,252.42304124742182,12.022870623273915,187.6166350169953,6.785940709724486,,,278.11655397819675,4.516707034660306,375.47430787144634,9.937134548549931,209.00993986688616,4.293287644842401,8.216057875286827,0.08137802681564546,5.707623191972275,0.1801745573661223,5.152419309934775,0.17806738764172825
Acker,503.6234049747854,4.023426166233634,14.597786538525146,0.09701695968626257,480.006497476437,3.7361662214285936,144.15,5.307306284736166,97.51890692341054,3.2393395305016774,11.807789178937076,0.09435252406364271,12.036908947779896,0.2506451333185512,8.283181438217163,0.1638493627884035,572.7538346740545,7.20781577702826,186.99378796783887,9.260878404317133,136.4700521846452,5.698651168074619,,,271.03098958719517,3.788490495900558,385.50088765894344,9.551546064986969,195.22476841551077,4.641127927451174,8.151858762477467,0.09080718096661371,5.524975909202393,0.2095097987630998,5.307444789985023,0.15255034294950467
Adern,516.7389069975898,4.059272974028346,15.047739990404073,0.09951472311760698,491.95987484889434,4.279085092605933,161.21,5.798784355362769,110.35460482299376,3.49180075674569,12.228137749734627,0.09871650526981973,12.680844193768054,0.2572752094141357,8.865676676298428,0.15617166016266038,607.4530319663727,7.871776597663327,298.99701784494476,14.604889770262938,241.20603401840734,10.198841484428456,,,270.6301097592918,3.7409208312918594,392.10333827399774,11.088177783085943,203.2316333259092,3.5568959359449677,8.446124303818918,0.07971486974385432,6.017056023700868,0.16370137422321704,5.675530570489441,0.14299369595480002
Adler,508.3274339333946,4.338585843096815,14.811970110411185,0.09417402954665553,487.9486588547828,4.413460799696207,147.98,5.515396631249651,100.88179756928986,3.363251807899638,12.034926023776057,0.09018641826203912,12.227201742931264,0.2560030032219697,8.486514831773544,0.1620492542978567,604.2440047747582,7.472591565145816,288.93155755708636,11.712526299001658,233.01568688232695,8.925407094927364,,,270.6494892528062,4.33020386868625,387.34795100992966,10.058406222852794,204.133857655944,3.578028294340068,8.686673597399203,0.10242201593048164,5.816875960699638,0.20966616205502023,5.535014476241777,0.17781928427825655
Adria,506.2347201855744,4.019032142052451,14.651958282440498,0.10175871415525473,496.79974639951087,4.206185649156027,158.24,5.685279236765772,107.39977062050015,3.37017867532309,12.2841277142788,0.09125226737332667,12.58221273585332,0.2606197800062591,8.726665747738869,0.157772141241747,609.1186922264671,7.058221560507955,297.60721954781025,13.068808974550837,238.14345038839335,9.626288667399962,,,270.18844932375174,4.1162966951548,404.208206377665,10.717164107309088,211.09071041440728,3.9949740559913383,8.592011445684951,0.07423635548723724,5.6528853881503665,0.1776652405458775,5.6142299565285985,0.1544746730720823
Affen,512.8665371216453,4.0843301155584575,15.08035794473872,0.10073676118075367,485.5746401354804,4.5611150709475945,143.54,5.776538756037218,98.02668263600609,3.7428680125256695,11.96871873084775,0.08476684941642547,11.991743096239059,0.2410342585669257,8.376060524983918,0.1414172396672298,626.9648949603264,7.468676378806987,351.72399222434126,10.158296785621799,287.9104019420966,8.052054017114585,,,275.5152490414585,4.330414456636325,361.99124175003794,12.044419560586007,201.5288981653925,3.8574444277970574,8.29930486575769,0.09589647596919346,5.824495400294105,0.20964623346741745,5.121873483942924,0.1704896019229321
Agenk,530.64608322651,4.409668165152512,15.440175651262528,0.0924545403623414,492.41755342042876,4.300237512310992,163.64,5.510934584986471,114.28398408464933,3.377723021902027,12.333619615194394,0.08292947374349885,12.791196322078145,0.23515239750965686,9.113963926784937,0.1384287614128893,632.266779350855,7.972907745555678,351.16671178807815,11.811899103360087,292.8334836490019,8.526170877163992,,,279.11655542196115,3.808681917441232,391.1788224137378,10.011930005785068,205.92734634822918,4.045645173834301,8.17181618936866,0.090535989916771,5.998549913098832,0.19013420157887834,5.661624125156246,0.15280015597743707
Agent,517.2684665376762,4.025255111737988,15.061775355236641,0.10424663315099243,474.1964122222157,4.694524902056288,137.84,5.88,94.25100126989581,3.558877126190625,11.713529538388917,0.09342658398215031,11.739135738230255,0.22954764081837242,8.221728756600275,0.14597423407552904,621.0897882494528,7.354663034408789,321.0088930336219,11.839835333429795,271.6978144658136,7.990003526331301,,,277.9943373455836,4.46963457581955,353.52531613404017,11.2438757164521,198.5188233230442,3.8337175376152186,7.979972040768982,0.08406241914923994,5.749306570374505,0.17177400842707105,5.055252793370151,0.15577122736377913
Ahnen,517.797306882456,4.3022259196821,15.128127804539693,0.0861884175831769,468.06508307155354,4.391051962866641,134.87,4.951070591296393,89.1357892875545,2.965002740069678,11.419795488209715,0.09348340378659412,11.630325543204508,0.23564328779888372,7.824659571953268,0.1414099915869187,567.1580379039674,7.464991189944235,165.65343657825122,12.024999400578741,117.4763382886327,6.561805102224952,,,267.3953242413003,4.809566663449865,360.0167597788862,9.388098490550975,188.34855678909037,3.8735056216902484,8.683660944937042,0.09287923674028428,5.973427031232733,0.25925030113232045,5.416482074331623,0.18211297089369932
Aigön,513.9789490264509,4.2542102035837575,14.882780962209006,0.08637993664244352,477.48614065454217,3.8086542601955067,139.64,6.492333940887514,93.99594689131281,4.051110308602812,11.66445965949006,0.0772004626190879,11.751752970276545,0.25749199132477907,8.052470312602606,0.13727393452298473,578.7055480880521,6.808349848010105,216.5246926323556,15.991278268860356,155.77077628111377,8.93027763166923,,,274.0513170197465,4.975804195150238,367.879835318228,11.699012789822685,197.26177264650963,4.209105272232991,8.55619449570808,0.08274174378626689,6.1539165862037395,0.2154020463019924,5.487328855333422,0.1511156069339774
Akkus,521.0982394051096,3.803569225074968,14.990839280840579,0.09295933290935589,494.87899773532246,4.926757454075889,163.08,5.871422314908032,113.53508836198061,3.587189478897823,12.3880015115877,0.102901135768182,12.776262018251286,0.21709178010597532,9.075693222278787,0.1498983140693486,595.0989245648186,7.689717824190306,271.5372087342581,12.865855581286379,208.40906108197152,7.6489401781329285,,,274.87355704964364,4.627231870396499,418.41836390587974,10.023630042476983,203.123481169877,3.689966272998982,7.613109955973652,0.09057328628371297,5.056604368951154,0.17026780086363477,5.18139451861372,0.13977447359150355
Aktie,502.12375590819784,4.149343827798059,14.638311508930512,0.0961652497405635,497.2064052151685,4.01695334050226,162.11,6.112110928312737,112.2426488025322,3.706197140711686,12.365350153499762,0.08768594623874666,12.75147217915676,0.24486172463487652,9.007523277041765,0.13993851820119446,590.1855526596431,6.7481439505073055,255.81283661916174,12.371316802365707,194.90223679259788,8.344123333988312,,,273.2686506257795,4.520978343371818,408.98504039748104,9.907619357800401,203.94604256815146,4.276835100694921,8.609911620682379,0.09366972250429137,5.769163763450988,0.17600420016463825,5.745027521898987,0.15586117803873908
Alahn,508.0202930167629,3.4188375066190035,14.72135469015541,0.08419100709410318,476.6954021850845,4.323403974478412,136.81,6.440023291883345,90.35979484161606,3.7908459815211555,11.596362845908807,0.07710064349900302,11.718537193695711,0.2566827613422212,7.863300296306096,0.1420470342871389,566.9841540885654,7.684080841166192,160.63815672719068,9.828400310699996,112.47693203788073,4.967805204529206,,,267.423964946152,4.623088837119798,374.05247322369485,12.268727237381627,194.8131502014294,4.300899964007073,8.32649876047068,0.09418357671130516,5.513972453071213,0.2298174877967524,5.153483838376022,0.15905229456872394
Alarm,506.57903410713305,4.359341138651866,14.62594753037668,0.10011823551154539,512.310101070836,4.262380196063514,182.71,6.456461879388741,124.0846898649371,4.01047766676795,12.737709012815014,0.1097624760341572,13.516533515905433,0.25163806032695757,9.360118337983792,0.16966265424772123,588.9786788304455,7.007958610292269,248.86662220677277,10.19358914795944,177.55296945338637,5.492636709641227,,,268.7417739353047,4.002059071672097,446.22942618865454,11.58030344552903,216.60912549746382,3.9188795052497247,9.510709681203888,0.08531183432721394,6.400094709357652,0.2089219743525736,6.460361889827168,0.1503756276871326
Alben,514.3741280262021,4.153692606931826,14.966207142052912,0.0934568652888363,472.16370416380124,4.369537918619387,136.03,5.7644687526258656,89.80928177265555,3.4451780085231736,11.49268040858416,0.08741588674192559,11.613913937860037,0.25884946200503506,7.8359430684153635,0.15278682240240635,569.0991719938651,8.037940167221464,166.20447840163666,10.218471623167867,117.16914494761858,5.397040104939505,,,266.78668803838,4.503042478293814,360.5307054930092,11.079990905109158,189.9006595837953,4.3310927833738555,8.64628295730501,0.08797380956436372,6.168123998471213,0.22320367834109586,5.377433510706427,0.15819997972891336
Algen,516.7610179678783,3.766517338443306,15.063670559864327,0.09533317687243528,476.6519625454515,4.098474238579665,141.17,6.127079238919634,95.39335162056405,3.65449381985873,11.725225479719283,0.08748009798603655,11.892435977009768,0.24488064995758146,8.185534530048557,0.1577319683382876,572.7886067874005,6.970730190139377,179.81012002646384,11.19858510248706,131.47652482590505,5.486160971249627,,,266.16970933285484,4.068098620373679,367.3689346385163,11.185216128272273,191.35055740914507,4.1600420857227025,9.02849073866486,0.10434930521128852,6.5483060508647535,0.22802727239300086,5.859595219534405,0.16669714616607367
Alibi,494.5712452783058,3.641510941933339,14.40053813328873,0.10355630971032372,497.4557432385934,3.9574576304868168,153.64,5.454392725134485,104.41440168923369,3.332854981422479,12.221386089592922,0.08837036272335679,12.365727733346175,0.26225488508943817,8.588292462434818,0.14852257693297485,589.8730309629716,8.08093997357777,248.60411513226663,12.29468755084475,182.29823259444362,8.01567549308274,,,268.6822454155253,4.08308787395183,404.9893456967532,10.215603244442049,207.0983462523016,4.060036336808542,8.680476073849679,0.08713555596676135,5.547182730417002,0.17170959833626606,5.490109591184552,0.14655999376621093
Allas,493.46089495502207,3.8712641648366746,14.280095955750545,0.09122542922906231,480.31025145889225,4.227120678865397,131.81,6.4431281222710455,88.0972817324363,3.952489167337273,11.655576301829754,0.0953542844686544,11.484992492220039,0.2914574645626718,7.842274699677096,0.1677168619344882,571.9274626076359,7.056401958551622,171.98337509951654,9.385511281027334,122.28423271832538,5.618690055568461,,,266.90663053988493,4.670338287351703,383.0632139916265,11.911126799839465,196.3814491005665,4.136849415610418,8.73461920815652,0.0945333900923675,5.428820841331016,0.1794235238422173,5.352579047373393,0.15206839632604455
Alpen,518.2688647290279,3.7927082261226066,15.094224126377718,0.08777888185439492,477.21048241383556,3.932870551250242,139.79,6.467294643048205,94.22596707655073,3.95447467866105,11.720396483199782,0.0903576617298161,11.84778500893363,0.24492934100980832,8.165829652680547,0.14220530322892355,598.6712044922676,7.007399541070849,274.1410419523174,12.197683547232836,216.36303786666133,8.22078222961461,,,267.8168660987604,4.569303138898686,364.1312320208292,10.240595967874038,193.17211978058506,4.476658992594681,8.467438290824084,0.0914559875560066,5.892675108459294,0.23263879538496482,5.280624671044299,0.16639789193450236
