,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1303.3761838531223,10.263394298953482,25.53531261861658,0.19759399660894258,1260.8700515196663,10.56706114149204,505.4,15.693310676845725,351.28798513434987,10.167556265587892,22.25198956184667,0.20450462914374185,22.46286249878067,0.3870508505006006,16.045120947046286,0.2870291772892851,339.52521169484,3.2366560418197063,220.21164341367498,8.933364433013303,144.0866895078511,4.837018672813253,,,425.2702824339574,6.214551857203102,437.3056770412458,9.731147281937735,277.7006236431856,6.133716597091436,11.484057496168937,0.16764889319466017,9.166728160809715,0.25714704408882966,8.44257168121427,0.2082959857298356
Abend,1369.5907679673169,11.071783641979353,26.967748705001505,0.1811322043104824,1310.7713253452503,11.20160725164683,578.19,15.673349992901963,414.2361807597719,9.670737733239802,23.448175364149495,0.18759802106526566,23.978688461040502,0.2872275898365995,17.73503533127995,0.23819418394281908,352.02852691838797,3.5603119638686125,244.1044549585026,10.157797654180527,172.35702414086307,5.491318578148402,,,425.6999210896111,5.038660801403823,442.91474722684393,8.85401184016195,287.00171672596736,6.029455844874256,14.920349795938439,0.17614880318525514,12.02394926826458,0.2754750922507525,11.509578133463108,0.26496308328068824
Aboln,1311.4152537000682,10.08693530180216,25.727925018343157,0.1792137013308975,1286.475996882661,9.038253822207945,542.63,13.838825817243311,383.59559346356923,9.297324707753745,22.88284996985344,0.1864133775037964,23.350318018026975,0.36420935875510535,16.971829161873153,0.2565686384710986,341.9000942357984,3.575114671078191,225.54965671549212,10.215955265150729,150.17980896935748,5.561640459022586,,,422.3093522219675,5.4400401145786175,438.9172765579995,7.997060596724473,277.09069504318626,5.147277529659973,13.837471378517169,0.19653629261419267,10.449557703949031,0.28524729868459764,10.404594745036583,0.2733452601569078
Abtäs,1344.8450670758673,11.085274298605475,26.37851442468328,0.20254138178355421,1265.0974831082233,9.184073681432409,506.91,14.66021486882099,355.918263792762,10.291137163844335,22.415880946717575,0.17318594672986098,22.50630923776555,0.34065304059875784,16.27412691954909,0.24652704436703846,341.60558275856965,3.5878464879357757,225.25525821298402,9.9979037983164,149.35480227703138,5.131177597948584,,,428.047603138968,5.740537903750301,432.8320954669951,9.394497254632805,278.90403680570284,5.828947780612935,12.54731924358706,0.1998565516338193,9.782907471705437,0.23835512246157553,9.15015138089084,0.25508254775562295
Acker,1291.7718596970512,9.819921903222244,25.369558557309837,0.18166797528412648,1281.2583380293743,10.992340759683236,534.78,16.168846588424298,375.08042251587875,10.817491660102412,22.762949080885623,0.1770093878737498,23.24007319276744,0.3449608598267569,16.78936665136911,0.2516030545407423,338.09153478567123,4.045902605884042,219.43725340155433,11.677358856373038,140.55988318728433,6.250745641895535,,,422.87946910396727,6.06213231501513,443.21440581923184,9.766587689810368,278.55025097153987,5.201066430399939,13.285053355393922,0.1597280644557653,10.203852365587247,0.2536002742988304,10.046825799572911,0.23909859845610593
Adern,1319.32199026743,10.693083313833002,25.87569282769854,0.18705997257167403,1286.4004719530355,11.437341701892105,544.57,17.469547790369386,382.43902419114426,11.072798524874603,22.78569067130885,0.17733171281521604,23.354255989137297,0.34456812656509295,16.84942146136696,0.2565965994336542,339.2316602855674,3.5319868133059784,220.75371153200845,10.47827690896023,143.80721052878695,5.7249876740936045,,,421.30061724789067,6.059884385822753,442.88804171223006,9.03981216720492,278.93957112583905,5.929529889535855,13.213332278443552,0.21261922706778003,10.320816020339723,0.29338813660976765,9.90298646546781,0.26096358685236204
Adler,1290.6506601084525,10.380602485277956,25.30990754276485,0.17924430142047218,1238.5278311107875,10.770928386482002,469.35,15.369043561653406,321.68512182312963,9.854037721439397,21.75064907746258,0.18499895215568019,21.706354215132777,0.35240131553024096,15.303922228194489,0.25443549127192217,337.721156965844,3.240315935888864,217.78671428811074,11.030723254322334,139.3567802514472,5.938966787584921,,,421.6551705104453,6.345693317007285,428.7880220148886,10.386174268353447,269.1749411365168,5.875080253642644,11.73940791298037,0.15511650976063876,9.114354469288859,0.2624594293475991,8.218493281661473,0.20575245668919181
Adria,1285.3743669068012,11.098611501819565,25.17594643571375,0.18426629959709703,1266.479064477203,10.550030620678845,511.64,13.933786276529434,356.7258315126469,9.391664179422015,22.357948986320626,0.16790798411675287,22.5966206082015,0.28764055521320936,16.19354318430424,0.23186803188605432,337.0916424955646,3.712317738444018,215.83676648831323,11.051897065753028,137.80461856260519,5.710073913491508,,,422.6185696438276,5.179679536479881,439.2088467609184,10.410085878499967,273.4901607396221,5.904334700942547,12.569872175827804,0.16368771698314052,9.473671010026365,0.25434022830005426,9.231258518132012,0.21491195129826218
Affen,1298.8913144660444,10.65846362070132,25.586416050658933,0.17066593284673148,1276.7245492832271,9.836218727067287,531.84,15.986694467587725,373.3126879692614,10.752669046393793,22.650970194791107,0.17842212170092314,23.024027321581958,0.29011358990470476,16.654157315951892,0.224892289677254,342.89959188963536,3.801825511654428,228.49876157601867,10.900426849410632,152.9266422698949,5.5778144606453655,,,427.148538896788,6.47624682582128,441.5344637867171,11.054786042810223,283.4034468571575,6.496270334542932,12.971127081368799,0.16914318103771797,9.550830067216966,0.25177252762142865,9.560557449640331,0.22454146823615836
Agenk,1373.1724615143178,9.389064027896195,27.051170611779295,0.1857514946879932,1320.535298374407,10.428570284589295,588.11,15.981799022638219,424.12227345581806,10.589056220742755,23.60716503555791,0.1729503579259629,24.179939539526686,0.30087184121147476,17.968208014149617,0.23666554424395866,364.40681807943315,3.7928626063793116,263.7756972537541,7.7031642864447365,196.40222789949036,4.8384051611125205,,,436.7308162978144,6.148683216617871,452.8065751478904,9.450992977784974,300.8060353775785,5.734162709187661,13.51803933735068,0.1782300632205883,11.163168411573086,0.2620159616247873,10.361030386567728,0.2205228690945193
