,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,483.5490196078431,0.0,20.629147399116036,0.0,389.8318018634144,0.0,262.0,0.0,177.25857537009148,0.0,13.635846783400554,0.0,16.186414056238647,0.0,11.18249352959817,0.0,15260.612588035912,0.0,9012.952459148028,0.0,7300.440363400333,0.0,3.4593236680797395,0.0,37.672179310963536,0.0,3122.4012089722223,0.0,903.0987941606605,0.0,13.635846746162953,0.0,12.485673299292063,0.0,10.320711056989305,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.65087741627326,0.0,213.0,0.0,142.0115485707121,0.0,12.68783942149044,0.0,14.594519519326424,0.0,9.915812238432416,0.0,1049.531649658235,0.0,199.39242807049848,0.0,158.2207044163428,0.0,1.5519237173380407,0.0,13.743732671406942,0.0,663.9256164563974,0.0,677.7900674501923,0.0,12.687839476888055,0.0,11.27970280053115,0.0,9.090912652227829,0.0
Aigön,489.5176470588235,0.0,20.748649757118176,0.0,392.3386233973957,0.0,268.0,0.0,180.97658411880155,0.0,13.696969951903723,0.0,16.3707055437449,0.0,11.271642631240589,0.0,4447.560051596677,0.0,285.178573642038,0.0,214.90171193583586,0.0,2.3784270090884414,0.0,20.068935416602194,0.0,4958.781419283802,0.0,1543.1103443989157,0.0,13.696969887862496,0.0,12.85357139155875,0.0,10.465986780004442,0.0
Akkus,454.80392156862746,0.0,19.853874100568643,0.0,416.4202734758927,0.0,307.0,0.0,210.27744490294106,0.0,14.500607083867747,0.0,17.52141546793523,0.0,12.22338204915585,0.0,1068.441203558217,0.0,374.62946778130004,0.0,296.0857224434253,0.0,2.026299085163287,0.0,48.66319771921973,0.0,4972.620135162075,0.0,1592.9237509027532,0.0,14.500607068405662,0.0,13.770515584918714,0.0,11.398044455269067,0.0
Aktie,440.2078431372549,0.0,19.765074304067017,0.0,447.9957148649577,0.0,341.0,0.0,238.66708631008572,0.0,15.368893312372645,0.0,18.466185312619388,0.0,13.152791537135492,0.0,1062.242289750195,0.0,345.92901265724254,0.0,269.7936853950696,0.0,2.2373499640231107,0.0,44.02279271845622,0.0,12826.641479344557,0.0,11668.527849703643,0.0,15.368893271545266,0.0,14.239722775409005,0.0,12.352911931152324,0.0
Alahn,464.29411764705884,0.0,20.267966858676047,0.0,396.7872316454274,0.0,283.0,0.0,190.91240418481595,0.0,13.891297398451131,0.0,16.822603841260722,0.0,11.518541063641932,0.0,1044.6678155975621,0.0,205.54051933533825,0.0,155.83257689418613,0.0,1.8120085542463031,0.0,17.602244154036573,0.0,1990.625804983286,0.0,2082.950348502345,0.0,13.89129736886737,0.0,12.795350565916062,0.0,10.588946965990111,0.0
Alarm,449.72941176470584,0.0,19.886653439072322,0.0,470.0229051582172,0.0,401.0,0.0,273.21646444585826,0.0,15.838709881882995,0.0,20.024984394500787,0.0,13.859616435225712,0.0,1123.1727763491751,0.0,441.56802739682604,0.0,274.63561996388086,0.0,2.275812702929793,0.0,16.811575609001057,0.0,9256.995311105798,0.0,2493.6412459139588,0.0,15.838709870199336,0.0,14.96306511710173,0.0,12.906870539278817,0.0
Alben,471.3529411764706,0.0,20.455163221596287,0.0,377.8499739154546,0.0,244.0,0.0,163.56056183830623,0.0,13.283405729021954,0.0,15.620499351813308,0.0,10.650475895390665,0.0,1043.1749320492756,0.0,188.70640368748002,0.0,144.34753397019443,0.0,1.652524282102406,0.0,11.69513693309024,0.0,754.3163825330092,0.0,699.1765302354886,0.0,13.283405778629056,0.0,12.096954034434916,0.0,9.810639512739035,0.0
Algen,490.00392156862745,0.0,20.835876476842696,0.0,399.3392582371688,0.0,278.0,0.0,189.20762072476472,0.0,13.9571205689832,0.0,16.673332000533065,0.0,11.5742377174582,0.0,4448.62176566367,0.0,282.0170519178287,0.0,211.22895639581026,0.0,2.4818810699860543,0.0,11.252889918121898,0.0,778.0815036202093,0.0,700.3539027521483,0.0,13.957120613866177,0.0,13.157931350083352,0.0,10.764402234194431,0.0
Alibi,442.078431372549,0.0,19.942497112456948,0.0,455.90078244510164,0.0,360.0,0.0,250.72434342560632,0.0,15.602432253393731,0.0,18.973665961010276,0.0,13.444647953373494,0.0,1064.7523244728093,0.0,262.33461050062203,0.0,214.99653347075434,0.0,2.0289940263360657,0.0,21.971245798288393,0.0,1670.3249569227914,0.0,538.6164684354752,0.0,15.60243226147745,0.0,14.563334475824533,0.0,12.58234716836944,0.0
Allas,440.89019607843136,0.0,19.835414679542737,0.0,430.87907875646704,0.0,334.0,0.0,228.38556393118563,0.0,14.889755006058751,0.0,18.275666882497067,0.0,12.700477791066417,0.0,1054.51991295767,0.0,218.627284520713,0.0,168.4103643040491,0.0,1.9717793003141713,0.0,12.667389332143653,0.0,1036.4331987611292,0.0,1148.8990079496216,0.0,14.889755002485249,0.0,13.689134047860007,0.0,11.800614126862753,0.0
Alpen,474.1098039215686,0.0,20.517323257024,0.0,383.13615758766184,0.0,246.0,0.0,166.7527784503072,0.0,13.465185891290028,0.0,15.684387141358123,0.0,10.845776862986966,0.0,1711.5162087439194,0.0,661.6920970413967,0.0,647.5353717197899,0.0,1.870919401206064,0.0,20.98921569069724,0.0,758.321098445084,0.0,699.567011121968,0.0,13.465185939429553,0.0,12.160734684256864,0.0,9.995940077193271,0.0
Altar,407.95294117647063,0.0,19.070191074557854,0.0,422.75638389531315,0.0,324.0,0.0,217.63882464058997,0.0,14.549733140832089,0.0,18.0,0.0,12.267237470560188,0.0,1046.2024940719741,0.0,215.5021382309556,0.0,161.51571843626354,0.0,2.8831828933115915,0.0,13.800229276895937,0.0,1014.0303005682179,0.0,1146.8883787473073,0.0,14.54973312358162,0.0,13.075498473484954,0.0,11.285198509610796,0.0
Alten,434.5098039215686,0.0,19.693305517336444,0.0,396.02753107944255,0.0,274.0,0.0,184.60767143114037,0.0,13.830096456593601,0.0,16.55294535724685,0.0,11.32640639625396,0.0,1043.3297416414434,0.0,195.8258912184583,0.0,148.60838752878556,0.0,1.725021074798512,0.0,11.189080186115522,0.0,872.131082362668,0.0,705.7448368564759,0.0,13.830096495830501,0.0,12.48750405983623,0.0,10.469605415343073,0.0
Alter,403.22352941176473,0.0,19.017736718148537,0.0,408.9162082730881,0.0,300.0,0.0,201.17765665139,0.0,14.171786723136762,0.0,17.320508075688775,0.0,11.791701601971782,0.0,1043.8010379160833,0.0,200.19512710912576,0.0,151.3924844160397,0.0,3.1931592190083453,0.0,11.615223968962606,0.0,921.6526908283444,0.0,706.9962817514665,0.0,14.171786747407394,0.0,12.846428506587817,0.0,10.898109942185354,0.0
Amche,481.4352941176471,0.0,20.494983585556767,0.0,382.45455433392567,0.0,248.0,0.0,165.04136988156264,0.0,13.302311748342863,0.0,15.748015748023622,0.0,10.662162116119612,0.0,1240.3407547627132,0.0,674.614392177143,0.0,388.12825378825204,0.0,1.6114327640934487,0.0,19.225488161932624,0.0,2028.0700615755416,0.0,2086.5627654772256,0.0,13.302311733546356,0.0,11.605955497400226,0.0,9.797780818707977,0.0
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,491.6550614624408,0.0,394.0,0.0,278.4604545544043,0.0,16.42293749315947,0.0,19.849433241279208,0.0,14.291982349616271,0.0,5052.162823194416,0.0,888.3775030986168,0.0,593.4231651204789,0.0,2.9219412945064285,0.0,21.67679888481597,0.0,12826.371561852842,0.0,11669.752378710526,0.0,16.422937436672285,0.0,15.177159005720629,0.0,13.41628898428537,0.0
Andam,511.8,0.0,21.06561142291625,0.0,420.1787659850803,0.0,317.0,0.0,212.8839635475934,0.0,14.449293305154955,0.0,17.804493814764857,0.0,12.193199881309955,0.0,1151.3021737770814,0.0,451.51816018945357,0.0,292.16530583418614,0.0,2.88015161779389,0.0,17.851748921447825,0.0,958.7912336727103,0.0,1137.4216551202549,0.0,14.449293307351493,0.0,13.243211651750517,0.0,11.238538212983192,0.0
Anein,443.9725490196078,0.0,19.842679604115663,0.0,406.30615573796143,0.0,283.0,0.0,195.7606256811839,0.0,14.237021141020278,0.0,16.822603841260722,0.0,11.834336753227381,0.0,1038.2304018728166,0.0,197.35285720120783,0.0,149.2938613644893,0.0,1.7800056092261958,0.0,16.114237828481404,0.0,12802.801400873943,0.0,11667.765308599008,0.0,14.237021104069635,0.0,13.000645066436674,0.0,11.024971568072802,0.0
Angel,490.0039215686275,0.0,20.835876476842696,0.0,431.80411623280753,0.0,318.0,0.0,224.2266942880338,0.0,15.014871190020699,0.0,17.832554500127006,0.0,12.871667053769123,0.0,4459.448661375407,0.0,383.1059618382266,0.0,327.1863220625431,0.0,2.599740932921234,0.0,14.713234041366219,0.0,816.093355443633,0.0,684.8148222650074,0.0,15.01487121715694,0.0,14.107630259400333,0.0,12.14558524691212,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,396.89890980654263,0.0,286.0,0.0,191.40470533470642,0.0,13.835776901580457,0.0,16.911534525287763,0.0,11.538924724813274,0.0,4447.005628081925,0.0,278.4985718522964,0.0,204.9127355898292,0.0,2.6204520731833782,0.0,12.342723584128631,0.0,4700.804736127348,0.0,2869.568608403705,0.0,13.835776899822266,0.0,12.909334085143023,0.0,10.655931096374905,0.0
Angur,453.73333333333335,0.0,19.92963940267089,0.0,401.76041368176976,0.0,278.0,0.0,189.16158926731316,0.0,13.981253898350875,0.0,16.673332000533065,0.0,11.568660419898873,0.0,4447.182715985733,0.0,281.863220747818,0.0,208.12464995539844,0.0,3.5317266324016465,0.0,15.112241348030878,0.0,4936.514305330245,0.0,1590.9287100070187,0.0,13.981253868601462,0.0,12.772342012948034,0.0,10.676413947307703,0.0
Anker,430.6156862745098,0.0,19.449160651752305,0.0,391.74111854107457,0.0,274.0,0.0,183.51748682427592,0.0,13.721209616315745,0.0,16.55294535724685,0.0,11.259356449555737,0.0,1044.6845631547133,0.0,247.36882876600214,0.0,193.3730986886766,0.0,3.2344153086453624,0.0,22.265594513437257,0.0,783.3644826163239,0.0,677.8783230847589,0.0,13.721209644730852,0.0,12.703070783279538,0.0,10.440084005432526,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,402.8419974767447,0.0,298.0,0.0,195.85683619412168,0.0,13.915390002457393,0.0,17.26267650163207,0.0,11.522901005572946,0.0,1057.4576250677214,0.0,311.9198611055238,0.0,196.2419973778787,0.0,1.6674353639383743,0.0,17.457593297178136,0.0,909.594513157615,0.0,1135.7365873262045,0.0,13.915390014876275,0.0,12.55107642849333,0.0,10.490622858931621,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,414.03374203072747,0.0,314.0,0.0,207.3784504752748,0.0,14.2313538795121,0.0,17.72004514666935,0.0,11.884342245941713,0.0,1056.1206079692342,0.0,305.26188713400734,0.0,191.51404017092523,0.0,2.129683011561551,0.0,16.297689307048152,0.0,4953.426188477337,0.0,1608.1179732841904,0.0,14.231353865322637,0.0,13.012284612203645,0.0,10.869970020495774,0.0
Annag,500.81568627450986,0.0,20.903908234333475,0.0,393.60399038909054,0.0,258.0,0.0,176.35375923519382,0.0,13.736245387981587,0.0,16.06237840420901,0.0,11.20366085067325,0.0,5005.264013414137,0.0,600.2854103270813,0.0,463.17327661899697,0.0,3.986647889900246,0.0,18.105152632169723,0.0,826.7832206630687,0.0,1127.8250545949159,0.0,13.736245397186483,0.0,12.256278028563216,0.0,10.282370444790407,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,372.4446086657012,0.0,231.0,0.0,154.44818482600715,0.0,13.080841547565345,0.0,15.198684153570664,0.0,10.366113219733066,0.0,1707.177858999222,0.0,660.003365014573,0.0,645.4110620928004,0.0,3.28244328555554,0.0,22.48334725761813,0.0,725.6278825587897,0.0,677.8290351686386,0.0,13.080841582679868,0.0,11.447927659004531,0.0,9.488294514702165,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,385.1656300786482,0.0,248.0,0.0,167.4603315343411,0.0,13.47328821414847,0.0,15.748015748023622,0.0,10.811554083434572,0.0,1036.9325169114509,0.0,192.5070781785698,0.0,142.47506588321042,0.0,1.8960752549071052,0.0,15.578374477684157,0.0,4942.197552845512,0.0,1593.6648712273006,0.0,13.473288200662864,0.0,11.593410886388904,0.0,9.880493373516455,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,414.37858774281506,0.0,274.0,0.0,190.97403950128967,0.0,14.332338876099012,0.0,16.55294535724685,0.0,11.764475228992298,0.0,5008.012899353761,0.0,627.1802612595336,0.0,493.15489177223594,0.0,3.723316828281695,0.0,32.26681099255528,0.0,4949.1656133384995,0.0,1590.003308405333,0.0,14.332338879280886,0.0,12.646580502751135,0.0,10.845098923865054,0.0
Apfel,470.65882352941173,0.0,20.52876565082475,0.0,462.6149228070892,0.0,363.0,0.0,257.4663229598851,0.0,15.879381336884027,0.0,19.05255888325765,0.0,13.816751044617446,0.0,6071.301881064217,0.0,871.8527361724186,0.0,849.9665715674091,0.0,2.619695764873547,0.0,22.61957247020061,0.0,1279.1649581353263,0.0,697.8848163844481,0.0,15.879381355349858,0.0,14.934099892535844,0.0,13.0993854255045,0.0
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,392.93889543675084,0.0,278.0,0.0,186.73906420014117,0.0,13.75918865084815,0.0,16.673332000533065,0.0,11.372498773662375,0.0,1038.4258352627905,0.0,205.02594763035364,0.0,152.28806356072297,0.0,2.2301874999047264,0.0,17.605973681285565,0.0,1987.690984091803,0.0,2080.357739892354,0.0,13.759188620402032,0.0,12.557474843221298,0.0,10.43478546249796,0.0
Arcer,377.1058823529412,0.0,18.27005331506541,0.0,375.23361528429643,0.0,247.0,0.0,162.66529219203613,0.0,13.11051623207118,0.0,15.716233645501712,0.0,10.521276072297463,0.0,1036.3780287248308,0.0,189.43810967249786,0.0,140.84560087832827,0.0,2.683456627421944,0.0,15.784726140757469,0.0,803.4057738029284,0.0,690.2413680687021,0.0,13.110516255770122,0.0,11.435367393287605,0.0,9.630928041041141,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,371.1539009077821,0.0,230.0,0.0,153.53243527228787,0.0,13.009677856752184,0.0,15.165750888103101,0.0,10.29895704425533,0.0,1036.3706412965264,0.0,186.06569310208812,0.0,138.88732003914646,0.0,2.940089534665716,0.0,12.03471133620978,0.0,1974.5766656889884,0.0,2080.38735394538,0.0,13.009677839495145,0.0,11.300944304779096,0.0,9.418949363775749,0.0
Ardal,445.19215686274515,0.0,19.858832822226244,0.0,448.22838876436094,0.0,356.0,0.0,247.97329194489458,0.0,15.431748541243325,0.0,18.867962264113206,0.0,13.43719755645974,0.0,1128.2101961894532,0.0,361.44591767132613,0.0,324.6385950861309,0.0,2.6297894280572454,0.0,18.622483806436865,0.0,979.0058902241191,0.0,1143.4678332158314,0.0,15.4317485349933,0.0,14.33486532166351,0.0,12.570477200838182,0.0
Arena,437.5333333333333,0.0,19.645316740111376,0.0,386.60642173596773,0.0,267.0,0.0,178.62072567143596,0.0,13.549808343013437,0.0,16.34013463836819,0.0,11.112089574062798,0.0,1043.902703646736,0.0,247.89409456927135,0.0,186.5853572758469,0.0,2.8566103653147366,0.0,16.916716405811215,0.0,3125.6288228127846,0.0,881.0841313080624,0.0,13.54980831637796,0.0,12.22798236599178,0.0,10.182040807511152,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,396.86091597100244,0.0,271.0,0.0,184.07708270155507,0.0,13.843655322488594,0.0,16.46207763315433,0.0,11.410830859688744,0.0,4447.228073076247,0.0,282.34250407357985,0.0,209.06726029221556,0.0,2.3386120025862986,0.0,15.394942122606267,0.0,2160.1544205231653,0.0,386.63238086064507,0.0,13.84365534376703,0.0,12.785214363587306,0.0,10.57896483913617,0.0
Arier,381.4,0.0,18.47777013697566,0.0,413.34972059311724,0.0,312.0,0.0,209.3217445002768,0.0,14.322418100690616,0.0,17.663521732655695,0.0,12.02837847433211,0.0,1038.1759393306168,0.0,196.2348116203869,0.0,145.92424661049745,0.0,2.8728960207452117,0.0,12.616827499360834,0.0,1190.2493821857165,0.0,737.8985017234742,0.0,14.322418109474743,0.0,13.136510636870463,0.0,11.14756585597405,0.0
Arman,455.81176470588235,0.0,19.90780596091955,0.0,422.96826663542424,0.0,334.0,0.0,221.08939827309467,0.0,14.512213546615738,0.0,18.275666882497067,0.0,12.28321885779677,0.0,1058.5612359881081,0.0,317.0438226526704,0.0,201.61574521216346,0.0,2.283401560695211,0.0,15.11760269586099,0.0,989.4712662327705,0.0,1145.7763769662265,0.0,14.512213556073338,0.0,13.411161895769649,0.0,11.260779306321128,0.0
Armee,462.0431372549019,0.0,20.157718376590697,0.0,405.0339875371483,0.0,299.0,0.0,197.37905742200286,0.0,13.983131705101691,0.0,17.291616465790582,0.0,11.604147729006113,0.0,1056.130118449248,0.0,306.4181187243896,0.0,193.31585138357775,0.0,2.4622056766427884,0.0,13.483446492336977,0.0,890.3795885628228,0.0,706.6449506238218,0.0,13.983131726084371,0.0,12.942131504227428,0.0,10.684616866496462,0.0
Armen,451.08235294117645,0.0,19.857564312832853,0.0,409.1280910131992,0.0,310.0,0.0,204.6282302838947,0.0,14.133263829675903,0.0,17.60681686165901,0.0,11.808326596912966,0.0,1056.1878802982662,0.0,306.844753610589,0.0,193.60078965007986,0.0,2.061682912695121,0.0,12.680639749797951,0.0,897.444369587157,0.0,702.281300650895,0.0,14.133263865673939,0.0,13.187923567608019,0.0,10.87282138894919,0.0
Armöt,441.1333333333333,0.0,19.616062982952837,0.0,428.92228493056723,0.0,341.0,0.0,226.10957213173793,0.0,14.658691160380855,0.0,18.466185312619388,0.0,12.449355494717391,0.0,1059.6864264825967,0.0,319.51165347444464,0.0,209.907877391284,0.0,2.1619791995199504,0.0,21.030099794595927,0.0,4991.291783381753,0.0,1558.6386471605167,0.0,14.658691192222777,0.0,13.65974814668489,0.0,11.475944030610203,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,430.8607365745157,0.0,332.0,0.0,224.1549140593193,0.0,14.748871256114926,0.0,18.2208671582886,0.0,12.506880161601606,0.0,1169.4356812812914,0.0,646.8774371587864,0.0,384.9021886962095,0.0,3.660980416634519,0.0,19.943770427391772,0.0,14295.381365748184,0.0,2122.814275090019,0.0,14.748871245921027,0.0,13.15500033144455,0.0,11.47450523990776,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,392.1791948707659,0.0,269.0,0.0,180.4343314464656,0.0,13.69739745046833,0.0,16.401219466856727,0.0,11.177854086328443,0.0,1037.0797077319774,0.0,195.28572345306614,0.0,144.88724969954424,0.0,2.5313080946191953,0.0,11.374149945602914,0.0,879.2146716333759,0.0,698.286105975137,0.0,13.697397490778897,0.0,12.24364881276154,0.0,10.31366021190168,0.0
Artis,384.3843137254902,0.0,18.47167891538544,0.0,446.57782198253625,0.0,344.0,0.0,238.48347046158977,0.0,15.30223361970616,0.0,18.547236990991408,0.0,13.076367457836866,0.0,1040.7176774676395,0.0,214.46464810086547,0.0,162.56699508157595,0.0,2.6100938658362427,0.0,13.983551189370269,0.0,12814.16567161511,0.0,11668.828153234064,0.0,15.302233605175859,0.0,13.91698237832043,0.0,12.185835487701494,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,370.4201633207002,0.0,241.0,0.0,160.12812619649114,0.0,13.066333764100747,0.0,15.524174696260024,0.0,10.467809217583891,0.0,1037.8049427959622,0.0,191.58237940071902,0.0,146.34355576487206,0.0,1.5041931383103035,0.0,19.95841209762581,0.0,1087.2378408467978,0.0,723.4849141217678,0.0,13.066333787450118,0.0,11.809823290267444,0.0,9.643070179663347,0.0
Astän,449.5372549019608,0.0,19.834496297308267,0.0,382.9011209537059,0.0,256.0,0.0,171.054764256062,0.0,13.413176700670432,0.0,16.0,0.0,10.864265161167346,0.0,1042.4192974060506,0.0,226.55631932649,0.0,176.02478920826556,0.0,1.7180531546972873,0.0,59.06574986787293,0.0,2446.070912221435,0.0,1752.017353495175,0.0,13.413176718049021,0.0,11.808285769059676,0.0,9.92946298964755,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,376.69382165224204,0.0,242.0,0.0,162.80582115074753,0.0,13.264938184329617,0.0,15.556349186104045,0.0,10.666627228560117,0.0,1041.9541373027714,0.0,225.00183136341093,0.0,169.8069454461562,0.0,1.5944880870524119,0.0,13.881610824713047,0.0,706.4151612913616,0.0,699.9067619306081,0.0,13.264938236672332,0.0,11.88271646922739,0.0,9.787376641761071,0.0
Atmen,469.83137254901965,0.0,20.274640648874254,0.0,410.4475636837276,0.0,304.0,0.0,202.13713522940725,0.0,14.16233551627232,0.0,17.435595774162696,0.0,11.799171554180633,0.0,1061.1858283805382,0.0,330.9770397718371,0.0,215.88977150892546,0.0,1.7067551973249067,0.0,14.507393776102049,0.0,880.9586648323569,0.0,709.9202199249568,0.0,14.162335551308322,0.0,13.012050619256863,0.0,10.83861849046847,0.0
