,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7708.177842604213,75.37962239325688,121.38512137750024,1.0110049099799212,7718.8610072858355,70.3583247531244,4713.31,37.9048004875372,7314.0927192938325,75.15358107089322,121.52397318073344,1.2600219185689614,68.65779474737333,0.27788563754661677,120.97062114340822,1.2741138522836768,55.07838189311491,0.4741990120307403,31.203769921334256,0.13119964402234047,54.827185731845496,0.4781791510996753,,,477.3927052433558,6.3004478423265615,260.25771810056665,1.917432014908892,475.2923158274436,6.311184146112937,41.68111989270303,0.9333574099230558,22.633554437911503,0.26915770002910827,41.451685816873166,0.9227169196865228
Abend,7704.902498411407,76.07096978253914,121.48767996607667,1.186005675556775,7723.577782387258,67.11136143245577,4711.98,35.120358768099166,7318.9303023155735,73.64828242448321,121.64114655664595,1.0286162781184733,68.63756187114596,0.2740444938472412,121.09030300078683,1.038303101028828,55.10130367423104,0.4476844614909778,31.186664675345572,0.11657842833756198,54.84788359466829,0.45278081495554745,,,477.43814088893987,7.3868551101309485,260.13955933604984,2.4067629119395737,475.41821031077393,7.456557433303191,41.64286730009725,0.817788025887035,22.606749536276617,0.2865697065498781,41.42392008599538,0.8086844427942715
Aboln,7682.371959244589,70.07017106485496,121.30153577726541,1.063795819123258,7707.703141155527,73.08570029534157,4708.84,36.50499143952783,7302.187651258428,78.37294417765366,121.60400122037723,1.142000491619852,68.66865621301164,0.23591078656617387,121.05214934378294,1.154781219588603,55.12567887463875,0.5361999225263129,31.188077765728632,0.1275817652360322,54.87325380372713,0.5423122404689024,,,477.89539735741477,6.8749007809636575,260.0306845987608,1.9030485425605423,475.8683364672326,6.93394097713814,41.5209777294257,0.8398478696136968,22.646872739566557,0.24624505403498864,41.316514878611216,0.8384614802162519
Abtäs,7707.0203414401285,78.4863139221906,121.32195525268232,1.1401165368425827,7731.276438276897,76.24623086334847,4708.81,34.05398508251273,7326.5492995405975,81.62065530386222,121.5311877843276,1.0063708346599356,68.64641599563346,0.2637630649611301,120.97889963976495,1.0164615375388377,55.10844609142493,0.5862082797672038,31.196763749551614,0.1243755839122265,54.85710851704723,0.5918376734170099,,,478.5586544703672,6.007986108919395,260.02349541864555,2.0254133221246002,476.3240711716686,6.142609251283366,41.80676108226943,0.8905653946355027,22.69450684193607,0.2891082337476449,41.582126215483804,0.8986827545284196
Acker,7686.4627505400285,80.05749310734596,121.04358095793012,0.9028296932712423,7707.127092636819,69.30373944574904,4707.59,33.64018281757696,7301.545845577843,74.90794835020192,121.41697340269951,1.0976649396228524,68.67708781877943,0.21819425211926682,120.86329619828425,1.1043510480538121,55.06848647697107,0.5596443660816223,31.18817375338605,0.11491665578523608,54.81546061644856,0.5642258912364974,,,478.5549286209844,6.584158457784292,259.8677045564725,2.001670307167419,476.6205413602599,6.488827645986004,41.635553150111626,0.9527966243942253,22.629741596718983,0.24720005522753624,41.41353981905959,0.9405361421636292
Adern,7700.19130537425,71.00177202881403,121.28304880086566,1.1010133409089111,7715.979590539828,70.0531791273555,4709.97,34.31426962649795,7311.0758741485515,75.99623026225636,121.33068617656089,1.0901267869490077,68.63122887017462,0.23328902611926336,120.77688833163349,1.1008410360670349,55.015769026565266,0.49480328437341653,31.20847089275724,0.11913043906831486,54.76502558458399,0.4992587202981474,,,478.41682375737815,5.813266131401342,259.9211884770797,2.0027887730522074,476.41344265036213,5.855580229739167,41.49284833350728,0.8578848038559179,22.685711002998715,0.28022787242036146,41.284935600555535,0.8599754642265687
Adler,7703.650921847118,67.7648631095022,121.09944705804529,1.00424270187866,7711.6446169132505,70.59569166815123,4710.0,33.83400656144643,7306.723396659441,76.05744939199211,121.42180278749066,1.05441122091608,68.68090966987505,0.2502936644500778,120.87059035288729,1.064994419768976,55.087488926008966,0.4761781219221664,31.181894407098643,0.10718949813222273,54.83430770790746,0.48026340281742863,,,476.6239466116603,6.78020925225347,260.10095314830653,2.049053831920216,474.2970773133137,6.7636715311318625,41.29301452437425,0.8937160237401636,22.65179297003148,0.2805666648074543,41.08425581750125,0.9025607374670787
Adria,7697.149424611422,73.90675253807767,121.0312977308797,1.1249355409777726,7730.1931116630985,75.74014448730418,4712.54,37.45408388947727,7325.767070510519,81.89330228008475,121.62646942467077,0.9967426649448465,68.65803066370437,0.2341482048424552,121.0755312145228,1.0059952831706065,55.126597905252694,0.44232186433720283,31.204490475609532,0.12180315827545642,54.87553136896048,0.44581290524780887,,,477.9600785582305,6.345947055148372,259.6959248586039,2.1203851083224583,475.9610773065436,6.33974932049717,41.57668603006621,0.933441903161569,22.6535862513154,0.3163277458856454,41.36705802093128,0.9340566967065713
Affen,7711.890884137699,76.55928158833244,121.36075079870254,1.0787160921778256,7736.809710736245,83.21606470292522,4713.94,34.90754073262681,7332.010957647517,89.20563900112649,121.45166767276119,1.1786651832096886,68.63133075370685,0.26540341989106453,120.89727996430902,1.1894841688625997,55.12625643730716,0.5013297458787406,31.184381131961022,0.12861910054498074,54.87364115176582,0.5066477440255654,,,478.54485993650087,6.20799788604173,259.65832029388406,1.832058341943577,476.3267793185242,6.232417104551436,41.629033800686145,1.0486569281867426,22.663104553890143,0.2971873204969253,41.39836864775593,1.0410654772181713
Agenk,7721.494150596255,71.37863612158385,121.60539049970176,0.9952745594223146,7737.42857416404,69.06994662342628,4713.16,34.53917196459695,7334.165616222287,74.17503893556541,121.61803434446854,1.0053177638896214,68.64098158001184,0.23589771613080898,121.06349720933876,1.01600022819876,55.091884488910885,0.42305113317724646,31.194903227225996,0.1285205078418587,54.83800462334712,0.42854515285808525,,,479.03808132331733,6.713538953897771,259.8423720830465,2.0296108946961215,476.8336741118759,6.682275473335822,41.72186755798703,0.8073377070437391,22.57787680202587,0.2845979449192704,41.50346437876186,0.8264142413621999
