,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1627.292820751335,21.465027640581532,35.37293699270983,0.41294215554469416,1524.9173531883923,18.061468800563098,1253.81,28.527423648131986,1010.5916016905517,22.5996810865146,32.616536721472045,0.35689589978719416,35.337452945878546,0.36663237421123096,29.993299526789006,0.4047208364281048,110.05538069785041,1.2793598893304141,121.325702928565,1.504997346320333,100.0489744382405,1.517361413037721,,,67.11892751034688,0.8843888787033217,76.5154110106443,1.0303926454640262,62.10804363761294,0.9691651980952232,15.868457469041264,0.3354844388913427,14.233439527806084,0.251285056217495,14.346535410807132,0.337860244376143
Abend,1659.9750065311612,22.486964407586058,36.17012514023647,0.39931378669837786,1505.4018217517153,16.01619073242075,1231.34,25.808223495622475,987.0734002848819,20.383513585692235,32.2938241424872,0.33821337227302034,35.1740282692671,0.42158666107781345,29.62572642495802,0.3817150538470016,109.51439037784777,1.4017263357440144,121.14630725274945,1.6241653982219857,99.43710326290854,1.6452764408292175,,,67.50187896489803,0.9408643697222809,76.20431885952253,0.9256502092368682,62.19636242238822,1.0490540932968901,15.00500558819818,0.30522558508665065,14.162862227193369,0.24220286083754466,13.5680946574098,0.3171188429499164
Aboln,1638.6606053190294,18.97457941134276,35.723972687770704,0.3888382698017513,1523.4053443712799,16.498268355401542,1250.32,27.594521195338757,1008.3226538927897,21.91100523753837,32.6348767797922,0.42190384158815214,35.43735993745561,0.37884121108504426,30.02232252683702,0.4824374847763022,109.75056002173977,1.2831597045327523,120.99061881498554,1.4237437555582306,99.72661614120392,1.468951750601023,,,67.24635373825438,1.036686081117169,76.5653289399656,1.0276547982338107,62.19810415998526,1.1193137209150985,15.863190185991245,0.3392658717080646,14.241452672204057,0.2564653175837009,14.355608772469365,0.3602243850876517
Abtäs,1639.8070564315428,22.0985745001845,35.77099701298699,0.46091174560270265,1515.3942237129986,19.727196236608155,1242.27,27.075027239136805,998.1262713630936,23.54499644976279,32.47104597994039,0.33345526000602266,35.27656333492486,0.3661683725212505,29.82604129542394,0.38717749268986623,109.69739449023724,1.1433532522598298,121.05366479785225,1.3968318526297037,99.66385243943421,1.324409064448939,,,67.50561400401938,1.0025314513636159,76.3021298706944,0.837652681286832,62.33166767196335,1.1046008718203575,15.293089993078922,0.3538047812448491,14.133357344758222,0.22747115805062393,13.821714028761471,0.3538824812368118
Acker,1609.3923537238788,19.591499572255977,35.078419432068266,0.40508733668701835,1518.7810574134396,19.28917067189097,1246.93,28.024009349127756,1002.8281138433798,23.27130775797222,32.46884371226412,0.4240199454271719,35.29869114906403,0.4270868330783361,29.824674717848872,0.5002328067263956,109.4264099431692,1.4548522562079307,120.8448596697048,1.651705345089947,99.37096373385386,1.6908138615960842,,,67.38867834507684,0.9851311911500742,76.25457452512126,0.9360635546058496,62.205545776510974,1.1183540772994498,15.279881681619338,0.30392570270845465,14.199137806655797,0.24334526717981994,13.82263405368101,0.33048865561093155
Adern,1627.4126860939684,18.465236009831408,35.4193339178595,0.41973943716106776,1509.9665140392765,19.665271478948103,1236.09,29.385062531837498,992.2581863229101,24.20862690664019,32.32877097750919,0.389169741261197,35.16242433314335,0.4515695029211958,29.661088325363416,0.4603735150447875,109.48085111412854,1.2085591263530555,121.15207902601644,1.4101007683909799,99.42443937599853,1.4055600328910178,,,67.5631047760091,0.8491524146584785,76.42595376693158,0.9948600604293908,62.35543294203727,0.9455025795561591,15.104178758942918,0.31818869353670226,14.163655591754399,0.26783241561950705,13.654574973813304,0.3298027698194125
Adler,1629.2271529556033,19.827099865718168,35.492266019055414,0.4030409883843534,1527.2141961350762,19.44951851634353,1254.39,27.903367180324317,1013.2058859880558,23.63648299781573,32.72405240747489,0.3702618445513924,35.42798556378312,0.384498234553894,30.11740467406147,0.43147063500793975,110.3342975702394,1.3457098577022246,121.2299212995273,1.3593022420364937,100.3832100211949,1.5465553442678737,,,67.22683154865895,0.7968706329241364,76.67052705445711,0.8952128633447224,62.25118563421407,0.8586016689392238,16.09228335735248,0.3507969520181164,14.291847166414023,0.22958566809440492,14.572499605823442,0.35149827863754474
Adria,1629.4406669760274,20.081274734154896,35.41096592310576,0.4032628676886904,1529.2614309149649,18.274675340459282,1258.86,28.26624134900146,1016.1214412565054,23.968920310191077,32.63627567894156,0.36573801767392305,35.38650521851306,0.38111470733640757,30.01206695460059,0.42393650450382603,110.16990244774955,1.264861164516648,121.43896299747394,1.5182428510334995,100.17878085173871,1.4579893670907886,,,67.44205729542135,0.9134791469234784,76.60321727191432,1.0276358517585997,62.3765379733107,0.9605899981104735,15.941619702533762,0.38621699217220395,14.296105019898459,0.26374610809375315,14.446237561486027,0.3951560187929928
Affen,1631.882241279177,20.656879682108812,35.590082070442186,0.37448009737753135,1556.7332518982791,18.241693692948463,1283.05,24.608687490396555,1046.8535191689562,22.195422984240576,33.269369133212365,0.40308666313547437,35.772983852743536,0.40450744288599916,30.742279836929402,0.44760814787909053,111.84932223180516,1.3112268781653906,122.01160103878044,1.3984536959203306,102.06395967403049,1.5068443476505975,,,67.98878343710724,0.8090277755461801,77.18893495344477,0.9212278164375768,63.16159460650682,0.88618439019307,16.404719506607012,0.35082355621210215,14.417110130747401,0.2650943788882487,14.907934884771857,0.37526008962918717
Agenk,1655.0425787852685,18.179413255171237,36.10840022419287,0.41928881291354153,1524.1223875728983,19.668667081080777,1251.82,27.753334934742526,1010.477668769811,23.872955563749773,32.73193831520231,0.364861822586861,35.35654428798991,0.4298558030412495,30.124477069554544,0.42622894336529227,111.13436570745179,1.3994807960138338,121.75574874721613,1.5753255986751717,101.28763995982938,1.6369219485502364,,,68.02573868971284,0.884237666253188,76.6626579134955,0.8774579750449962,62.885449767691206,0.9306181161778635,15.08534991765031,0.3438746189912973,14.150615261458908,0.2505188955243699,13.676463542916421,0.3567299031437529
