,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,417.85161247101075,0.0,316.0,0.0,212.09815279235596,0.0,14.403979368254483,0.0,17.776388834631177,0.0,12.11744210429986,0.0,1053.0677471657043,0.0,228.58532770214399,0.0,176.43634919064618,0.0,5.039449891351541,0.0,24.305878122286977,0.0,9236.774403321006,0.0,2492.9911820159787,0.0,14.403979348325409,0.0,13.208588358497373,0.0,11.166781997399195,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,379.3762111088032,0.0,235.0,0.0,158.66991185399593,0.0,13.287693352025062,0.0,15.329709716755891,0.0,10.576562931882233,0.0,1174.750028016468,0.0,350.10621325000045,0.0,321.5276494181414,0.0,1.9560164933528723,0.0,17.824818164114347,0.0,3127.556847809043,0.0,885.4062204809859,0.0,13.287693339118045,0.0,11.945766580560733,0.0,9.692516254319482,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,421.3483966535673,0.0,303.0,0.0,210.71923568716207,0.0,14.674527518952733,0.0,17.406895185529212,0.0,12.350107219073996,0.0,1066.1721057312907,0.0,236.95179734143454,0.0,193.10808397865756,0.0,2.624371551169309,0.0,25.857365318440635,0.0,21818.89427373258,0.0,9487.026145146801,0.0,14.674527495407228,0.0,13.584851432806909,0.0,11.532910507980445,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,400.4271799831955,0.0,274.0,0.0,184.51476843765818,0.0,13.903821493721416,0.0,16.55294535724685,0.0,11.356292832207483,0.0,1055.6568705571324,0.0,238.63922320533675,0.0,188.17475734606595,0.0,1.9222448358928261,0.0,60.110909504674254,0.0,2444.6136145021646,0.0,1753.302131394838,0.0,13.903821588679993,0.0,12.27783678226422,0.0,10.400336172607483,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,381.53845176726986,0.0,260.0,0.0,171.8797342653351,0.0,13.345765550114589,0.0,16.1245154965971,0.0,10.824218793399353,0.0,1044.0100636640557,0.0,242.1461889615543,0.0,189.1138950216616,0.0,3.4734189790351997,0.0,25.84841179712852,0.0,753.8270617852535,0.0,677.1786721830908,0.0,13.345765568751373,0.0,12.425581595171119,0.0,9.99715923214835,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,392.58105335171,0.0,263.0,0.0,179.8842708124331,0.0,13.76667203398965,0.0,16.217274740226856,0.0,11.286242837761653,0.0,1545.0120768154584,0.0,881.0771124431136,0.0,868.5241596690795,0.0,3.7473963222919413,0.0,27.936707889504426,0.0,9234.531727811534,0.0,2485.991073097518,0.0,13.766672059283925,0.0,12.461119896998436,0.0,10.437173396492508,0.0
Adler,440.4627450980392,0.0,19.808466960413654,0.0,409.3982488742222,0.0,290.0,0.0,199.3704343492122,0.0,14.277145264415468,0.0,17.029386365926403,0.0,11.921285255933771,0.0,1550.5941998578214,0.0,882.0816294576741,0.0,869.5758298706634,0.0,4.434854027434239,0.0,26.128656160817684,0.0,971.2150491939349,0.0,697.2053826550907,0.0,14.277145261995486,0.0,12.981192069723956,0.0,11.105094609112768,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,433.84343544636886,0.0,315.0,0.0,220.10216885757717,0.0,14.936086016197343,0.0,17.74823934929885,0.0,12.616814003743258,0.0,1551.3558131272612,0.0,897.0034152507799,0.0,878.2978095877993,0.0,3.1559348797266047,0.0,27.39606106239042,0.0,12821.501570039145,0.0,11668.50690718477,0.0,14.936085956267402,0.0,13.323545676767594,0.0,11.6942896043318,0.0
Affen,446.2274509803922,0.0,19.97551365330031,0.0,439.1061664085197,0.0,337.0,0.0,235.24941687052694,0.0,15.213067612467643,0.0,18.35755975068582,0.0,13.059838444894678,0.0,33190.833665947626,0.0,1108.2272242891468,0.0,958.5695069108338,0.0,2.5853723160557296,0.0,34.02040982927261,0.0,1668.7820754383977,0.0,759.1088027576333,0.0,15.213067634461567,0.0,14.335978442632179,0.0,12.36685910274415,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,411.15265626119475,0.0,281.0,0.0,197.22940485388938,0.0,14.375923145344608,0.0,16.76305461424021,0.0,12.035355273956009,0.0,15261.574892173056,0.0,9015.284319266144,0.0,7302.44026939753,0.0,2.78201492538739,0.0,39.598782523791236,0.0,3119.2825825357736,0.0,880.3489139502134,0.0,14.375923121822684,0.0,13.37805679544627,0.0,11.214591408941251,0.0
