,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,454.2987769731318,0.0,19.954675788634564,0.0,13.145158736262367,0.0
Fanda,536.3723146064048,0.0,21.74788500118406,0.0,10.749227148976994,0.0
Fanft,480.69757998411785,0.0,20.605578107500563,0.0,13.817207804488953,0.0
Faran,474.22261319949155,0.0,20.441798502108345,0.0,10.170776471285214,0.0
Farbe,507.95164555141616,0.0,21.12849044562734,0.0,10.586470143086245,0.0
Farmt,496.16625053612563,0.0,20.90869601376909,0.0,12.64227978581951,0.0
Faser,475.94903580003484,0.0,20.45296527078152,0.0,9.567661143585937,0.0
Faune,498.76456254942025,0.0,20.91995784934074,0.0,10.297310108035724,0.0
Fausa,498.89390687343626,0.0,20.957683265427594,0.0,10.393107054788969,0.0
Fazit,432.2073107077928,0.0,19.619148031036662,0.0,12.274899974014414,0.0
Fcnkl,459.2427598520394,0.0,19.981631421612384,0.0,11.910342371416045,0.0
Fealt,454.36004073404104,0.0,19.955563324796074,0.0,13.473030286501416,0.0
Febus,521.4776405467786,0.0,21.376743171300436,0.0,10.224516053073803,0.0
Feder,511.26641709791943,0.0,21.175633083358093,0.0,10.337629144980497,0.0
Feier,429.4506475059318,0.0,19.34417263157194,0.0,10.535634618442865,0.0
Feige,510.0355960288547,0.0,21.136089355481158,0.0,13.316085044926087,0.0
Feind,479.647631602596,0.0,20.470354018568415,0.0,11.264836788673616,0.0
Felge,524.7417126252835,0.0,21.425404309063364,0.0,14.43706307186364,0.0
Felle,439.2340930673531,0.0,19.486876456133036,0.0,13.682893247130425,0.0
Ferse,476.81841957366623,0.0,20.440024763562025,0.0,9.30443396568385,0.0
Feste,487.78373202102273,0.0,20.711018006448686,0.0,10.436831091506379,0.0
Fette,471.054203663925,0.0,20.385915925207772,0.0,11.980282510707632,0.0
Feßen,552.9588138125553,0.0,22.000688732908007,0.0,9.986354644034884,0.0
Ffscr,445.01265922464614,0.0,19.77695782251266,0.0,12.748773934523532,0.0
Ffspr,495.30752774011427,0.0,20.93036911670851,0.0,14.097366358620715,0.0
Fgzns,537.9861164981439,0.0,21.88837609600974,0.0,12.402833252490542,0.0
Fhlkx,493.498753353945,0.0,20.709300799577605,0.0,13.503323028739333,0.0
Fhrhn,498.5558498331769,0.0,20.944733142290357,0.0,12.178740248245942,0.0
Fhrsm,525.0150458332187,0.0,21.46907193843729,0.0,11.930528481044515,0.0
Fiene,456.312514656206,0.0,19.944862286026733,0.0,10.674164271860562,0.0
Figur,456.38770219765377,0.0,19.990819314163492,0.0,15.276730508834008,0.0
Filet,396.8306160329604,0.0,18.570568721557198,0.0,14.218713041042317,0.0
Final,411.8482922089649,0.0,18.915751347023996,0.0,13.34455919759767,0.0
Finne,444.3201429713699,0.0,19.684952884971125,0.0,10.67111646104619,0.0
Finte,428.5432261418068,0.0,19.368853347800936,0.0,12.246694790832768,0.0
Firma,465.65635465921355,0.0,20.17590585100562,0.0,12.777036486215042,0.0
First,390.76440199633834,0.0,18.50403208606612,0.0,12.409769874026123,0.0
Fisir,360.12898125876586,0.0,17.668762733939985,0.0,12.151077216176235,0.0
Fitis,371.0950633699148,0.0,17.98121237377997,0.0,13.02764027670758,0.0
Fjerd,496.59343254411004,0.0,20.855089879352594,0.0,15.788405369770558,0.0
Fjqrf,485.4747646075497,0.0,20.676581302035192,0.0,19.256760555899007,0.0
Fkckt,502.0855815889354,0.0,20.96937171990757,0.0,11.626569774684437,0.0
Fkhrt,486.3865405864449,0.0,20.679525262589266,0.0,12.839661005289846,0.0
Flash,482.4385986994725,0.0,20.556749551186165,0.0,12.99730337017984,0.0
Fldfl,457.4789296468207,0.0,19.933568263303073,0.0,18.066199703720574,0.0
Fleck,471.30856138249743,0.0,20.23967604202648,0.0,12.263586025658583,0.0
Flegs,513.824798683077,0.0,21.211183073543047,0.0,15.020020139156207,0.0
Flert,416.57836185135335,0.0,19.079983038253772,0.0,14.233280325569615,0.0
Flfvd,468.9015138667935,0.0,20.22341994688812,0.0,15.875562317431948,0.0
Flich,409.3174668507013,0.0,18.854595027783088,0.0,14.07653280596694,0.0
Flirt,358.17469285303747,0.0,17.639872557345324,0.0,15.244981900810632,0.0
Fllms,465.1741391315178,0.0,20.06935746885669,0.0,15.085221728445786,0.0
Flora,431.8038170964493,0.0,19.442934025631075,0.0,13.119015613297167,0.0
Flshb,504.1905451931352,0.0,20.996606548302235,0.0,13.421559366867317,0.0
Fluch,452.7124521938558,0.0,19.87259647704374,0.0,13.925240534464427,0.0
Flude,491.4162456891555,0.0,20.69444138439849,0.0,13.68640810537943,0.0
Fluhu,464.341597243607,0.0,20.11098176422546,0.0,14.778271731579597,0.0
Fluid,433.0636847809293,0.0,19.37602988029176,0.0,15.152471435363742,0.0
Fluss,445.92189088683153,0.0,19.7083439386737,0.0,12.343178050648989,0.0
Flyer,439.718112665749,0.0,19.57176011968846,0.0,14.455441409983743,0.0
Flöte,459.38949466478977,0.0,20.03771949255522,0.0,13.121794933169518,0.0
Flöße,525.56015154431,0.0,21.39293727000458,0.0,12.764454698406535,0.0
Fnlls,416.2562295485661,0.0,18.97990330359872,0.0,13.803575408280613,0.0
Fnrmt,485.0669877321277,0.0,20.649339116375153,0.0,12.57692672147848,0.0
Fnyfr,466.0557671767866,0.0,20.233793598881828,0.0,14.831972545665721,0.0
Folge,513.0013020476347,0.0,21.209109607923843,0.0,14.417070906304122,0.0
Folie,412.78490003974593,0.0,18.926294325675357,0.0,12.439537572167481,0.0
Folve,438.966525496691,0.0,19.549820150512964,0.0,11.509802361591259,0.0
Fongt,516.9595384108417,0.0,21.388622932002683,0.0,13.839727862609353,0.0
Forst,437.33106464217354,0.0,19.645687634794243,0.0,10.842826169422507,0.0
Forum,497.9577156089196,0.0,20.89388952387617,0.0,11.493716854047218,0.0
Fotos,464.3312712425677,0.0,20.261724348748867,0.0,10.16561800886617,0.0
Fotto,447.60953591994627,0.0,19.929283456303335,0.0,11.972957988209203,0.0
Fouls,445.1502921967489,0.0,19.707262000339473,0.0,12.266977937141306,0.0
Foval,438.1539052317437,0.0,19.56367983866804,0.0,11.998962508817618,0.0
Foyer,471.55990939251285,0.0,20.353908469050612,0.0,11.596159728963551,0.0
Fpnds,550.6658904300077,0.0,22.059631172188233,0.0,11.43749421656112,0.0
Frage,528.9610297026084,0.0,21.597650736075483,0.0,13.671498577880413,0.0
Franc,448.5835709130207,0.0,19.862290849183257,0.0,10.78296228884796,0.0
Frdkv,494.0297418274101,0.0,20.779362817913853,0.0,11.39468071591827,0.0
Fregt,502.03874573011973,0.0,21.05467728487976,0.0,14.8654506749272,0.0
Frfhb,514.825636557203,0.0,21.283848720377133,0.0,14.364148054830196,0.0
Frimm,503.26484808614964,0.0,20.943534644900804,0.0,13.389314415768172,0.0
Frinz,410.1545813742041,0.0,19.05300064017783,0.0,11.365786123852953,0.0
Frost,437.4191411626681,0.0,19.64803265110935,0.0,11.31644133757684,0.0
Frqck,493.8618378673581,0.0,20.8372833614568,0.0,12.192253920907282,0.0
Frsst,438.08558255993125,0.0,19.646334200079792,0.0,11.062239311584815,0.0
Frzhq,509.481829436212,0.0,21.328524333342664,0.0,13.05911707089788,0.0
Fröhö,507.5592886077442,0.0,21.108848095877097,0.0,10.605694228956517,0.0
Fröss,469.9882378222741,0.0,20.306662183644782,0.0,9.225876422499567,0.0
Frühe,500.1401656592045,0.0,20.92945393187477,0.0,11.40507113937932,0.0
Fsgsn,534.3874366439467,0.0,21.699048724214247,0.0,11.973378851770377,0.0
Fshcg,542.1219294317189,0.0,21.871599037243694,0.0,13.292267253950527,0.0
Fslbt,465.0750382314332,0.0,20.180825552271138,0.0,13.30446810148548,0.0
Ftgtn,501.04351788609057,0.0,21.07626816531715,0.0,16.038099203261943,0.0
Ftlkk,485.01220511397514,0.0,20.545651618629115,0.0,13.618436986952757,0.0
Fugen,541.4059988885022,0.0,21.81438771791705,0.0,13.136989194151765,0.0
Fuhre,484.1596715533006,0.0,20.604715991537194,0.0,11.490757542760537,0.0
Funde,522.9911085305793,0.0,21.410697471176622,0.0,10.807630311312886,0.0
Funke,514.4525008387554,0.0,21.1959002431352,0.0,10.078488796970111,0.0
Furie,414.4725852735472,0.0,18.993802939111337,0.0,11.68812085973994,0.0
Futul,425.1424881889533,0.0,19.255934909013614,0.0,14.400873779583561,0.0
Fvhrg,508.8439078536601,0.0,21.16455297533197,0.0,14.472780074497408,0.0
Fxkns,502.87267593682526,0.0,20.953042440023577,0.0,9.740576935843198,0.0
Fzchs,492.9327966374559,0.0,20.94415462802064,0.0,10.529685158750379,0.0
Fzhld,510.282247005575,0.0,21.251125166812695,0.0,13.795320253660986,0.0
Fählt,481.5969955081769,0.0,20.569966847950823,0.0,14.19727003578146,0.0
Fälle,454.3705729831288,0.0,19.856732047839063,0.0,13.940383002659093,0.0
Föhne,530.0237884121952,0.0,21.568365196022757,0.0,9.969360895230027,0.0
Föten,490.9357424108634,0.0,20.77605326965889,0.0,10.253316829185719,0.0
Fötus,476.89647297843146,0.0,20.47528291755803,0.0,11.003187082100968,0.0
Fülle,440.110944825871,0.0,19.486237926828682,0.0,14.117368846060868,0.0
Fürst,449.9483269783403,0.0,19.878374596887834,0.0,11.297293933912469,0.0
Gaban,575.5185511330305,0.0,22.52416050937705,0.0,7.616764747113948,0.0
Gabel,544.6709596178407,0.0,21.829582466882297,0.0,9.734706678032316,0.0
Gaben,576.3187986875757,0.0,22.511546471895997,0.0,7.257837720224324,0.0
Gagen,597.2315440301816,0.0,22.950215948445564,0.0,10.096212278270523,0.0
Gamma,640.3668580461915,0.0,23.731968504245103,0.0,9.588445179264129,0.0
Garbe,549.5998759348897,0.0,21.98368821560579,0.0,8.059973991671258,0.0
Garde,552.0824040446746,0.0,22.04045991450234,0.0,8.307203094490523,0.0
Garta,500.1218297636918,0.0,21.033816022273772,0.0,9.479162473043678,0.0
Gasse,545.2879905653472,0.0,21.901856795926616,0.0,6.284364026408452,0.0
Gbstd,573.7841796970619,0.0,22.49430237866405,0.0,9.987979340972199,0.0
Gdnrm,577.7953653956672,0.0,22.52040119374335,0.0,9.61510971751704,0.0
Gdrkl,524.15199572486,0.0,21.375450433856425,0.0,10.900427111772357,0.0
Gebet,561.4045582794499,0.0,22.223815586452485,0.0,8.522372063892886,0.0
Gefte,535.1384214073584,0.0,21.707292710498624,0.0,10.68953030757099,0.0
Gehör,544.9569753514456,0.0,21.877219393665477,0.0,7.692997152507216,0.0
Gelee,524.5328639937617,0.0,21.38061904120042,0.0,8.586880981285058,0.0
Gemüt,578.2637548395369,0.0,22.522277090925787,0.0,9.474924505243068,0.0
Gengs,587.0628646861271,0.0,22.736160188872827,0.0,9.651186661466175,0.0
Gennt,516.5285022244836,0.0,21.319529017686122,0.0,8.15605313988528,0.0
Genom,581.3842010949113,0.0,22.59166294230462,0.0,7.640252157868397,0.0
Genua,540.4485633650713,0.0,21.78399948188402,0.0,7.764716223476119,0.0
Gerke,544.3901380279591,0.0,21.819764805619247,0.0,7.268373508666996,0.0
Geste,529.4319624044963,0.0,21.58276409344829,0.0,7.910334940091394,0.0
Getem,577.277883159621,0.0,22.521465831225555,0.0,8.869717374998196,0.0
Getto,500.99817688106873,0.0,21.053916442733126,0.0,9.466454002353736,0.0
Geäst,544.5883469548664,0.0,21.91745329673162,0.0,7.783283488596636,0.0
Gfcßc,548.3141668106152,0.0,21.946483925728078,0.0,11.576125011334874,0.0
Ggcht,567.0443213093292,0.0,22.4020661989755,0.0,12.716520328509425,0.0
Gggln,596.2483991030263,0.0,22.90045547442844,0.0,15.675336289196707,0.0
Ghtcl,481.5891714205807,0.0,20.556954170739626,0.0,11.899188386456814,0.0
Ghtcr,486.49550325299793,0.0,20.720831097698166,0.0,9.981392987180339,0.0
Ghtdr,536.4997222474516,0.0,21.76251647439075,0.0,10.769010063123773,0.0
Ghtgl,550.0255187934752,0.0,22.006633944681408,0.0,15.004479645905066,0.0
Ghthl,519.4943950731335,0.0,21.364710495566055,0.0,12.869302614499032,0.0
Ghtkn,554.7026217929455,0.0,22.08913582486401,0.0,9.480794990249482,0.0
Ghtpr,536.790371768466,0.0,21.824415960743508,0.0,11.329985411277521,0.0
Ghtsc,514.2077143506285,0.0,21.304037456398383,0.0,9.294831789538645,0.0
Ghtsm,577.6014301429102,0.0,22.559457261496963,0.0,10.144221889489614,0.0
Ghtsp,564.4619293835992,0.0,22.378219952448354,0.0,10.570815793581453,0.0
Ghtsw,559.9144760079013,0.0,22.196108970764854,0.0,9.686819514418154,0.0
Gifte,476.8313481838743,0.0,20.455588433765975,0.0,12.236481846615089,0.0
Gilde,489.65074140683225,0.0,20.632320260471488,0.0,11.139844275987935,0.0
Ginis,428.5393894547543,0.0,19.301186699983063,0.0,9.22060486637363,0.0
Ginzi,432.1612024150363,0.0,19.514312551816026,0.0,9.513902360708778,0.0
Gisiß,478.9815091189241,0.0,20.40552832831895,0.0,10.444460740039862,0.0
Gisti,412.7569081980454,0.0,18.978825572534802,0.0,10.802574986888944,0.0
Gitei,423.7668948029955,0.0,19.22070303212808,0.0,10.623932874008627,0.0
Gjkqw,605.1227170839244,0.0,23.02259192819438,0.0,13.704200995888412,0.0
Gjtnn,501.7471949196305,0.0,21.000008040735494,0.0,12.689246431998583,0.0
Glanz,504.4531880134327,0.0,21.131781135182855,0.0,10.028627348965054,0.0
Gleis,455.2566270586618,0.0,19.878682375110326,0.0,10.515990653604579,0.0
Glied,489.6762528141418,0.0,20.6327611114266,0.0,11.431114950424314,0.0
Glott,457.43636934897677,0.0,20.07020378561939,0.0,12.56221085084227,0.0
Glxjs,483.1662543767989,0.0,20.490741583784047,0.0,14.527729841934644,0.0
Glück,513.8423910615538,0.0,21.13001808855951,0.0,9.970271739399927,0.0
Gommo,618.5646406597016,0.0,23.317205402315945,0.0,8.815554983154584,0.0
Gongs,575.3224541084783,0.0,22.532451280057884,0.0,9.631194495906657,0.0
Gonon,520.8214940964783,0.0,21.417850961785742,0.0,6.466397398670617,0.0
Goten,516.715176161188,0.0,21.343793676608353,0.0,7.695862615800417,0.0
Gotin,458.35585316829463,0.0,20.067942927033616,0.0,9.042015220827372,0.0
Gouda,564.1101641170126,0.0,22.292021293412766,0.0,8.756507875074615,0.0
Grabe,549.6946035978563,0.0,21.985889561424617,0.0,8.580099140141346,0.0
Grahf,534.7665370267466,0.0,21.71686334183217,0.0,11.838828487038562,0.0
Grall,441.46743918780675,0.0,19.583236295486927,0.0,12.851863513689063,0.0
Grbnd,561.9670422788237,0.0,22.224086748671795,0.0,9.239108213449796,0.0
Grdch,537.7100991873683,0.0,21.756136911099812,0.0,9.51542450157287,0.0
Grees,518.5445824127609,0.0,21.324893600187902,0.0,7.333231369060908,0.0
Grehe,540.9027967470954,0.0,21.7932958005391,0.0,8.645393122808006,0.0
Greif,465.9059191205546,0.0,20.181734104456414,0.0,11.632039912056566,0.0
Grfmm,597.9642674416968,0.0,22.901763009881783,0.0,12.3643520854951,0.0
Grgxn,543.8019392597539,0.0,21.862496974233768,0.0,11.423777244670513,0.0
Griff,460.56262480086326,0.0,20.085082444621094,0.0,14.269074526273556,0.0
Grill,383.888430570846,0.0,18.16819648182938,0.0,13.49913281667869,0.0
Grips,483.85651357201397,0.0,20.63748226604839,0.0,9.911920048114453,0.0
Grjtj,472.18898095147296,0.0,20.35144770105591,0.0,18.82779924806721,0.0
Grlnr,435.1888214101425,0.0,19.4789419751345,0.0,10.27931453220438,0.0
Grobe,538.7938835528439,0.0,21.762929824480878,0.0,8.20390892278532,0.0
Groll,430.5667191427944,0.0,19.332586959406022,0.0,12.475673296333037,0.0
Gruft,481.5222651291675,0.0,20.593194108334686,0.0,12.84716353209005,0.0
Gruie,456.2088348043868,0.0,19.942687872597663,0.0,9.663446123815904,0.0
Grund,526.037272386017,0.0,21.485661112596148,0.0,9.589731201700076,0.0
Grömm,607.4457783870145,0.0,23.0675800396057,0.0,9.430831044217967,0.0
Größe,572.1370142889893,0.0,22.389307336097183,0.0,8.401351867474832,0.0
Gschr,503.23726866279355,0.0,21.04135529542258,0.0,8.255999450562816,0.0
Gsglb,576.332184101007,0.0,22.484189387334716,0.0,12.924825697943312,0.0
Gsvwx,528.4978085812618,0.0,21.469459961339407,0.0,7.911040045212539,0.0
Gtrts,463.0853986078218,0.0,20.237577252751052,0.0,10.592929266418643,0.0
Gullu,450.88301391386483,0.0,19.74192910976243,0.0,12.88973240576383,0.0
Gunst,502.4302987975658,0.0,21.025641277597394,0.0,8.61994132045517,0.0
Gusto,502.7040488048522,0.0,21.05185485399441,0.0,8.746971419099491,0.0
Gvngs,554.8751737009536,0.0,22.092691244728147,0.0,10.069109198086853,0.0
Gvrtg,511.42485998822576,0.0,21.24271315510587,0.0,12.519588167116439,0.0
Gzckr,510.44580420275975,0.0,21.266582813135408,0.0,7.7584386995637455,0.0
Gztzm,562.5191694084041,0.0,22.47937405175653,0.0,9.328227982707546,0.0
Gägän,628.3874921792572,0.0,23.565287188616242,0.0,10.19021251577319,0.0
Gäsäs,576.4488248008307,0.0,22.545578197420063,0.0,6.4682768710037095,0.0
Gäule,524.7076721133278,0.0,21.407239597468877,0.0,10.141616552804042,0.0
Gören,521.6458188681189,0.0,21.386332213079214,0.0,6.986631117910649,0.0
Götze,537.1685469756214,0.0,21.859107716973508,0.0,7.913167469240991,0.0
Hacke,538.6014881430306,0.0,21.673742164964345,0.0,8.831746627180081,0.0
Hafen,532.9624628692483,0.0,21.594877821540692,0.0,10.856144032025226,0.0
Hafer,506.22095563193056,0.0,21.044338213657326,0.0,11.415217590556741,0.0
Hahft,528.5312269749927,0.0,21.56214851681383,0.0,13.719798960797297,0.0
Hahir,464.4899271422846,0.0,20.119807764750178,0.0,11.079317065203524,0.0
Haine,479.9350380352995,0.0,20.42963119876768,0.0,9.516963459029443,0.0
Halle,462.9532122212784,0.0,19.985390753715645,0.0,13.060942398102386,0.0
Halme,543.5077246295364,0.0,21.729179311217823,0.0,11.74763420994661,0.0
Hanoi,468.25117473222167,0.0,20.203607240308735,0.0,9.752061420221674,0.0
Hansa,526.4756796727952,0.0,21.483253238955243,0.0,8.598011019727299,0.0
Hanse,527.2717883551754,0.0,21.46981824397401,0.0,8.142133417596934,0.0
Hapar,534.4591475465362,0.0,21.70993631028692,0.0,10.81063087770003,0.0
Harem,548.4106180038546,0.0,21.883460665846673,0.0,10.034073117525057,0.0
Hasen,527.2560038663863,0.0,21.46969718513617,0.0,8.076948664545627,0.0
Hatar,482.98472071742555,0.0,20.60778259025016,0.0,10.538400669168022,0.0
Haube,556.2350440377087,0.0,22.04285560725657,0.0,9.977938638071453,0.0
Hauen,523.3062592403292,0.0,21.372258156693416,0.0,9.203317939380796,0.0
Hblhs,528.6642952656389,0.0,21.446213188651512,0.0,12.198316194223949,0.0
Hbrst,494.55744062019994,0.0,20.812474023199385,0.0,10.882901334737904,0.0
Hcrtx,442.44939917660327,0.0,19.650102585657343,0.0,11.128251215924587,0.0
Hebel,528.4345317385092,0.0,21.407540849445063,0.0,11.019875837457754,0.0
Hecke,539.447829818139,0.0,21.66155907243104,0.0,8.522058555699326,0.0
Hecks,528.4155707784582,0.0,21.446956005783054,0.0,8.398405709709792,0.0
Hehen,550.4370990476041,0.0,21.92232831997979,0.0,8.8644028301643,0.0
Heibe,513.6864003696627,0.0,21.11717756376832,0.0,9.819542838093211,0.0
Heime,529.6479497082158,0.0,21.431649469655287,0.0,10.316968111528302,0.0
Hende,562.5802257929272,0.0,22.158858303558155,0.0,9.052022554857084,0.0
Hepft,541.7877136160048,0.0,21.851994954685956,0.0,14.128650279950378,0.0
Hertz,477.2737480027775,0.0,20.557638606325156,0.0,10.532643010190267,0.0
Heudu,544.5882607189542,0.0,21.78169705200411,0.0,10.824846143511344,0.0
Heueu,521.1633100823997,0.0,21.286265503181102,0.0,9.818834387852567,0.0
Heums,562.0106760116895,0.0,22.124391890704217,0.0,10.042022994036254,0.0
Hgbgn,643.760503763911,0.0,23.792390836772682,0.0,15.185988786789915,0.0
Hggvl,558.9906334858381,0.0,22.09413118754059,0.0,17.593963757931245,0.0
Hhmhs,599.6769553482684,0.0,22.909007351568814,0.0,11.714454839626171,0.0
Hhmtd,595.0754568524691,0.0,22.84449935350381,0.0,13.497614790555849,0.0
Hieli,390.82205209182274,0.0,18.27115136300253,0.0,13.51081477124061,0.0
Hilfe,443.8440729015689,0.0,19.56499689553872,0.0,14.700175395238274,0.0
Hilin,378.7973359523349,0.0,17.986776987082994,0.0,13.05900431041116,0.0
Hilms,475.01473404148,0.0,20.23864119381661,0.0,12.861244831520416,0.0
Hirti,368.0064563602897,0.0,17.831898129491535,0.0,13.200694077136303,0.0
Hisin,411.4359493251173,0.0,18.836381961563518,0.0,10.660364737135927,0.0
Hitze,457.6503181421973,0.0,20.089563049096157,0.0,11.044010342780481,0.0
Hkstl,483.6651484633857,0.0,20.490033488744434,0.0,12.580711012132577,0.0
Hktzg,572.7558191715742,0.0,22.525748479641504,0.0,13.499615563977724,0.0
Hnbby,576.544999083698,0.0,22.44653384322475,0.0,11.699788080202696,0.0
Hnnhg,580.3838968241389,0.0,22.564468879785487,0.0,12.866923545158794,0.0
Hobon,536.6521824645199,0.0,21.682358737408794,0.0,8.574088755879405,0.0
Hocke,527.70741924049,0.0,21.447646071364474,0.0,8.502066390139808,0.0
Hoden,550.832974586622,0.0,21.950169153989577,0.0,8.826924500380668,0.0
Hokle,510.5962078770326,0.0,21.03274364626627,0.0,10.600256302810454,0.0
Hokon,530.5706083832825,0.0,21.527834556184505,0.0,8.065976184318092,0.0
Honat,498.8676726703347,0.0,20.938106082655313,0.0,9.943330029826585,0.0
Honry,484.2196400333389,0.0,20.571928246032797,0.0,11.018753038650633,0.0
Horde,524.1055655876942,0.0,21.408231789176916,0.0,9.572380088356443,0.0
Hordu,509.1299124840466,0.0,21.09255470030033,0.0,10.481746562457825,0.0
Horet,472.9336705972958,0.0,20.355716904607913,0.0,10.124752701995838,0.0
Hosen,516.3619349638459,0.0,21.2414293255093,0.0,7.747268427505356,0.0
Hotel,467.98456753701305,0.0,20.18907048773882,0.0,11.767588804514599,0.0
Hotto,472.17499674897994,0.0,20.404065052309132,0.0,11.041319067700408,0.0
Hpcks,552.0989552842531,0.0,21.999659069208487,0.0,9.97589129689457,0.0
Hpckt,535.3842699700901,0.0,21.69369190457482,0.0,11.65792851218228,0.0
Hpmgn,641.5766682340982,0.0,23.76313341105831,0.0,14.046862290781835,0.0
Hpnry,519.6434351167827,0.0,21.36443138614363,0.0,12.616230791394932,0.0
Hqjlq,527.9185233504467,0.0,21.481273458284775,0.0,18.886200803709325,0.0
Hqnsx,530.1000812107853,0.0,21.533402780877562,0.0,10.188730198233847,0.0
Hrllt,397.3990345993361,0.0,18.508711435987376,0.0,15.312321531863763,0.0
Hrmzr,503.23933444345795,0.0,21.065312700317598,0.0,10.877955904528045,0.0
Hsjlt,453.9021095987418,0.0,19.849288107510223,0.0,16.779979555699494,0.0
Hsttz,477.20682837721455,0.0,20.604404020104816,0.0,11.1467565166981,0.0
Htbtp,540.3790290339916,0.0,21.856550857076368,0.0,13.84854222243705,0.0
Htfkn,521.0485250154095,0.0,21.342225911834028,0.0,12.826311514836092,0.0
Htnbn,520.4647129388547,0.0,21.347924516501568,0.0,10.791940719162296,0.0
Htscr,447.13494747259995,0.0,19.78693194651406,0.0,10.547714144287353,0.0
Htstr,445.97470086845107,0.0,19.794934369455408,0.0,12.051412996653578,0.0
Hufus,504.74587867861055,0.0,20.97513069553879,0.0,12.120295049406725,0.0
Hugul,519.33024798444,0.0,21.244902139976247,0.0,15.5399042845046,0.0
Huhör,512.8505493636916,0.0,21.152903285081432,0.0,10.111823219360414,0.0
Humor,522.5812632766003,0.0,21.349221858026905,0.0,10.579807200701145,0.0
Humus,546.9732788475616,0.0,21.81816288199013,0.0,10.719529853295715,0.0
Hunan,511.34500889790354,0.0,21.13107166206768,0.0,9.213068616183795,0.0
Hunde,547.5565693596129,0.0,21.853317775098272,0.0,9.875991390804092,0.0
Hurku,497.30805893655736,0.0,20.77301616540103,0.0,10.596566049621577,0.0
Hurtu,454.68220102977875,0.0,19.918143703909703,0.0,12.041789340387142,0.0
Husar,485.53693431631757,0.0,20.592861397050758,0.0,9.509230014433022,0.0
Hvnhb,539.2170896856762,0.0,21.693135583515307,0.0,10.331465627800817,0.0
Hvrts,441.46156054188634,0.0,19.634135668974068,0.0,10.602723720969895,0.0
Hvxvn,459.1448828205058,0.0,19.936502746883296,0.0,9.451301300298516,0.0
Hxfms,556.1127145810167,0.0,22.01406813633156,0.0,12.430192391770037,0.0
Hymnv,539.3502139303977,0.0,21.66817599273309,0.0,11.788158031342054,0.0
Hzkrz,512.5477982691966,0.0,21.36593037435516,0.0,9.417832106170632,0.0
Hähne,565.5973431015045,0.0,22.25220622435216,0.0,9.284245833839101,0.0
Händä,592.9090145081516,0.0,22.807210816404993,0.0,9.618872810951798,0.0
Hännä,557.521465739112,0.0,22.103760408924295,0.0,8.759376257588013,0.0
Härte,499.81799048251634,0.0,20.931983429775364,0.0,10.56594378586742,0.0
Häsär,531.6704447781442,0.0,21.58897098396882,0.0,8.73002246057981,0.0
Höböt,552.6287887672297,0.0,21.992991418614118,0.0,9.992573185927467,0.0
Höhen,554.5654851031043,0.0,22.007343309158436,0.0,8.875368726575099,0.0
Höhle,522.9013068307788,0.0,21.309064852857265,0.0,11.460722886856622,0.0
Höhlö,527.0769981558258,0.0,21.397427240850845,0.0,11.314813486484347,0.0
Höllö,472.103631276934,0.0,20.15927116182951,0.0,12.616310822660155,0.0
Hörer,477.8215420763612,0.0,20.400507855906323,0.0,9.140561907348356,0.0
Hürde,536.722827923861,0.0,21.621959261579725,0.0,10.026847852846405,0.0
Hüter,485.5081617055971,0.0,20.580567964238035,0.0,10.304261169728084,0.0
Iband,555.4385914114608,0.0,22.11423062623799,0.0,10.51164529973725,0.0
Ichzt,473.4015185868858,0.0,20.565554211959718,0.0,10.677920303666209,0.0
Icken,500.12758643884797,0.0,20.91677721380801,0.0,8.103680620821926,0.0
Icons,462.55419895451655,0.0,20.172331005406317,0.0,8.128949333946977,0.0
Ideen,535.283329399371,0.0,21.67081778960673,0.0,9.078238069607433,0.0
Idels,492.58689208736496,0.0,20.73948431162226,0.0,11.539939383899421,0.0
Idils,434.1832230890491,0.0,19.42281031703082,0.0,12.551640959140439,0.0
Idiot,449.42930055174554,0.0,19.88025020425878,0.0,11.715236101786932,0.0
Idole,491.89377070067815,0.0,20.74035523529968,0.0,11.651834284784321,0.0
Ihnon,499.56581302059186,0.0,20.971194202665632,0.0,9.443311577007256,0.0
Illan,423.8072631012809,0.0,19.17949624858794,0.0,13.238111522987792,0.0
Indas,523.5076221530749,0.0,21.47029983461348,0.0,9.216358714128528,0.0
Inder,496.6122592393734,0.0,20.878366129940414,0.0,9.524320045908814,0.0
Index,519.707213436849,0.0,21.33353807893722,0.0,9.606090220378181,0.0
Indiz,469.5730431904443,0.0,20.39219815534365,0.0,10.551426118106908,0.0
Insel,457.23488778418,0.0,19.963218416784603,0.0,10.362459372309974,0.0
Ionen,488.1544880996406,0.0,20.706994008047033,0.0,7.88417540208503,0.0
Irben,494.15478165656384,0.0,20.81888402476321,0.0,9.419684529891102,0.0
Irnst,434.4435965247597,0.0,19.562956324060302,0.0,10.267507365655694,0.0
Irnta,444.69206236026395,0.0,19.813092072445638,0.0,11.100659583651579,0.0
Irrer,407.7655668691807,0.0,18.903706333909398,0.0,10.006273661178897,0.0
Islam,505.2066932746967,0.0,21.012522546824847,0.0,11.426608547813125,0.0
Itidi,402.8803108143292,0.0,18.753241439166676,0.0,13.289040575938929,0.0
