,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4090.105474269572,53.33872977714367,88.13884000886847,0.9981066073753213,4078.461863170321,51.81337300548588,2503.8,24.751969618598032,3861.8356049121194,55.89629830124946,87.73779757666513,1.0675848787735362,50.051312939170664,0.25704681520612144,87.32709135753741,1.0769355026614464,38.54460134096627,0.5204323507876017,21.96310425244682,0.13590102748955185,38.362946104439814,0.5263307321483258,,,69.1993409224718,1.1165277820089012,39.22915148088981,0.2745879144102585,68.8943572362889,1.1223794449064735,50.55507972408734,0.7016452958921622,29.023927311242563,0.1887512926290682,50.31919922769718,0.7117056013960059
Abend,4091.4493927895014,52.133550443595496,88.1953843336086,1.0959147019034887,4074.253460396903,43.96298865464425,2500.92,26.758056730637225,3857.2985673611465,46.53138845408685,87.74317193793745,1.1549203475145984,50.01993024180031,0.27672839650301084,87.33072644992144,1.1665877077858953,38.529188965709785,0.4612522385725284,21.96212151535329,0.11433771918504812,38.34770248575485,0.4651834839636069,,,69.40917918699333,0.9677830973680935,39.23042910364623,0.28525348642840875,69.08374235099399,0.973186535610779,50.7119704221939,0.6269685653699525,29.01814707324603,0.1882772713188489,50.46899307625138,0.6317564844501078
Aboln,4085.0406770383734,57.133641604004566,88.21851427970373,1.0551653796220872,4086.987620610762,51.144340927526905,2505.57,27.882343875650054,3870.6207397515354,55.60947860759084,87.47705776130157,1.0065007541441773,50.0017572615872,0.2329608407256463,87.06354724756176,1.0144750736441404,38.55752685390153,0.4748852529223697,21.97090185313982,0.10539218884376143,38.37661533630747,0.4796563341596616,,,69.24270793678504,0.9411172733737359,39.222445333860136,0.2672160869481003,68.92538998043244,0.9326187375216192,50.61957356558602,0.677212122110712,29.063845415066652,0.16959767131064385,50.38278193767778,0.683681623546894
Abtäs,4091.359995292445,52.61768625723545,88.18231781379087,1.0597633614423598,4076.106134814262,49.0169711746788,2504.59,27.03038845447841,3859.117441140468,52.79053716271289,87.73971119031526,0.998560155356955,49.961303507434465,0.219435270672332,87.3252978724322,1.0052796841849372,38.53778679923687,0.5023129659521469,21.985260698272505,0.11438757415522252,38.35756142821916,0.5071264104073023,,,69.22272508982452,1.0921679581963144,39.220198611727774,0.2676309949494179,68.90494416827812,1.080850480987137,50.67464811463202,0.6580054463230537,29.045798759543832,0.16195871930744185,50.44039775239864,0.660598167758685
Acker,4089.2926979476256,57.89657732247074,87.9971543651144,0.9254383854802758,4071.6699411938275,50.212698586059744,2503.49,23.791382893812628,3854.794312195354,54.28442906755013,87.72444046817199,1.0670798956990784,50.04272322703676,0.23633032432369366,87.31291034655013,1.074956002972993,38.588079086469364,0.5072575326192628,21.965400369622476,0.11737464650319906,38.40786447403926,0.5116314451359464,,,69.19944442097477,0.9186455858429373,39.23541246663559,0.25253536948940086,68.86835609099711,0.9365376529972633,50.688017119766144,0.6299220574810371,29.037842057057443,0.1976689720150911,50.4449398437528,0.63982309315004
Adern,4088.633315178555,59.3311820749636,88.10954416333978,1.0313384836640629,4071.0856360271027,48.570352659461506,2501.53,24.968562233336545,3853.8562689675286,52.62288867848768,87.63002855550207,1.1412108098480294,50.024855797107556,0.25259152518558414,87.21904609400748,1.1508715591573455,38.537040824760886,0.4085509846162824,21.965577870234164,0.12121056140689802,38.354810473177196,0.41136631242689997,,,69.20880955698095,1.003432354275269,39.30526668352835,0.2934400309321398,68.89673592888245,1.006741563699268,50.642956775996375,0.7176339921708839,29.035101187798727,0.21335235086671564,50.39650191032135,0.7217251255878291
Adler,4096.731278682369,55.27299121424001,88.23634612199066,1.1171468271275902,4061.835820667729,56.09117695072933,2498.65,23.350107066135692,3842.9925797317646,59.41642389839097,87.82452113115211,1.0333178398915719,50.00598654127039,0.24760863127891786,87.41156412620586,1.0405090651269133,38.51205584217971,0.4965574941658135,21.962787084819595,0.12367620658373622,38.33015014137208,0.5010106691295644,,,69.41235246946337,0.9852327084863216,39.265638922568115,0.3143984132353938,69.112801403315,0.9934470518959949,50.71508382589284,0.7734692105513294,29.051912837337703,0.19193306962603016,50.48111142281551,0.7840544941611838
Adria,4072.596441476745,45.81006241329871,88.2958807460952,1.052468330303165,4070.6145923474855,49.377226712265426,2502.23,23.42855309232732,3852.8482937386825,53.65952380108018,87.69388344438683,0.9737881829716696,50.05091657459912,0.2361144691042861,87.28482192785435,0.9803830506817379,38.58634362876907,0.48575170729418926,21.977504493766993,0.11653542733203007,38.406772293536,0.4905538086714562,,,69.30060054275629,0.9906323067136339,39.25225271506365,0.2860313630808802,68.9774763192679,0.9987827759057877,50.68435370090768,0.6104412832083088,29.043653178153985,0.19522843481261554,50.44209404156044,0.6089655698404639
Affen,4096.651718625689,52.184596001413425,88.42673290659344,1.136701562665594,4063.671141921842,56.74992458383565,2500.91,27.067358570795193,3845.9050086338248,61.6846542588183,87.79206970559281,1.1098663373409496,50.02978617963633,0.24595694718655592,87.38134822784184,1.1180558293260643,38.48667524480558,0.5076486835228524,21.970681442215128,0.10227952994408904,38.3053272155723,0.5120624751525431,,,69.3686014172475,0.9635433237108312,39.20626800896348,0.31772233016896806,69.04411752947505,0.9683610351160225,50.79749359088634,0.6257367951222332,29.041979136990104,0.18078184826230445,50.548992035424256,0.626422333913245
Agenk,4092.8569477111446,48.66809009855958,88.37925583393677,1.0908679355732045,4075.9752029672,52.24397351442297,2504.1,22.877281307008488,3859.0177007762877,56.03038795824338,87.7962942463906,1.1779262582536096,50.02499291967579,0.24511912693225496,87.3859763736899,1.1870686815743696,38.48276555123969,0.45358014553730436,21.95912489159818,0.1129920677263039,38.300559161553544,0.4577650090322008,,,69.34707671639339,0.9951732285735939,39.26154606838542,0.2714884073872558,69.01960373676575,0.9920962669488039,50.72156771198979,0.646357648510679,29.029496152056712,0.16205578800472942,50.491109939966115,0.6541160741624265
