,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,937.880384500354,8.477429260985602,21.648625266294857,0.17140202694020676,895.6123878986962,8.938890961869776,359.25,14.621473933909673,250.13028127530927,9.651304956176626,18.72209857107803,0.1757277142762675,18.911978858650198,0.35644866386060264,13.518955854177348,0.2402549999321157,289.24827815596103,3.987011382124948,204.0105082103738,9.62846151489301,146.51414959081913,6.017615494765723,,,50.49545551594615,1.053347224856797,53.7490831358145,1.443958766319166,35.702716986978274,0.9372523724638498,10.968657537383558,0.16918147960494456,9.506592394191543,0.2663907597131911,8.055466507365255,0.22457975307134506
Ahnen,947.6565454927082,8.342001967370239,21.883241494245862,0.17565095179695794,902.7108079187278,7.932523339799511,362.52,10.96401386354468,254.56094256982308,6.938317618338373,18.88403167441534,0.1766298904081962,19.039285733733106,0.32495961174763244,13.741818444059811,0.2420262624890716,276.7225610193114,3.5631913169808094,181.66038249678408,9.939212725586025,121.51245362549189,5.115024067390994,,,47.48239233262293,0.9283196267557057,52.57041972261699,1.3710654377466627,33.03639548121818,0.8037867821840614,12.21586045514406,0.181239794403779,10.374869014984725,0.23312866600459098,9.105138639364919,0.2575101037810209
Aigön,953.5921641042479,8.845124507603755,21.995613522273203,0.16823151531090516,908.3092662994776,8.853153693757477,372.25,13.633323145880464,262.1762782184031,8.865218844107682,19.071113523779513,0.17675810911486037,19.326712601202182,0.343773225444771,13.987763807650284,0.26122497435549535,286.90399999295147,2.8952321717039076,201.39444941074493,9.253595929831718,142.87745210209394,5.302353993615512,,,49.37372407527966,0.9983263099759602,54.2920408344298,1.4463739458119853,35.07067958108846,0.7873930370977683,11.49503630520133,0.1615023097205944,9.935021014944569,0.3120842932063346,8.501920266694066,0.2549381369891875
Akkus,949.184906553106,7.7656309394937075,21.78940925463618,0.18110172376466754,905.853867903019,8.604012939064654,372.38,13.249739620083105,259.66272987555084,8.465839107172448,18.94043138342606,0.16464741280539152,19.282248385252068,0.3238783868120946,13.778882369851544,0.24223639432703906,276.50410859959254,2.928774827566652,184.88750280196373,9.126056385708777,121.61200080176337,4.745823234721827,,,50.98898696789625,0.9467891390589068,55.17914276358491,1.4948325402510556,35.825109393242954,0.8224065619265263,10.980420054937218,0.167398409637608,9.844696259129897,0.27786573232200024,8.204684155104399,0.23425965449354427
Aktie,903.8968669463269,8.53722105546313,20.748838816697955,0.1675081780402935,877.5627138745243,8.372187931101085,326.77,13.77233095739425,224.08575759463062,8.824995508225573,18.221323608974743,0.17576107284290143,18.10350065695408,0.36505337097917995,12.738635618713824,0.2524818676027691,274.20966178087065,3.1072530173176585,178.46799539046464,9.26842649158617,115.13879402273939,5.178210635996939,,,48.80551968063749,1.0544818958645987,52.32544194985208,1.492738913357959,32.64436261570685,0.850132973874779,10.625543161510919,0.17140750897485632,8.690095357834302,0.250323330059136,7.6033746645697855,0.21014189427952717
Alahn,934.2218225901987,7.7935376994389545,21.530802564448262,0.20084676025039983,889.7269499848034,8.885371901240285,346.2,13.140015220691337,242.11281058978628,8.728822789147793,18.614597041927233,0.1722643460637272,18.63488636632646,0.3619531932450754,13.363302409454818,0.2468355260102446,275.60359849898623,3.4279410486857618,178.53438189498013,10.387495471520852,117.48712569921103,5.342913625699113,,,47.69930501305868,0.9334102984622531,51.98970849727129,1.6160622779151683,32.67807721418369,0.8978716331847784,11.589443316706825,0.1461594088371431,9.775385290999646,0.24625228191203935,8.588542686719482,0.2182943094849407
Alarm,932.2039611648053,8.064653481518723,21.46213066967915,0.16470576908052378,886.1858638963911,7.978804252752348,343.86,13.117179574893377,237.23426789196324,8.141565196131713,18.489894386300666,0.18117724263110263,18.534201376521604,0.35125394594883835,13.167865300916107,0.265503678355843,273.3382926344706,3.5309078071583864,174.67518363409621,10.052708777127235,112.27235853039377,5.099635758769384,,,48.15385953949683,0.9627534605554554,52.24462766990873,1.4623098409196147,32.744194162746055,0.6861872662715613,11.248333966340834,0.153749446227962,9.636274286021585,0.27390156224648315,8.223370042546454,0.21486406620317955
Alben,928.2515496862407,8.473087519817252,21.53159249320511,0.19815399226308134,889.4061027051544,8.407721836720807,346.07,13.38973860835229,242.44177619909763,8.857609306831236,18.659256489335256,0.14820624044542605,18.565590171483553,0.314422620867751,13.420299979916809,0.2230767481677289,276.01527192142095,3.179298028821709,180.42205086279216,10.449284272936241,119.84565715795978,5.309248385359964,,,47.64287542194841,0.9953888678837663,52.09855794868893,1.5849589048384631,32.87182495130377,0.8074516199653068,11.694593814031055,0.17646827668270723,9.894334180823243,0.2577706694997117,8.67786606406576,0.23501476651288372
Algen,945.3559811042919,8.948312476807537,21.87123369585727,0.1693630266951669,898.5386033455646,8.056724407523603,356.67,11.93989530942378,250.56191793370388,8.060747400593417,18.877865676319672,0.17075500054731366,18.936214700615807,0.29962111437924255,13.717555180788722,0.22641998116676307,285.25396350115096,3.4412515548421503,198.71953968582602,9.575473143486818,139.9115500710436,5.5079792478853635,,,48.146806581921304,0.8665778339318206,52.888327025240976,1.3772247327985214,33.93824730338964,0.7727380753053811,11.719967348576859,0.17132773434386311,10.0130725773235,0.2589404806814173,8.720050093006067,0.22867483177734266
Alibi,895.5180556319838,7.32742361644409,20.73929272509408,0.15958291691854493,890.1391238380104,9.658841381976774,341.38,12.48741766739625,239.53402724621074,8.547227667456015,18.614948222510673,0.15654513316828464,18.46800923066063,0.3043600766093645,13.319682988227424,0.21939021247132237,278.8270522603548,3.0569749817077687,186.27413853839417,8.65555347172536,126.63168834386866,4.5953182378397175,,,48.89388000680025,1.1469790145605034,53.37784527949256,1.5852167020257546,34.16931431618102,0.8216881365174987,11.107883294055734,0.16644568284395558,9.102359673998038,0.22615914323463682,8.112356935342266,0.21045840548115047
Allas,890.5288353730103,7.797486115619172,20.467135770256647,0.16286066254056658,876.7596672865837,8.988041966882541,323.27,12.069676880513413,223.66640642349466,8.020215935139046,18.267416746793057,0.18084063354669788,18.009106206471184,0.34941900927287106,12.806044845521196,0.2541048903959606,275.0536564651503,3.3341703752580383,176.44813218159416,10.9931114705465,117.12967713025493,5.762896812095604,,,48.468082218881904,1.033521521411929,52.06512702194193,1.5712787139245659,32.76589529306664,0.8855888364256365,10.641808304461588,0.17581869623773594,8.670233558439246,0.25749691323022206,7.711369473582184,0.23961958216129117
Alpen,934.7644945998107,8.05334082529218,21.592252616264187,0.1802597164559286,891.9030883757363,8.80654555961452,348.15,11.702457006970802,243.9711761582151,8.079845238704774,18.702782517924096,0.16285739388046613,18.668403486112812,0.3011831331450767,13.47665594415982,0.21384312399340852,282.1999605936643,3.6235083005074147,189.9329073612466,10.035125364932785,132.8534007659978,5.534063587669152,,,48.47229929057233,1.0161354266683817,52.78699038568282,1.3676882577989338,33.84620960045476,0.8632450724716201,11.562931635062501,0.1829180620611984,9.718114514033653,0.2361219099699242,8.547336249435835,0.2510053089514291
Altar,879.1736172500517,9.398160277501018,20.114456240833075,0.1723178194068157,865.1986002457788,9.587573606089808,310.01,12.77849365144421,211.12693513274087,8.462301939655761,17.97139591786042,0.1660546611733663,17.61566065671958,0.32939281610561216,12.347453913003134,0.24897810801328946,273.6030847501668,3.3974354999042706,174.19329800981276,9.923636884905834,113.44104553904312,5.486604665284418,,,48.228702409695906,0.9229924576544747,50.95945365004977,1.5183736653173878,32.16891639647426,0.8661577428953928,10.336483094361505,0.1835373537317372,8.330671785018371,0.3003348461153213,7.241636620417747,0.2652783283525031
Alten,898.5353141125718,8.032603128095758,20.707091508433983,0.19042896639000373,877.1335611266135,9.625065098305742,329.16,13.219470488639097,227.22219423610122,8.726339083176148,18.254177153019523,0.15941679057387678,18.088626519836254,0.37628529851251036,12.828773739325268,0.23203024214317347,273.03361318338193,3.493296982205395,173.22198385306055,10.475805331047816,112.71509117582178,5.268675475866184,,,46.947536983091865,1.0337429640314322,51.99173870082399,1.4777158675756152,31.5631475463069,0.8213218461457744,11.500267588559064,0.18271165038636097,9.116054765477871,0.24426211391748942,8.350598182097436,0.24870528922863205
Alter,877.719189039949,8.605003337646234,20.15086426944616,0.1826053584178238,865.9472449220766,8.817581652193253,310.45,12.352631298634313,211.47937468614592,8.007535220960921,17.94119624223833,0.171420924960782,17.559965076629222,0.37098046789827827,12.28550437771499,0.264108041597337,273.3379426793387,3.53643192877258,174.51769341314142,11.395749834986404,113.42836330127545,6.197687376715951,,,47.60523035732668,0.9909193783654571,50.87650801622229,1.5479331542868342,31.905541612010165,0.8920503553863071,10.583035444316954,0.14610712093933645,8.46202855926559,0.22339283868659227,7.397172858557971,0.21595097873886213
Amche,958.8858793647195,8.231161330238216,22.128882177929654,0.18109882160593627,919.3355036459329,9.142167928162216,384.09,13.215971398274133,272.9756987625571,8.342486574447806,19.376483481904682,0.19042410538905077,19.61247262583795,0.3330427911802601,14.364667034945235,0.25040722432674983,288.86819443016816,3.194532280990334,203.34384092601167,8.09118568970044,145.91052412975787,4.5600458233171475,,,50.206503142729936,1.0703688997414311,54.43691643891656,1.3486116908279746,36.3114740871332,0.7890406548611766,11.726621422892533,0.18329991302299842,10.411732056685873,0.2909254302240015,8.817968190137854,0.24526173417659983
Amtig,956.8095706066554,8.66029757136195,22.111574628706634,0.17257959076504736,915.1034643079969,8.633136943442992,382.34,13.01323941222938,269.96497208876247,8.434188671240616,19.19943434920664,0.17154288963134004,19.508455305266256,0.3164989769790187,14.1551623757232,0.2442030102773937,290.2244734801651,3.1392255737372063,207.1480379073782,8.939069463819093,149.05927785333398,4.846318271259052,,,50.21172946828974,0.9384156201947497,54.71244530841136,1.6551314180909578,36.20904401830495,0.9033502273001199,11.572986890562092,0.1642181278005343,10.184129004530968,0.24329094719134342,8.672377144071636,0.21501086924168775
Andam,981.1986868926745,9.501691612163643,22.668019446293624,0.19658495276409071,924.5445878943798,8.148748265736783,394.99,12.528762907805381,283.0190453301408,8.55286719609313,19.549991648543198,0.1667916865406972,19.82233074578607,0.32435135989278624,14.652742240461713,0.2284663939092975,294.4917212012517,3.3482369738882736,217.31877938418074,7.895165704681188,158.03517871653287,4.668353640264503,,,51.081423236134185,1.0527847161125552,54.724376169848114,1.6122987275176974,36.74977716068132,0.9225878414735151,11.94639060269156,0.15900825602323,10.809710582538017,0.2582979230035759,9.204601958022355,0.21868153983658342
Anein,915.6560495652047,8.510972906527948,21.144422949550986,0.19055703123760132,874.3893462177624,8.66669953442904,328.72,12.437105772646623,224.8113497911984,7.8196038413260185,18.16506749047727,0.1636121138176387,18.119830507940193,0.34891598346876695,12.72554207013505,0.24750331571651213,270.5587447610015,2.995707024165229,170.79332298580738,9.983639197118945,105.98707674210853,5.298186482477603,,,47.39575344829901,1.0363226807391361,50.700289603657474,1.366275657107723,31.483907696508865,0.8392354886199975,11.22148157010801,0.2056862137393072,9.397630575042603,0.28410750147065394,8.164842097379664,0.27966751533121165
Angel,944.0030098851814,8.955844609044023,21.850140274247906,0.17508606451850614,904.3811460633625,8.554038920006544,366.93,12.586703301500357,257.85451092323603,8.045437246241315,18.965294178135085,0.1742685477807678,19.13287784514837,0.32091332572930137,13.846841217812832,0.23302377677473723,288.6627235401762,3.293823392576986,201.49593962287935,8.901295586615676,146.15185795495734,4.75125815353798,,,48.01498473007827,1.0093510981441787,52.70426797988904,1.5993205634537238,33.63177931272782,0.7434834850324848,11.870454964704374,0.18727640081347044,10.153346530532609,0.26594130825190854,8.885889742386988,0.24296103905013935
Angst,930.7312741139074,8.256610912539223,21.43328492678524,0.1893926890037984,890.790752941642,9.867554335560449,350.07,13.973013275596642,242.6955170245944,9.614450895832586,18.601206200689525,0.16006759529345366,18.689314293755313,0.31548570369095735,13.32078349950542,0.2310617297829453,283.07702849824614,2.8665175801073746,192.82924037512882,8.215085575012576,134.37190532455958,4.219113052617509,,,48.4273438001869,0.962853932254779,52.10170047349786,1.5625835415530656,33.46664201906671,0.8466404641797042,11.183005298705611,0.16383062378770924,9.585595179273865,0.24412156442452307,8.221613034811096,0.22172545831517204
Angur,945.8937726943888,8.031805548290835,21.793803173722083,0.16786487715665213,898.6861243693357,7.662463011870909,364.37,12.741785589155077,253.7165238176306,8.499225846138945,18.84842524765876,0.1923104554167335,19.09908523516649,0.35347302562616884,13.666614592533067,0.26678573999678795,283.1010981020838,3.6080897362163444,194.29756556100662,9.889762333900343,134.2330363520283,5.554860107552913,,,49.60742719454314,0.9763850429806263,53.740266195840576,1.4386573895322528,34.96888993880926,0.786307336899124,11.294454412456135,0.18142525956638594,10.00157456186394,0.26744229684710974,8.312526955919097,0.24775502383987938
Anker,926.3477813374285,9.227123971583088,21.25949466590992,0.19010632186358048,881.5168999223736,8.033913605232778,337.7,11.939430472179147,230.02302553734435,7.541114273859905,18.273792753440592,0.17904379422203942,18.33540382384583,0.35066596142164463,12.828676255138385,0.2733129675550534,271.29713575491746,3.0355308779870587,173.50434598018313,10.378442221941492,107.84752840024159,5.496774068203584,,,47.84504106906606,0.9274820806590838,52.20687928478151,1.4915114510290066,32.2917516783008,0.8307497458911438,11.023144066527703,0.1587752270168291,9.426349775584477,0.2814688117735758,7.989777793760745,0.24037118089981668
Anmas,951.7180607918596,8.850941910291056,21.902427818496747,0.18915886289946854,899.5147388681934,8.689954771652676,361.89,13.426015790248423,253.44663405708468,8.829419894559129,18.861282597263585,0.16034111249498956,18.96874201491842,0.35612690360142146,13.667757945223471,0.24371328801548797,283.7787701252026,3.263520254961242,195.86032532106125,8.799511881253702,135.53148140692124,4.823200714549685,,,50.255301093412434,0.9762102429541987,54.22442807293655,1.485044718164841,35.93771424175056,0.8478023617977671,11.321510762560285,0.16878929464027925,9.998686729093693,0.27577186911438056,8.381776002126491,0.24225458523842566
Anmut,952.2581175561693,8.891753471114681,21.996097564487744,0.18586851571780105,906.4153316238704,8.493049235490922,367.01,12.658984951409018,259.90171482291197,8.43966134745558,19.09418369499288,0.17993516582699884,19.150947289060728,0.31814765694201025,14.00773413759606,0.25370408130310224,283.26281181985036,3.279091243014906,192.4010143775008,8.163356437680585,134.55863351672042,4.725647421930013,,,49.42820861542875,0.9168786114786861,53.21727220411169,1.4479143903480711,35.175256388915344,0.7765586315281552,11.984678013844254,0.1846250295465942,10.52161804950313,0.26961689117661963,9.058755339371753,0.24201264223111518
Annag,960.5204833037112,7.7597192668512704,22.15880969462647,0.1664129010873576,914.1331121108805,8.770315120352441,384.16,12.016422096447846,271.08468818086186,8.226875050069896,19.25527405204754,0.1761905908334177,19.613517869756986,0.3315369854531231,14.247940025524066,0.24874705041226966,290.6560030633542,3.418911753809714,208.67387929451476,8.3361578123692,150.18102291020182,4.990558030557861,,,49.80621666920354,0.9609091989703208,54.29426671521826,1.319218444534952,35.833688836764125,0.9002261849964933,11.884989565279863,0.17735955026560185,10.541499378235837,0.2764749616935387,8.958900915757269,0.2383326486690098
Anper,927.8115261311661,8.61643886004913,21.36991678126494,0.16414736801368884,884.975891080039,8.187419627392304,342.85,11.094480609744648,235.45438814832053,7.233818446125926,18.39690161228262,0.17431995492792177,18.429444291793416,0.3091651592320612,13.037811138868463,0.2420321667750889,278.233865380724,3.177758316087068,183.45120891482097,9.88484189082043,124.20227151099502,4.935429389249691,,,48.81936727724978,0.8859928710746965,52.76794774218676,1.4280962231758363,33.89797084009785,0.7761315678440053,11.082169241741244,0.17145427073444985,9.451885302825216,0.281737535606959,7.98471820990995,0.23091159685841073
Antus,904.8472440247774,7.5910458908642235,20.818882428517135,0.161285130550226,867.3967342519708,9.05683071057624,320.07,13.509444844256183,216.65518906022052,8.779940192388452,17.96898446802775,0.16305781615487297,17.809812873745496,0.3009408615812102,12.386208516410125,0.24093993830759625,270.4716101017586,3.3597049652763125,170.28784717610958,9.860670186643084,104.22544694546112,5.306872568068576,,,47.76934185250043,1.1543096715864076,50.80004017040772,1.532489333126553,31.622533909314257,0.8502798725323453,10.86615383010221,0.19434897093094963,9.064772113872946,0.2890104719612063,7.770858403431099,0.26435641714751157
Anzug,956.2670951941442,8.85537814913844,22.101904260211505,0.20955411662040513,916.1387212557986,9.26945926292461,386.41,11.817863597114329,271.9436680231272,8.361588981927872,19.237772395218983,0.19457775899259536,19.66088673908579,0.3457349170111083,14.233358731424719,0.247591088406271,290.6912704777638,3.4587174950765234,209.81334114860147,7.89272056885826,150.7197622916688,4.92823728458516,,,49.782596290769355,0.9137802741033076,54.18968493114991,1.5208455587604228,35.52496197703665,0.8663096141988081,11.65299645385342,0.15471708434518444,10.516535070844077,0.2516803122325065,8.88207796411029,0.22169539561126134
Apfel,922.473303859551,8.01380918306263,21.281288972340484,0.16173399579393224,901.9558755019624,8.914544242598893,358.39,13.271695445571373,252.3759781876126,8.861828873197299,18.8666239471951,0.18003215510327833,18.829437133736768,0.3038045862968461,13.70199776581842,0.2476054325875379,290.5698195709195,3.3021635676385808,203.5307226165711,8.87172555724051,150.64151956210014,4.957454381861021,,,48.83796338712673,0.886735606692863,54.374060048693075,1.5837828175642525,34.80798340062311,0.796281936356201,11.553909263223602,0.1686571451514858,9.472303697470085,0.2675284053962895,8.493801912851392,0.23312802934788038
Arahn,927.2979984939468,8.253093226287922,21.294543511885873,0.1721875471285789,879.17965339132,8.597369862005422,333.0,11.865917579353061,228.70655802219028,7.655084238506713,18.27879936632857,0.17498322583217468,18.22621657797462,0.32408216977030574,12.849745985530781,0.241868028247373,272.2555455245623,3.7076403290745716,173.24553939741278,10.715118251555708,109.58513130213119,5.92184846543831,,,47.580747493255124,1.0131639609463767,51.18210941231061,1.4469396293711705,31.94277539505034,0.7770361069496564,11.150120268873803,0.15492771510770872,9.602540483868328,0.26968017174464637,8.146658425484452,0.2286071728131113
Arcer,875.017480510499,7.53083635651354,19.900751712595984,0.1878388798061408,851.9671605393283,8.952355230042075,291.72,12.544385198167344,193.8174782346957,8.235267958686565,17.52458871657313,0.18577350632960155,17.109649696694504,0.41217381819043436,11.657109041600854,0.2843428000159861,268.6417124889556,3.458002571913288,166.93641114321233,10.666472999619343,100.35215771088295,5.980477987229169,,,47.839402391249614,1.0058935307310715,50.08308053526177,1.4756741562387572,30.723198284382555,0.8958337544516974,9.893950079507531,0.1566142987519667,8.030742028831984,0.24522660844782293,6.7676011753986325,0.22949260217675593
Arche,906.1395864218002,7.170151615437598,20.74916507430628,0.18330205224033444,868.9513809079263,7.9278040402548475,317.8,13.261221663180208,215.83644640919272,8.560955414042587,17.987381455510537,0.196632094061013,17.771897619647515,0.3459118338059159,12.393543495544414,0.26885723891049346,271.07302133247435,3.201616866324986,171.14642056437125,9.766007213949619,106.13373941482024,5.0607939615932525,,,47.46835251584967,1.0564462178854168,50.967652068090146,1.2995795706883226,31.370274850896283,0.8814677344746799,10.76842310248473,0.17615389401285822,8.932922192171908,0.2629237258074088,7.660244106353833,0.2434839675239877
Ardal,914.3842527177393,7.292890111496891,21.041580544234108,0.15184045644272837,882.745272765287,8.40394678562074,334.02,12.222912909777277,232.25093640665295,7.784205578866913,18.436821299297034,0.16387425738983327,18.229753035492102,0.35511162324893863,13.085443515886976,0.22545920341395376,278.4601188448097,3.3380899537608335,183.55540650430092,11.105872455471788,125.43084764957275,5.5656729971606484,,,49.157074406656605,0.93640333700797,52.51385243391549,1.3975296137278854,33.70930583221104,0.8051686103168163,10.869026722458873,0.15997529495523366,9.013875865877557,0.2729762227345473,7.938451383332712,0.21078056696565997
