,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2229.353429323774,22.59654193678741,39.72868651086168,0.3857484089637362,2150.2051212612723,22.682142376930273,1743.67,33.80889084249881,1373.18141129534,28.42676831096882,37.90230183719566,0.38316925290491366,41.79010867805038,0.3960008544662573,34.491174132733065,0.4505117346060152,135.33574696439865,1.3290301315436417,150.6762274545573,1.5265305984412953,122.11723132206833,1.5932116208690366,,,81.96839949899737,0.8953735126058321,92.02977775931329,1.0045883747173188,74.75790689708822,0.9731810077083879,16.340319184515305,0.31901401874167135,16.549603252706433,0.27777543075746275,14.724397695551287,0.3522683445367125
Abend,2265.685816170137,24.07496730974874,40.498471900859556,0.405814263087839,2153.5001634686523,21.937709810070437,1744.38,31.75870904177309,1375.6320743330464,27.022178023559633,37.93308791731864,0.3587706130056214,41.772137955068835,0.38534486203560664,34.53307379204818,0.42434269585228435,135.8341961126172,1.3347554543540698,151.07794619216426,1.4175780271850575,122.66584660729677,1.5273730096914937,,,82.26194725423626,0.9507439703850529,91.92616474946799,1.0016338574575263,75.08174432747889,1.0328193220138437,16.141085140349368,0.2876300243444871,16.734494832283616,0.24111500600162938,14.552789706703678,0.3127014353634443
Aboln,2244.505101384988,21.350790530471922,40.08321017635981,0.4347293520129696,2160.7399678278252,24.49336031148921,1751.77,35.79409308810603,1384.9151828021274,28.17804647608564,38.06760418458665,0.39307750293936883,41.90053641362497,0.40626130813663913,34.68921667645276,0.45800121216666084,135.66404424183335,1.3251638763441638,151.0505640485784,1.373379923452929,122.50741797371525,1.5606641175740694,,,82.02766078249853,0.9742322377606647,92.10223096072681,0.9922661291890559,74.86192167256547,1.0543305528951348,16.545611320309614,0.30438038710075926,16.63598357457906,0.25378989434896965,14.92197434827233,0.338808544184458
Abtäs,2236.4717273936117,23.21468689513133,39.859425090818284,0.3629527758343237,2144.92711476523,24.3702078819564,1738.58,36.72279401134941,1366.8539582511603,29.598984014378267,37.810780754304595,0.3521049814748573,41.69860029641043,0.395895592548993,34.3960659430314,0.4045343884123318,135.6264062632532,1.5523573628998975,151.06893160338447,1.6989290567464357,122.40571395713549,1.8139043269221171,,,82.11236071049305,0.8470695186968396,91.94862758150158,0.9403933353118956,74.93348955417001,0.9181435843617975,15.977189931616634,0.30330678245647985,16.563556458179594,0.2400051590251109,14.403670975973196,0.30835362823429296
Acker,2227.5236669775936,25.755566816042272,39.737669468276714,0.40683070085956996,2147.4525515891396,21.371293461638935,1740.41,35.65756441486154,1370.6758466678918,29.00954102068525,37.84482607571308,0.34833138835273636,41.71129865644138,0.37089674190033345,34.426465882866815,0.41413074010421486,135.45470401118558,1.6378533261146615,151.03613293649204,1.7999197495047883,122.25391628309734,1.9057019357316096,,,82.18516720608284,0.9872374437850089,92.13664763440732,1.083664914996409,74.96792153438192,1.0874446494681398,16.17944375056841,0.3313258233967318,16.54023300728743,0.25218867036982073,14.60314477874749,0.3400163704203906
Adern,2238.4867971002463,20.27890285885571,40.046735021004345,0.3918409925499942,2148.5613553888415,22.742464855914992,1743.8,33.457136757349694,1372.6520301515422,29.23794524776833,37.84137748353388,0.35972364231097115,41.7020085662206,0.3904888511385545,34.41352649128041,0.4156912162376613,135.42347041153315,1.193141835452395,150.8417903044181,1.4441687873274156,122.24342843817298,1.442315124353857,,,82.24370393031565,0.8488081169755493,92.02828165114019,0.9378536477059383,75.00828450133278,0.9262912374972144,15.956810070411297,0.3244417523887477,16.541463757897088,0.2544990967033122,14.384712096746915,0.3520572288596776
Adler,2229.2721689477858,20.880844816045236,39.79519196484933,0.37013262703537636,2156.2753788108353,24.592459676556167,1751.3,36.33992294983576,1382.3715545050907,30.490517062581635,37.97527356118691,0.35959551881306584,41.858836022729875,0.39729941129141205,34.580250103646264,0.4268606801890831,135.78417506384335,1.311608454576496,150.94709451375857,1.4875603860266489,122.63347227434167,1.5106482768653011,,,82.22627037493164,0.9644668663031405,92.26684955300537,1.065922092299937,75.12724368519883,1.0530437167668978,16.43801507895435,0.29734616224834665,16.50118864450047,0.2750967761705496,14.81705226982762,0.3226185261469914
Adria,2225.7129617586265,21.807474808217023,39.64132774328849,0.4138664443969905,2152.0105130911743,20.63654450199879,1741.14,33.69303192056185,1373.5596839534378,27.39045326900061,37.862001770161534,0.3861234684223378,41.78295393288563,0.4059071844125568,34.455564736890814,0.45405312927941494,135.7663271760548,1.3767620265681058,150.8833682216614,1.5764798531923983,122.59996754902342,1.6275139389204547,,,82.26752513490594,0.8828661855655711,92.24181451906476,1.0319059261099683,75.02614657559826,0.9804395924859045,16.292103109121612,0.2964278074568641,16.594158410997615,0.2768390376525491,14.707174805966645,0.30594553914972566
Affen,2228.5823123977934,19.370930863692596,39.77940054122794,0.3545793095411064,2163.9426905499727,24.54501744072103,1758.56,35.86316215840427,1390.2089043861308,29.52631558542981,38.10907812404358,0.36768810181809736,41.917014908708325,0.37929031509341365,34.72576098554726,0.42347934020590466,136.03011447137246,1.3499805333601893,151.2515272645833,1.4306597834822619,122.89355323239636,1.5815595750742812,,,82.30738021205579,0.9784813491119845,92.4353297718296,0.8846106253200885,75.18714459947122,1.0468413014907705,16.793427577017653,0.3263086439470748,16.580370490749576,0.2763355097702586,15.13929930912592,0.3591582718892882
Agenk,2268.903318332333,22.22804094226542,40.55391015019625,0.4077664036783232,2169.434783274113,19.841447690538633,1763.67,32.02032323384635,1396.2524775818797,25.631324649618318,38.18107764907073,0.34666998069853494,41.90284417937447,0.33414020869002514,34.80929559927635,0.3929422630547489,136.58647554185674,1.1706959144231848,151.25781294145793,1.5367460264337742,123.53641855606429,1.3686351909557917,,,82.73245846431381,0.9172671596719026,92.03976323221929,1.1191181252280686,75.53046290016263,1.0473678282697203,16.048107218996705,0.2665291665805514,16.740385037266726,0.25359417184560096,14.534366319543922,0.29732958431002326
