,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.1483898932736,2.7977699744687095,5.3441936842435735,0.14754758483523625,98.7113928133785,3.324464455546925,13.25,2.971110903349116,9.364506985417306,1.7353905632375877,5.397568591452255,0.1603552072530801,3.6990552556953133,0.4086443628791187,2.760099673226823,0.2374833871151549,125.84886987956031,3.7160503054384866,78.37513140619176,11.492420763584416,54.8501930917407,6.272955336505505,,,46.7023225043388,1.5821912324539946,30.009520327167056,3.9014289577118286,20.873194864067695,2.2190909824383334,1.2447386659094386,0.10325642483418856,0.8090223985576676,0.09215276159721751,0.6509969780867307,0.08418680226024274
Abend,97.42325822583116,2.7614984204703874,5.331946471723954,0.15695339469021305,99.19760768569165,3.1681737688306932,13.6,3.0594117081556713,9.681212101779836,1.8536837452365478,5.380912724193479,0.1480962054530646,3.636390501370924,0.3958081878123835,2.7391629924226932,0.22687055406643913,125.12947301616038,4.137967914562833,77.85931676121947,10.788830511056327,54.05945179125353,5.897029400896273,,,46.479424564500825,1.5592111590839082,29.534049689629963,3.619850334323003,20.650518693222416,1.8418114408340978,1.256119737754028,0.09706240321786326,0.8632170826242941,0.1241935067233421,0.7009870049304469,0.07371240327055152
Aboln,97.28349963634616,2.6420824396155367,5.3214684922164075,0.1491989853847378,98.87588663050181,2.8286181616376456,13.33,2.7461063344306242,9.422794913580672,1.7119066513657015,5.382245574941139,0.1748531121862422,3.644654269308382,0.4080383036090856,2.760654827096736,0.26204210425906715,126.96459111555298,3.9322647117306553,80.25223987499413,11.051441443444904,56.919087604245796,6.174417994060095,,,46.81466007800857,1.6438033658084443,29.541056650472584,4.005048219793085,21.15912663732924,2.069768006975037,1.268587710144006,0.09951122770499558,0.8771199230471715,0.11079074636359085,0.684990596102705,0.0818315660366588
Abtäs,97.4628106566423,2.943477815081949,5.319288524123335,0.15587545508368889,99.42023119382908,2.874998139115657,13.11,3.0623357098789805,9.440230749040019,1.8135636885812076,5.3585120797148855,0.1541950413345254,3.6350010995500694,0.38310182232636997,2.70976712666092,0.2176192495427581,126.58300659917919,3.8351517719134467,80.55915859068486,10.243765071076986,56.154150777997636,5.8618131742956905,,,47.34225961201237,1.63279811075131,30.508452890539097,4.252301779222245,21.997484050192007,2.2811805061001094,1.2684042113283842,0.11024330520182427,0.8704335757715802,0.11425875170334769,0.6964268178015613,0.08217672307082595
Acker,97.50725293695699,2.652098565606312,5.30755119700525,0.1492310952783161,98.97980626830036,3.186994922935305,13.6,3.4176014981270124,9.411498105243833,1.9653862051965285,5.343033468721245,0.1666826159821422,3.5909088698297364,0.39417443927546614,2.6435345989585857,0.22854606395561836,124.436667021325,3.8703214063564726,77.10989890000842,11.897001003848251,51.30051584915315,6.216075655449593,,,46.731781544249124,1.8130978240052764,30.01974428121272,3.9739814981114128,20.88115243151122,2.2509525614145427,1.2487196662127997,0.10408009122605034,0.901976309082729,0.13458459306713014,0.6970670923229025,0.09992120339152163
Adern,97.49915462473336,3.0258171389398782,5.31087941656064,0.14012647504120518,98.8443340357865,3.293365268618365,12.84,2.8415488734139345,9.133724126173682,1.7054592603111356,5.355038292079782,0.15705108654740868,3.6800377452257202,0.38382573352238764,2.7035891570246715,0.2383031892430118,126.57780694358779,3.7746431852720654,78.81902400579517,11.230079027421288,55.84847419680363,6.699186312292319,,,46.70228573379677,1.5361039581065399,30.157789292198668,3.8318347963323256,21.1323502563604,1.9662270558580273,1.276462126860495,0.10490869060605705,0.8745365691008015,0.1286877878256442,0.6803181654333226,0.0914946741024751
Adler,97.53499547467656,3.017822115069978,5.320679345901576,0.15765427331602758,98.70314914454852,2.7828570342505903,12.93,2.8080420224775837,9.10739839341054,1.6431824480374257,5.348395576830635,0.16008052963538222,3.616900694645147,0.3715230343807201,2.668140256194698,0.2417735174208611,125.57267940683941,3.907850092940053,76.84830764601321,10.93228672436482,54.161431621309866,6.460964180545245,,,46.57362213133193,1.5843704631111521,29.267125596959332,4.087542946941368,20.392735639684396,2.0684686308228164,1.328324224316736,0.11081141464350595,0.9537335140313239,0.10776284176939445,0.7602157132596149,0.11629380285875503
Adria,97.4886569044138,2.8124834280893163,5.338166332742062,0.16109626615366338,99.16276698362213,2.962766730048638,13.45,3.3477604454321406,9.595548256223204,1.9454890038062052,5.384860755698124,0.1607017782390453,3.6164952327447577,0.41347579316622984,2.732354878437578,0.24075770748500872,127.70543708566701,3.7817888957867534,79.11930403536951,11.212234145931102,58.62592407643745,5.695285923514455,,,47.14545343666505,1.7065467535707841,29.960206867743544,3.4791533903074043,21.49226765336164,2.0305540609486887,1.2286918026972764,0.10111959148099806,0.8183015067603604,0.11408591649120216,0.6377805561266852,0.0806962980535134
Affen,97.40220045616383,3.2072718245978633,5.336639054417795,0.13019273040705032,98.56955012856668,3.47149048625765,13.44,2.801142624001855,9.30221676021745,1.6866411144517064,5.322723391661082,0.15620673429281764,3.604917705848432,0.4056702282155759,2.63923136840563,0.24121208957888876,124.74628088076295,4.18557004706071,76.0607117148975,13.03173853810026,53.978779692033015,6.637850972047654,,,46.63682465683139,1.6047525084618441,29.651042594915147,3.955562179948941,21.002729091536636,2.342213243303441,1.3852204339829886,0.14383309056833912,0.9829663236638717,0.13548896098033258,0.7800538802248969,0.13249476406259383
Agenk,97.19881206545298,2.7496880184196395,5.349209745970211,0.14787070254636084,98.90464671346977,2.7126702560201763,13.54,2.6016148831062607,9.647199451318784,1.4772567058029322,5.38495186234326,0.15761542057754702,3.5784344430109116,0.36716064205356586,2.7164213716842607,0.236336954375685,125.61572983195562,4.055813428174475,78.47491912256665,12.585531303959657,54.988458306394456,6.85435097150472,,,46.89813573829329,1.7277163805146942,30.53045750646373,3.902291082196578,21.6420432361649,2.1254056692403704,1.2598241191206625,0.10758125620633786,0.8427603754385102,0.10550281868253149,0.6683865263624676,0.07134360093696977
