,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8454.609951504688,80.10866142592482,145.68602443440787,1.522169364107066,8512.643135277474,106.33530981225567,4242.37,33.787173601827064,8257.573952520752,111.55291867477658,147.0522248217321,1.4497192536097203,65.13200241174927,0.22860847728763176,146.764432818875,1.454581524771611,37.96515639243569,0.39179885040304296,16.82253637412185,0.058353796647669536,37.89014820619288,0.393380139180486,,,491.5788862028525,8.56017994686569,215.7979382869637,2.091473131635142,490.78379686954827,8.692581088794558,55.05281966262268,1.3019763080533682,23.621266694057752,0.225944591403816,54.927973155251536,1.3072710962504943
Abend,8466.61329642818,72.44593923059095,146.3190967717994,1.4244757812052444,8513.921478160095,87.72562324386718,4241.6,30.7535363820163,8258.585020314335,92.79716861376367,147.00698550990987,1.3844410020713023,65.15301016075283,0.21276041181796862,146.71899436741606,1.3887503169134898,37.93666221844539,0.3804671304102387,16.819716740789687,0.05562050271503044,37.861933491721885,0.38200747513806704,,,492.4547322983461,8.805638074803554,215.12363228432295,2.292557461901435,491.5516910033488,8.725301563968191,55.06349414194282,1.3060245995597464,23.626793999374872,0.2595222574225346,54.94792128225165,1.3140562032453231
Aboln,8466.668063780453,83.98820370520127,146.22347664432178,1.2794874294721934,8514.550442202213,91.97861386894346,4241.25,27.203814070824702,8258.752896604272,95.68869921442277,147.06907885079815,1.4372256986513656,65.10764115041906,0.2122824256987407,146.7777028324475,1.4425888328700776,37.923285157791696,0.4047041569146814,16.815251223456777,0.05627498414078148,37.84817798783608,0.4061213862835046,,,493.52015124359946,8.00553695219028,215.69408035951864,1.8292337649052108,492.51722993966933,8.007361660299969,55.267377601865725,1.2066144669245025,23.646294510341022,0.28863196971498195,55.155863577219634,1.2052969404374623
Abtäs,8445.573918763466,92.45006246824504,146.04678082355875,1.2940398223418674,8511.754804690185,78.40966873567473,4239.87,26.996168246623444,8255.91686414308,82.48487488738874,147.15595827819268,1.3935689501584434,65.1826718699733,0.19821173373506484,146.87011823414917,1.3964056100543425,37.90811498333389,0.3714513978696579,16.815466848405123,0.06739619339785058,37.83300713976669,0.3729307681591214,,,493.43942485177047,9.60800915088672,215.38155824161913,1.8661070531030186,492.36057880822375,9.533829638451882,55.27657849568661,1.2360103196826036,23.66460638662894,0.28062827252490286,55.156757032907464,1.2404912712155591
Acker,8459.33229217976,85.6116048497366,146.23690512272842,1.3667160011993935,8513.683296894491,94.89419732414683,4243.71,32.812282761185635,8258.54748685227,100.36384538904144,147.00284185623576,1.5855264514947063,65.10531145566897,0.22004604140543033,146.71305491698405,1.590115448771929,37.791450601093594,0.3782980482045287,16.813079060133422,0.04907877597042774,37.71654587193715,0.379773522411282,,,493.78707814473967,7.290806566060534,215.42820723033066,2.4408269124958997,492.87094702199033,7.337926271970754,55.08159247888628,1.3728493278828113,23.671905012634067,0.2571649411424819,54.95726761337441,1.3587417746561872
Adern,8483.064544719837,88.83416130838987,145.97307256623168,1.2824635053634363,8508.588992258756,88.64360491760608,4240.94,29.50756513167428,8252.659787120134,93.14417807350168,147.16873598441416,1.3747603706226197,65.14931525942055,0.2583045269325452,146.88038752238145,1.3814732633496989,37.93162504122967,0.3390622071985442,16.825536248488735,0.05381623707671639,37.857375061366064,0.3405148250526947,,,491.0345316770326,8.06288421454006,215.65616072509917,2.20399726640932,490.1259126885857,8.208470554950463,55.356472226171675,1.2562400561875378,23.662196810731803,0.2508054469537156,55.234475985263025,1.2573950262347826
Adler,8468.386054185738,91.88225649837324,146.09744884998273,1.3133087592936359,8516.460367601388,86.86363554087393,4240.99,23.740469666794716,8260.730961827665,89.93519758788173,146.79395305306585,1.3184402488446854,65.12647071845863,0.22980808895578442,146.50554121980508,1.3255906063541625,37.95986446797626,0.3581566685335063,16.825620990359173,0.06458192703227483,37.88486436602543,0.3599376206937886,,,491.25528590577613,8.276816573998223,215.4966027242565,2.139535349624529,490.31214095005043,8.215004979120092,55.449308482938804,1.0620921733682525,23.66542076693124,0.2394398972707869,55.332326664055465,1.0625037097480008
Adria,8453.791655018,92.29009037442073,146.11285164577043,1.5377352055886486,8513.070712655193,81.19360668249617,4241.98,24.169807611977387,8258.089685874911,83.79766566225508,147.1810280051733,1.3624616595946,65.17339394022639,0.22073131192065845,146.89326932189152,1.3671164154931832,37.94526688801633,0.3912258620538906,16.82497822871384,0.06268581054828853,37.87066958410528,0.392636568834089,,,492.0191404806438,8.295887767435358,215.42498307796004,2.086675295403929,491.13310055910296,8.313299468422416,55.58030945235647,1.2531889096116748,23.673519442863782,0.2585774434725395,55.44929129712722,1.2458135113505755
Affen,8461.299303644144,90.05194541988823,146.0465612665511,1.5016165995145458,8513.619566205096,84.2975383632549,4245.6,26.46544917434805,8258.422528674872,88.81530894924732,147.06605132147214,1.2915983710744168,65.14935690252184,0.20321217441287115,146.77816590721247,1.2944412224703943,37.92991761903294,0.40829526096393,16.823919106469383,0.06334923432557488,37.85550468203699,0.4099674033518319,,,492.35107693367564,8.646814639462294,215.8746318963723,1.9868543691013405,491.307089756383,8.63418033127624,55.42440582093468,1.1479059328467471,23.64033341646885,0.2584203122503883,55.29958407116701,1.1390903363701879
Agenk,8472.91569530563,85.28215513415934,146.36163847648785,1.4268603827965265,8526.51036384332,80.9653866753778,4244.02,28.475947745421927,8271.167221743479,84.38717098091276,146.9333359608452,1.4450462072160706,65.1030574636418,0.20471659862466818,146.64271905478398,1.4506277101207696,37.94589497803272,0.33970994150824235,16.8228571911653,0.06055468468391235,37.87121270856543,0.3409459152164981,,,491.92028918022845,8.616579331814203,215.6482587230167,2.0063162158429395,491.06546970481986,8.733507898432068,55.318548174169244,1.1305204970434815,23.677942262300945,0.22218535837308317,55.17804783253492,1.139840103720351
Agent,8455.100681495103,93.05441361250888,146.23777970616845,1.3781353581219535,8528.249721490149,84.96053933989909,4244.41,26.9072834005962,8273.392596914913,88.54223434749882,146.70993455629082,1.3572483330385547,65.14346204316696,0.24362477391311585,146.4204473014458,1.3645171959529157,37.843413584523226,0.3502465288558078,16.809179128273197,0.06430764294122487,37.76822443263819,0.35179960378298203,,,492.5256530370672,7.690805402960371,216.10688231894335,1.966261094232164,491.51896105397157,7.6581556489134535,55.19936023880865,1.251088665379288,23.69042121232233,0.27261688078364077,55.08638328513848,1.2532852793007192
Ahnen,8466.959766032865,86.58435721997884,145.9867323149251,1.2538945251110307,8515.725030130166,98.97285319449603,4240.21,30.441844556465362,8259.398703696132,103.43510965284804,146.868709271587,1.48438272739568,65.1152042998578,0.24529367660379717,146.57731453910344,1.490881372750037,37.866630032890555,0.32620200243066333,16.819437377955953,0.06525111014154479,37.791707398277325,0.327717731437342,,,491.95390172940256,7.477103576127297,215.5131100919975,2.0696114947766673,490.98758260682536,7.358281606208344,55.39777071585233,1.2345186615512447,23.617220503384818,0.24967951135913055,55.25848008048999,1.2316838225507072
Aigön,8468.25931578822,90.43474270086787,146.15459791898942,1.5144287082543293,8515.409482042998,95.43557864044543,4242.89,33.33463514124611,8260.264058841107,100.8572657111697,147.07263605311115,1.4963676172358,65.1224384252703,0.1949706308115478,146.78340615460814,1.5004468833685538,37.94736183934638,0.44243211414386824,16.823966700006267,0.05443270764170374,37.872771788907784,0.4441530347884047,,,491.5174186614129,8.434881036976899,215.21518850172092,2.0259741281089605,490.54587046952525,8.397516283984583,55.10778563959134,1.1968245169434413,23.665798803048883,0.25052434151566644,54.986699400457944,1.1825978660383896
Akkus,8476.974114628707,84.40370678306425,146.35683720630573,1.2360637138177168,8507.417384749671,92.29693081924218,4239.43,29.85774773823371,8252.308334997168,97.42146460027475,146.77593008323507,1.23492804565566,65.10407343494926,0.22276035718778656,146.48567192710738,1.239462159006701,37.912820948578364,0.3631687787022483,16.817240882161386,0.056380287910688325,37.83790066692043,0.364968511481146,,,492.03757528595634,9.03648099140144,215.57744249252715,2.1788322980910766,491.13924693040974,9.097941972024739,55.35387439226182,1.232785134090737,23.6673648780183,0.25921213339405613,55.220637891534736,1.228450947469228
Aktie,8474.450064228244,101.27944598198175,146.2116849190061,1.4232843448671892,8522.768077012954,81.42488894699403,4239.89,26.64653636028518,8266.638468629346,84.31577460573746,146.93488460836454,1.376581046322492,65.11312748527207,0.20156658132582617,146.64424067640104,1.3804806958201594,37.89504062926582,0.3968195507774,16.821497964078215,0.051769271123309674,37.820015509400186,0.3981822434434402,,,490.87242839792435,7.373473039528402,215.57226893411155,1.8792157615880805,489.95175527601447,7.473231364393209,55.455573022333176,1.3250786714599836,23.65550781853492,0.2320198719140593,55.33924333622239,1.302129023227611
Alahn,8486.53964769442,100.81733254338478,146.35250978255183,1.329161147204955,8513.121737197356,90.96920295027236,4240.18,31.643128795996134,8256.730560300432,96.55874047524335,147.17181050379762,1.6040348641498015,65.12269479067142,0.23371606931811792,146.88266154142522,1.6097029807723422,37.84206374737219,0.3540879148231224,16.81111317385249,0.06115300272192749,37.76667078499043,0.3557223676204582,,,492.99968269110786,7.427851342373928,215.507886420695,2.0935814264995805,491.9214011479964,7.438700583282996,55.218739972155156,1.1199473646998015,23.626327870080207,0.25057347670667046,55.1063621600275,1.1156215939568073
Alarm,8471.75046204443,80.49001919814052,146.20579569675365,1.3715885568918094,8529.681461383736,77.35647237225385,4242.38,27.921239227512807,8274.393461447431,80.7907059811818,146.92481794077864,1.4801663706708579,65.1254526602574,0.1881908514617621,146.63514546466894,1.4846965602575464,37.923176167254404,0.37904555578649723,16.819286253245377,0.05973100603770622,37.848185717571276,0.3802970509080153,,,491.97255584165555,8.655304599024406,215.4639353925752,2.1611800643887045,491.1766195649944,8.615516862083838,55.48202223674718,1.2017184116660882,23.636052408998292,0.2615908847518812,55.365468213496726,1.2027444187955187
