,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Amtig,238.58039215686273,0.0,13.94615558750496,0.0,274.03917602678104,0.0,162.0,0.0,115.31597493897578,0.0,11.191345683487048,0.0,12.727922061357855,0.0,9.199140305047006,0.0,1687.4772287063183,0.0,449.7669359724754,0.0,285.0175081056841,0.0,2.8169965703928237,0.0,14.863248215446987,0.0,2096.084966636016,0.0,1784.1935642520748,0.0,11.191345683787523,0.0,10.452745594245027,0.0,8.424967250355602,0.0
Andam,256.8156862745098,0.0,14.172892993644739,0.0,262.5516148496489,0.0,161.0,0.0,111.03460234274235,0.0,10.781243212838456,0.0,12.68857754044952,0.0,8.891656637988936,0.0,2413.949119974113,0.0,286.78473205849315,0.0,178.67977958538754,0.0,2.5316506897512934,0.0,12.753835719561312,0.0,1337.566532257011,0.0,984.5666451520927,0.0,10.781243213061742,0.0,10.391152456156508,0.0,8.142343451053897,0.0
Anein,220.3490196078431,0.0,13.167136633313195,0.0,238.58481116887037,0.0,112.0,0.0,75.39183222145012,0.0,9.668236519386,0.0,10.583005244258363,0.0,7.218521341857496,0.0,1540.1550854570037,0.0,128.19310483267049,0.0,85.01789936535756,0.0,2.2461601377972262,0.0,10.653251542746256,0.0,3153.4652868179724,0.0,1062.5825739253128,0.0,9.66823651964943,0.0,8.27550350058413,0.0,6.312033155121075,0.0
Angel,235.50980392156862,0.0,13.622896685725753,0.0,254.5490938277558,0.0,133.0,0.0,92.81259113421336,0.0,10.353572726433148,0.0,11.532562594670797,0.0,8.187712766762735,0.0,1585.2598347881753,0.0,194.4722890748634,0.0,146.3840820035914,0.0,2.6534302036447164,0.0,11.359058676383984,0.0,1651.178413196158,0.0,1101.6695682217903,0.0,10.353572725362133,0.0,9.128637002430375,0.0,7.292605686935746,0.0
Angst,234.89411764705883,0.0,13.442376485669053,0.0,242.54481116887052,0.0,119.0,0.0,81.36445810493663,0.0,9.889933947909535,0.0,10.908712114635714,0.0,7.577244212855767,0.0,1583.2326824508725,0.0,185.81648991885638,0.0,135.4347811617935,0.0,2.479957139782905,0.0,11.46027954474752,0.0,1300.895656968094,0.0,786.75181773467,0.0,9.8899339489325,0.0,8.669160905070898,0.0,6.625385025474798,0.0
Angur,232.0862745098039,0.0,13.33827935944757,0.0,251.63768407435225,0.0,130.0,0.0,88.60876531493753,0.0,10.17318227376582,0.0,11.40175425099138,0.0,7.901383928227968,0.0,1587.059639512391,0.0,191.4775739564928,0.0,140.76214021116905,0.0,2.4665234622910592,0.0,12.34054258805922,0.0,1461.7641392651394,0.0,771.9888952018205,0.0,10.173182274477343,0.0,8.860579615914206,0.0,6.95569555534127,0.0
Anker,229.86274509803923,0.0,13.569864502149228,0.0,255.98060631813522,0.0,136.0,0.0,94.90583079559634,0.0,10.460714429119541,0.0,11.661903789690601,0.0,8.268824257264102,0.0,1546.5212300362596,0.0,158.10927699172342,0.0,118.16084960158217,0.0,2.2539614090769917,0.0,12.048186422058338,0.0,1442.7984045496014,0.0,966.0134760968201,0.0,10.46071442880229,0.0,9.305434260813053,0.0,7.407403344458235,0.0
Anmas,245.81960784313725,0.0,13.75269572679992,0.0,243.55148548415383,0.0,131.0,0.0,88.84795607238752,0.0,9.991226482409758,0.0,11.445523142259598,0.0,7.855813470139477,0.0,2404.388609679355,0.0,177.6917854189606,0.0,112.54347569063563,0.0,1.6100758676216553,0.0,11.133736179068158,0.0,1190.5915024712685,0.0,773.3652862245311,0.0,9.9912264828172,0.0,9.12371887094401,0.0,7.035368182671451,0.0
Anmut,232.25098039215686,0.0,13.467896525886575,0.0,253.03901984391211,0.0,142.0,0.0,97.08678460644951,0.0,10.377121706641153,0.0,11.916375287812984,0.0,8.258075150965654,0.0,1541.804616211851,0.0,180.21949198438384,0.0,114.46763821800158,0.0,2.4995001410328053,0.0,12.080028391892434,0.0,1465.1758406938557,0.0,799.4554041547327,0.0,10.377121707600446,0.0,9.291697646813281,0.0,7.45895948861588,0.0
Annag,244.2549019607843,0.0,13.558406555056077,0.0,241.98874293565325,0.0,118.0,0.0,79.21526966095782,0.0,9.760418571914238,0.0,10.862780491200215,0.0,7.396796385382168,0.0,2490.945237228833,0.0,264.5992411718337,0.0,196.52401728986797,0.0,2.6510547079224174,0.0,13.016932778628544,0.0,1753.15167329673,0.0,1462.7802196302,0.0,9.760418572670643,0.0,8.595976897715936,0.0,6.428765295498822,0.0
Anper,239.03921568627447,0.0,13.802129451403877,0.0,252.35440159015798,0.0,132.0,0.0,92.36844747241452,0.0,10.347060616258162,0.0,11.489125293076057,0.0,8.18883642213904,0.0,2662.184926832397,0.0,205.6491719910912,0.0,178.49463866892165,0.0,2.7458518815675736,0.0,12.62668591632992,0.0,1504.8228242844198,0.0,943.5078377272208,0.0,10.347060616331834,0.0,9.4284785377105,0.0,7.345279288191545,0.0
Antus,218.43529411764706,0.0,12.910635977284269,0.0,230.6270545742986,0.0,104.0,0.0,69.1905349782574,0.0,9.366827166304383,0.0,10.198039027185569,0.0,6.888191123606452,0.0,1538.8519826418758,0.0,126.41497052606844,0.0,84.56765945273916,0.0,1.9872479025849865,0.0,11.270433521675443,0.0,1614.0751506736767,0.0,1151.5033509358555,0.0,9.366827165931744,0.0,7.701770324049681,0.0,5.974353236224495,0.0
Anzug,236.06666666666666,0.0,13.408071386893504,0.0,243.95407411604253,0.0,115.0,0.0,78.11344088610568,0.0,9.824904911468758,0.0,10.723805294763608,0.0,7.3967378289929675,0.0,1675.0036240008183,0.0,278.04820063284876,0.0,207.54431681829902,0.0,2.6229934908625765,0.0,16.574296601838068,0.0,1869.3296957141938,0.0,1457.3196881374445,0.0,9.824904911946433,0.0,8.30840606822065,0.0,6.409207722393789,0.0
Apfel,237.01176470588234,0.0,13.920224182527049,0.0,274.011768671833,0.0,148.0,0.0,104.24847712260865,0.0,10.98198761550827,0.0,12.165525060596439,0.0,8.746369474738328,0.0,3976.597219426201,0.0,420.3655198247399,0.0,346.12257039415243,0.0,3.7039493690277006,0.0,15.860991422904698,0.0,2706.6559497305757,0.0,2240.4421595521926,0.0,10.98198761491509,0.0,10.084180481066108,0.0,7.959451880554567,0.0
Arahn,229.3843137254902,0.0,13.263159627570671,0.0,246.6908848316601,0.0,123.0,0.0,80.8769564170468,0.0,9.89218121837398,0.0,11.090536506409418,0.0,7.411389695572808,0.0,2414.0666868906114,0.0,143.74631016758397,0.0,95.92204429349559,0.0,1.7945411358354855,0.0,10.398834912307528,0.0,3145.542111655229,0.0,881.7239586977843,0.0,9.892181219229412,0.0,8.61565512672135,0.0,6.4745309315451705,0.0
Arcer,208.47058823529414,0.0,12.93889225236014,0.0,243.749867187907,0.0,117.0,0.0,79.85617257545836,0.0,9.897661979422658,0.0,10.816653826391969,0.0,7.5063234295772325,0.0,1546.6948455902836,0.0,133.64572441619987,0.0,94.92703997521691,0.0,2.0460823965451134,0.0,10.48249019608501,0.0,1512.4001183953524,0.0,773.833331328617,0.0,9.897661979575966,0.0,8.599036572526678,0.0,6.606061588439132,0.0
Arche,223.1058823529412,0.0,13.128810865439581,0.0,239.04079961096102,0.0,112.0,0.0,74.11331605312412,0.0,9.625708855666588,0.0,10.583005244258363,0.0,7.120977268750737,0.0,1544.0162378005173,0.0,139.43770903321533,0.0,93.50611355836158,0.0,2.036193036270036,0.0,9.86926066467275,0.0,1343.1929609139154,0.0,826.9048906777645,0.0,9.625708855426968,0.0,8.349468221675679,0.0,6.193095968066989,0.0
Ardal,224.96470588235297,0.0,13.564543191265123,0.0,265.9725563849434,0.0,148.0,0.0,103.24422807986585,0.0,10.790369141343445,0.0,12.165525060596439,0.0,8.655090190920577,0.0,2411.31262948995,0.0,158.0605797165755,0.0,121.20766947350731,0.0,2.353099060699402,0.0,10.660778417316623,0.0,1915.8909970327973,0.0,1258.501600389195,0.0,10.790369141547382,0.0,9.7974796408305,0.0,7.8306679271468695,0.0
Arena,225.5607843137255,0.0,13.296677409873979,0.0,242.75421367969398,0.0,118.0,0.0,79.29913627285666,0.0,9.827017742403156,0.0,10.862780491200215,0.0,7.405739142343746,0.0,2324.02306067264,0.0,130.33047105117998,0.0,88.53901919029315,0.0,1.6910940469074365,0.0,9.165155158618244,0.0,1410.367582037005,0.0,1068.3079363600082,0.0,9.82701774293981,0.0,8.527404600013966,0.0,6.474774056399404,0.0
Argon,229.05098039215687,0.0,13.261224852284675,0.0,246.1253281587147,0.0,123.0,0.0,83.5460202168987,0.0,9.973924008686158,0.0,11.090536506409418,0.0,7.661852822253733,0.0,1586.119442496356,0.0,187.59246930927122,0.0,137.67915148462626,0.0,1.9813901442103785,0.0,10.108684625812453,0.0,3119.1256501121834,0.0,853.4912832673505,0.0,9.973924008583086,0.0,8.618177528345043,0.0,6.716807911055068,0.0
Arier,205.28235294117647,0.0,13.124323164108517,0.0,253.3543353021451,0.0,125.0,0.0,86.66934406028153,0.0,10.258980566406475,0.0,11.180339887498949,0.0,7.878912494065949,0.0,1546.923719426028,0.0,137.88894290085125,0.0,98.5017690640669,0.0,2.2369794809982806,0.0,8.69391846113958,0.0,1491.6856688307253,0.0,914.8992453863106,0.0,10.258980566765882,0.0,9.053907108238654,0.0,7.062869444504608,0.0
Arman,237.1921568627451,0.0,13.68935748185617,0.0,258.295012251952,0.0,151.0,0.0,102.87118482740948,0.0,10.544958698821318,0.0,12.288205727444508,0.0,8.490395947049576,0.0,2406.6084245401134,0.0,183.62962081641084,0.0,118.83192345449643,0.0,1.7231092701054191,0.0,9.629097501813172,0.0,3138.7328703579565,0.0,874.4858633350126,0.0,10.544958699017622,0.0,9.804858761118606,0.0,7.695143649412389,0.0
Armee,241.13333333333333,0.0,13.95943428149718,0.0,253.29349914779476,0.0,147.0,0.0,101.2810300137387,0.0,10.438920867304528,0.0,12.12435565298214,0.0,8.464156623842257,0.0,1547.0209103240495,0.0,179.34734725044848,0.0,116.33210777557929,0.0,1.701352466299063,0.0,9.425947442821142,0.0,1338.9214392037536,0.0,808.9598343772792,0.0,10.438920866045613,0.0,9.953150878629135,0.0,7.703371569273045,0.0
Armen,237.85490196078433,0.0,13.769083154062896,0.0,254.14099686973384,0.0,146.0,0.0,100.46940430494287,0.0,10.46362012914399,0.0,12.083045973594572,0.0,8.427519371520031,0.0,1545.518166442056,0.0,180.6348156503667,0.0,116.9518134797959,0.0,1.7528036231369921,0.0,9.148114560956534,0.0,3132.1551496227066,0.0,868.029750178719,0.0,10.463620128693584,0.0,9.665335674980563,0.0,7.645554639249929,0.0
Armöt,228.52941176470588,0.0,13.550703904845726,0.0,262.6612335047205,0.0,148.0,0.0,103.30860148345342,0.0,10.745006190144435,0.0,12.165525060596439,0.0,8.623963800296117,0.0,1547.1477507987995,0.0,211.54350763532887,0.0,135.4564227785702,0.0,2.2784953532972785,0.0,32.988073409833,0.0,1494.685708240023,0.0,814.7146881553562,0.0,10.745006191252227,0.0,9.716287032103976,0.0,7.830809677360241,0.0
Aroma,232.13725490196077,0.0,13.530706957044078,0.0,256.74541588174003,0.0,146.0,0.0,99.51165110975703,0.0,10.463916087748753,0.0,12.083045973594572,0.0,8.360396252210547,0.0,2325.942147925243,0.0,217.11211057139607,0.0,134.7522203487178,0.0,2.3958989019490735,0.0,10.318335431622168,0.0,1294.554354973796,0.0,934.8273826430675,0.0,10.46391608805154,0.0,9.591937119672359,0.0,7.570721610543404,0.0
Arten,215.1058823529412,0.0,13.133674665790828,0.0,242.8711276044262,0.0,122.0,0.0,82.8251926554385,0.0,9.914298619776476,0.0,11.045361017187261,0.0,7.6224952544350035,0.0,1542.891070281155,0.0,131.7361899877032,0.0,91.55430321222104,0.0,1.83105208429714,0.0,8.533931702942667,0.0,3272.2783936513492,0.0,1222.9817339904976,0.0,9.914298618507381,0.0,8.768668519609186,0.0,6.773428843636801,0.0
Artis,202.79215686274512,0.0,12.94173973818746,0.0,246.6556129988732,0.0,118.0,0.0,81.44959703120304,0.0,10.032875672897498,0.0,10.862780491200215,0.0,7.63474820398465,0.0,1542.4737961565238,0.0,136.15741052791236,0.0,95.80449078703177,0.0,2.51080667551306,0.0,9.202090101607633,0.0,1806.5276158830818,0.0,1315.8001074212511,0.0,10.032875672890167,0.0,8.656291583317016,0.0,6.809980881765374,0.0
Asien,221.44313725490196,0.0,13.211691954705731,0.0,230.29972606620458,0.0,106.0,0.0,69.92061528873478,0.0,9.347675839553842,0.0,10.295630140987,0.0,6.874948558589846,0.0,1539.6835100068351,0.0,139.1187694397122,0.0,87.30938808838773,0.0,1.7283872169786763,0.0,11.464461080887144,0.0,3047.8402229325206,0.0,976.7889935489073,0.0,9.34767583862116,0.0,8.145740536010203,0.0,6.003117258656678,0.0
Astän,229.91372549019607,0.0,13.309296673061455,0.0,238.98480115956949,0.0,123.0,0.0,80.87149851512915,0.0,9.703979855291491,0.0,11.090536506409418,0.0,7.406721618685123,0.0,2405.0743783821854,0.0,181.9311159626909,0.0,132.43505414868704,0.0,1.6614379917317146,0.0,24.792811115222307,0.0,3718.4152750693106,0.0,1414.7853659672155,0.0,9.703979854901693,0.0,8.863162606663849,0.0,6.518319594464314,0.0
Athen,229.74117647058824,0.0,13.320816500843144,0.0,240.0074348333131,0.0,114.0,0.0,76.5759569033481,0.0,9.737523833853858,0.0,10.677078252031311,0.0,7.2937532010682755,0.0,1541.4898928839732,0.0,152.9253495317181,0.0,110.85185234739865,0.0,1.6280105355664496,0.0,11.247848213646416,0.0,3091.0748835049158,0.0,903.2126699034628,0.0,9.73752383350761,0.0,8.447093246610741,0.0,6.4277631164045985,0.0
Atmen,237.54901960784312,0.0,13.745226706343038,0.0,253.31020523788743,0.0,145.0,0.0,100.4977090976043,0.0,10.472486328509445,0.0,12.041594578792296,0.0,8.464556679138205,0.0,1544.048602170939,0.0,192.8789366522991,0.0,132.4936591724937,0.0,1.7414691971177039,0.0,11.196090729979854,0.0,3091.8062949221294,0.0,913.6305032307062,0.0,10.472486327932764,0.0,9.726538565124914,0.0,7.715239336483755,0.0
