,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aigön,4187.674586020399,36.84606124180725,73.8282239363013,0.7397419884397757,4166.568372360193,37.68517904920044,3188.64,30.49902293516958,3698.831491348253,43.01978309170278,73.18693066454419,0.7861870535873573,56.481706773212885,0.31112695929218176,72.13073241176272,0.8124406119114774,73.96292658671767,0.73137075072295,57.21642549918907,0.30499039047385224,72.88095018654575,0.7522096340567477,,,369.11794547949256,6.773988333270898,279.8320870080341,3.045818874974586,364.17694276592914,6.838073258994579,23.65243375149653,0.6342170226152887,17.83124238971254,0.33453279514913276,23.24856644724636,0.6243265243493252
Akkus,4215.002432618754,39.106206748416895,73.85133128753996,0.8307260555631011,4183.666227220179,37.76735673801799,3197.36,31.876800341314055,3717.9998601698026,42.29046979349322,73.12661696662516,0.6249277908192213,56.43992563457384,0.2734855823906514,72.06373294264444,0.6439122590137586,73.96118581002115,0.7996038271586648,57.17370002006754,0.30582265240813267,72.877431679432,0.8214957462012835,,,370.1979622858343,5.28764399616402,280.08038424146065,2.6829379572074235,364.9685369720977,5.296096735198921,23.57852374172451,0.6019529050874107,17.853914729319634,0.30345639185619494,23.174955624306225,0.6162216137944476
Aktie,4184.79082983729,38.66421484842625,73.35997392778016,0.6715838139210538,4168.083527468527,39.308101180821545,3186.23,32.93534727310462,3698.883196292561,45.365175040754096,73.41524073130472,0.7490304605082565,56.455101877831346,0.31854664286869716,72.35437195785147,0.7739523472830804,73.9316681365542,0.8388665016624484,57.21256351772396,0.33896347628547063,72.84558094159391,0.8619907591830555,,,370.1356553519184,5.991195845860174,279.8933086599147,3.0618716616072548,364.9003277655021,6.112218741319366,23.926342398566085,0.6098909127821327,17.808646431141536,0.29626485191932445,23.52362994287807,0.5990455234841202
Alahn,4194.119965668502,42.059972344256494,73.68795187022646,0.7376805071590231,4155.771996532287,44.79024523119748,3180.37,34.312287886411774,3686.0338638308435,51.02494306746617,72.87403938531408,0.6620201157042328,56.436262958612296,0.2970240164811942,71.80359901644819,0.6766167955655459,73.85199972104117,0.7552504118446176,57.12297852011858,0.34289864597773495,72.76112876149848,0.7786996650992064,,,368.957068660466,4.909139229459081,279.27127570953996,3.168326299423551,363.9826796281754,5.0778869400191855,23.58169409958149,0.6993833135776423,17.806197375834348,0.3398540459291967,23.175278966763994,0.6706579762117147
Alarm,4197.246199272923,44.45079175680492,73.7952043749086,0.7382683729800454,4195.149424123748,44.07071604363595,3197.78,32.77181105767577,3728.6957885290108,50.090266866990994,73.61301231776521,0.7925302160341137,56.53546961564313,0.2658483377639924,72.56506047932973,0.8104431008751083,74.27632704334093,0.6931282789595689,57.27030046884304,0.3383831402158605,73.19926331536156,0.7144431286768284,,,369.6518228571979,5.157687670694288,280.0160059855177,2.9006980340551625,364.58281722342355,5.232769056891045,24.17482601044142,0.6982244751155081,17.923598839990735,0.29167806510941746,23.74464949430005,0.7043679082183125
Alben,4193.636572973492,49.278724618829784,73.66698707061859,0.7575928747371806,4161.170473221933,40.53242339260626,3186.83,35.05568570146646,3692.686927652994,45.631320823351665,73.02205800655258,0.7114942646732724,56.40389083009098,0.3333155069601161,71.95564561710054,0.7330914003172092,73.84745312008796,0.7461739301643441,57.184164050536886,0.3334530177186057,72.75840267616601,0.7654939379365332,,,367.95650100756313,6.268130427386717,279.07959825585067,2.8277565928650192,362.91173527917255,6.245662312257462,23.765544774782317,0.6061010342454883,17.816522470211012,0.3050011100574411,23.3351490669731,0.5948483360075816
Algen,4196.450018332399,41.33373121251673,73.67972168717809,0.7409089319875208,4164.880158006077,38.30927943139951,3190.53,33.816402824664834,3697.4856726570724,43.9347496422317,73.056123682863,0.7268828517015882,56.420479283100036,0.2991946946039302,71.99329827059772,0.7461250010176537,73.87350195998687,0.7004406997655048,57.1854354718946,0.3378754509740443,72.79094445140271,0.7195358229506444,,,369.50161978655075,5.238384510125442,279.5244539464298,3.012803358147263,364.3171549013707,5.318212060034151,23.936373976403207,0.6951843273863823,17.86525473740531,0.2977140578595819,23.543467217132108,0.702263954443498
Alibi,4179.602407971489,45.61591832949059,73.29459493084288,0.650767143211392,4170.7053434309255,42.66517249130515,3185.38,31.510245952705606,3700.8506899202475,48.18963350721777,73.1474287377195,0.7049677386527945,56.46170442999264,0.25677394756883104,72.08429454357024,0.7217521887770757,74.07624248238375,0.809964909759291,57.22705163216406,0.36333691718522126,72.99615761627506,0.8365181853232458,,,368.9506229545922,5.187891947064415,280.04764972520746,2.871031830870259,363.74847321869055,5.116713737855071,23.911075578880187,0.6244336678059479,17.813980359111007,0.3072857977384735,23.49299639510361,0.6108086566040406
Allas,4173.890416475396,44.830564104843475,73.34227806014663,0.6585655285985261,4176.599262639938,40.809545446254226,3191.2,34.09780051557578,3709.156341418096,45.877487696922515,73.21446481029311,0.7083151166318797,56.50858071464622,0.2833824558981938,72.15365858995388,0.7253107058688741,73.92343051991334,0.8033070633077829,57.19669094471819,0.3442490834183341,72.83964136723758,0.8306966996551284,,,368.7169876236239,5.181923839396363,279.5426976672062,2.8921403870398863,363.4473581110713,5.220822211771727,23.87099689431823,0.5811449635511508,17.785506024399137,0.30368243617592466,23.48154495105799,0.5851461803979641
Alpen,4193.547251188023,38.22705310168611,73.59985484027052,0.7263214557972156,4158.408222155837,48.926942539743855,3184.55,36.71712815567143,3689.28817826018,55.53414745073224,73.04447629572729,0.6827766462694534,56.447458510052286,0.3072909955150071,71.9758830559269,0.7019900011711928,73.88615493849409,0.7355382791869468,57.121505624763586,0.2860806468898531,72.79656484377679,0.7548099087601269,,,368.95536573595945,5.556397761339854,279.3501897044529,2.5827521476891047,363.75659346725666,5.675456274312473,23.766522998398095,0.6240073043837405,17.84145705655703,0.3003777644577231,23.36239693261291,0.6070015005729832
Altar,4163.0281239472015,42.14363674228996,73.21322378911812,0.7655961614516132,4160.837338750337,45.90546128049294,3183.69,36.134663413404034,3690.7724399605872,51.676453706122274,73.25052992084045,0.6506048045981846,56.49373290269857,0.3132773827677255,72.18823261738453,0.6650072246182667,73.86267001633728,0.7039051157273296,57.168814919864786,0.3090332403062751,72.7741440719583,0.7257255164788187,,,369.6248951222029,4.722091022156943,280.02833494015243,3.154659590328415,364.7268930734914,4.642228308652242,23.761654728120483,0.6007086992211623,17.797371332567106,0.3123593566505509,23.34998063663733,0.5823315409590546
Alten,4183.056263156185,45.598051379964765,73.38968839210062,0.6802767314328744,4168.240953653111,40.66461944173798,3187.1,34.456204085766615,3699.068300610512,46.23229372697572,72.97858937498796,0.7687649463129489,56.40971311111718,0.27251921300135246,71.9095079348215,0.7903361061619713,73.6012693293237,0.6743765567384985,57.09587156439241,0.3456240505962592,72.50281111163274,0.6985994847426468,,,369.5956995655617,5.5797275784939515,279.6528030784498,3.099813467594783,364.3825825574659,5.600512191327543,23.763099152297727,0.5911123546817046,17.7531006358709,0.302056114761786,23.378219856833322,0.5786478026090602
Alter,4166.0130738510115,45.287341121555784,73.27490787646157,0.7499628448739172,4156.2609768747325,49.11312639544354,3181.44,36.15475625695739,3686.5284168289545,54.98978193582435,72.93257943985202,0.7520569450460438,56.399943789286766,0.32609901148813125,71.8632335804854,0.7755710544396918,73.70429899966379,0.8304353188887004,57.15290906354672,0.33501691367361497,72.61559338913281,0.8558239419180591,,,368.98800898185954,5.379548778216066,279.63689205021154,2.6693413964420296,363.8883777818986,5.250466130885932,23.72164237574248,0.6924046407961587,17.790670740053052,0.297496529571303,23.312858159228877,0.6820515717601479
Amche,4205.718581432968,41.12762069826719,73.92591045399196,0.6823825297958052,4180.2238402810435,42.20241658921645,3196.11,37.72078869801108,3713.931668248543,50.21675624627739,73.28918474441734,0.6315457364486984,56.491073637145185,0.29765638350284823,72.23360840662805,0.6507062868310628,74.06437781490168,0.8554042844658065,57.25753870718989,0.3367745901201689,72.9887663190056,0.8796981298786877,,,370.2333621111822,4.908680291621202,279.81341639754885,2.8645382651513454,365.22109084159007,5.059447856688186,23.31223095667261,0.6083308661484432,17.846752036963807,0.3311476860137251,22.951787593916738,0.5997292828401332
Amtig,4203.176987211152,39.32724696820742,73.83563846815785,0.6846242949079855,4194.483205190012,48.16610499151419,3201.06,36.62753608966892,3729.391070332312,55.29529839831846,73.6750447908519,0.7253091476628821,56.5564709391339,0.2925660795470205,72.62225010197895,0.741803094163149,74.45118562788234,0.8252012243984772,57.28621712500612,0.3079938244455466,73.38144505132159,0.8433741810960743,,,372.1161986728893,5.529180557366965,280.2406091583083,3.181643961731298,366.9924718492117,5.462668353268705,24.145619082715665,0.5880076798814874,17.81490657352301,0.31435984903778674,23.73867044877243,0.5759262639992307
Andam,4211.515229867198,39.57527543109444,74.2008981337968,0.729731276376029,4187.837844299972,47.0965731135212,3196.13,34.188493678429296,3721.3331402000417,52.60213321395899,73.5192754468287,0.7115325827396474,56.58006466123383,0.29373956253834005,72.46699946722632,0.7298733597290271,74.35164023351695,0.735532905796743,57.26462015185168,0.33345993669487944,73.27825414917388,0.7529756146592089,,,369.34178354506935,5.744585643827998,279.2968029881473,2.9688989846226232,364.107388785203,5.76229244866366,24.227668768537942,0.6463512829447217,17.934647464913468,0.30312688659499476,23.819137422770424,0.6468491806946448
Anein,4184.39984481542,43.21090288888917,73.46161664742507,0.6843538992537865,4169.303474915599,50.76423268559144,3189.54,40.49998024690876,3700.6654888729267,58.37055586146791,73.07013708148165,0.658283085455039,56.434914414881696,0.30072410109481496,72.00457953892942,0.6726349034915329,73.66057707112613,0.808313320937985,57.149517165355874,0.3482480231437577,72.56985719376468,0.832174381279094,,,368.3679250588695,5.019928813820131,279.1635166778366,3.0912778899635796,363.25826452074756,4.851710047754829,23.908533995205097,0.5482947257516044,17.842476983320356,0.3185989605569951,23.512459411291324,0.5473034694688256
Angel,4202.545227311947,47.58916562972305,73.65440186032218,0.6961259639872053,4171.517891318977,46.39815552246378,3196.81,37.922999617646276,3705.2676297895737,53.545839525470825,73.14697339328129,0.7647659404132238,56.46765062678278,0.3231604734485348,72.08316312531123,0.787720360693994,73.88297707315962,0.6535739516232676,57.20071094218059,0.3591807627317656,72.79883915981384,0.6762433758399664,,,368.8644035902113,5.6522866670857,279.3027223139583,3.0300392713738313,363.43828950058037,5.615371562814252,23.900590388667112,0.5853229191866078,17.854237604111347,0.2782164785993529,23.501340452085106,0.5891549947843613
Angst,4188.468434340375,44.06136250531658,73.60089432902969,0.7423744182072861,4173.331632956107,46.17945263721464,3189.32,32.50073229944211,3704.5043460580996,50.92430112955002,73.13306212561683,0.7384603656782205,56.45237730645954,0.29849028314663123,72.06987449619712,0.758352958125711,73.81786339534587,0.7974840271793674,57.13440485864946,0.31387986468636964,72.72736770661864,0.8260661326258751,,,368.76116681019414,5.832278281811871,279.59311274677475,3.0088999047807934,363.49882506098794,5.9030915031067535,24.04013047329679,0.6693514202176282,17.84095199306297,0.3018822805388011,23.613959496842572,0.6694074949437354
Angur,4198.911234496465,43.25445216630068,73.77897401126457,0.7137790828867512,4170.438256825504,40.36272814334731,3189.51,32.58849336805861,3703.74235775702,46.696288011244775,73.2214665865755,0.6605943047075148,56.52357497257516,0.3089859538483542,72.16578607120451,0.6797518713880955,73.96051693017534,0.776662943717257,57.2132248844395,0.3238438404818261,72.87828713811642,0.7953936580971698,,,368.7790216655462,6.595252432831054,279.88867929693913,3.1231278046768876,363.6434291756052,6.527646728638432,23.82048071845231,0.6539281350253529,17.851454223107964,0.2940350673747744,23.401853846005253,0.6487795994461553
Anker,4196.9938269676095,44.25658683876831,73.56228298166893,0.7355226611131791,4161.721877368446,46.19933812209221,3184.37,31.302924783476705,3693.185611953851,52.084756322099004,73.2315059979995,0.7557091110686036,56.44831572883113,0.2786599687740955,72.16907949115951,0.7771259238512889,73.77291691103015,0.7335677673816321,57.200231171435455,0.30562864712303783,72.69100833135386,0.7545063889730149,,,368.5810246810438,5.243986172826449,279.66499698712573,2.90356667461738,363.2465750039976,5.3946150836411775,23.733839683932928,0.5993501887770052,17.8103268954336,0.35378233943319914,23.340025486370244,0.5912299335067445
Anmas,4201.746895019829,43.39920734307229,73.89521922122327,0.6438891803660626,4181.248138683067,52.1164692821579,3195.2,35.73569643927483,3714.019452468467,57.243111971637774,73.43456395420316,0.7693871963314451,56.50901723909238,0.30161344790975997,72.37898568052867,0.792882953131219,74.14680080569501,0.7921951283272617,57.24048497729634,0.35353415655791043,73.06978887300514,0.8105618292193167,,,368.51381009511437,4.686235577738243,279.8232725946511,2.8684839632322103,363.35885803202603,4.762663906858445,24.190080149542613,0.663909204167394,17.947100597636688,0.3366646643136341,23.78191298867392,0.6448273501151854
Anmut,4205.670469649572,43.962537058925555,73.9948165464602,0.6709322702827909,4179.858332030241,46.67789652457204,3193.26,36.862072649269194,3712.030426413773,52.42844900557898,73.38205488596108,0.742995593086472,56.48400573069329,0.31160329749248866,72.3207331724406,0.7639368946596673,74.03020100526061,0.6721767951409232,57.183755318843126,0.3096902770560747,72.94681296466369,0.6916372666057641,,,369.32066944167013,5.287132838017676,279.52061197450575,3.2169351432285387,364.1768835132675,5.420087981531094,24.31004616223934,0.6551896370975568,17.87520187907652,0.31892043508392065,23.896328492379812,0.6451766411983639
Annag,4201.700662646148,39.51972530489193,73.92007370203278,0.7072919742039196,4170.635852943757,40.78491382013764,3186.33,31.09213887785786,3701.8663345264226,45.01410444355829,73.24050811634305,0.5823814915370106,56.43364416556864,0.2894929947013864,72.17615418879437,0.5986278356061059,73.8497407803658,0.7505908907268297,57.114594959604766,0.30525349913208827,72.76052983958706,0.7724075335528517,,,370.35683063232113,5.402625112736766,279.4932284719181,2.8460640757922424,365.26777501722927,5.443371483644618,23.782662385048038,0.5746289361437195,17.816713034860484,0.31991955805916383,23.35402699275707,0.5923621636157311
Anper,4196.589818284309,41.10721125056255,73.67556998652782,0.6979336684005473,4155.90508626987,45.045974113604025,3184.02,36.79455938043015,3686.621161936941,52.49895364190993,73.16337502320377,0.7073995600336392,56.44708012517712,0.34226501695612577,72.09833952886865,0.7315284068604837,73.8005459793913,0.7167591068519372,57.19597784394182,0.3148057966177165,72.71207125217576,0.7358065961766764,,,369.0768194599202,5.555117389546296,279.8343471658693,3.0134845292882195,363.9122084944371,5.658974022859249,23.766178561559922,0.7302048399380616,17.831022563927018,0.3183757356583917,23.35409873714741,0.7209772164692672
Antus,4178.288105586163,44.2755358546149,73.55230970290413,0.7165836179213388,4158.06890405549,42.87689375466642,3184.21,35.13382842788415,3688.9615578405487,48.853911618804716,73.09753287619473,0.7119371108581196,56.47797406554908,0.2973977995290944,72.03523656776329,0.7336244955125394,73.59337316023503,0.8485215791232462,57.1101111848567,0.37067352362291006,72.49727004667005,0.8749702453107284,,,369.2797201482036,5.498593950438832,279.5894817865451,2.828937038655153,364.0764765365409,5.523245521069322,23.588265359634878,0.6562501939209043,17.796971900438805,0.29260813069194325,23.188703683170164,0.6455355321659907
Anzug,4196.5564536435195,45.93587813754987,73.86780732683785,0.7739436502001694,4176.501404013713,44.22414974041335,3193.46,34.2346082203375,3709.2305043692613,50.06121148835547,73.23604650837817,0.6862108601489333,56.45616572067593,0.30224513160102773,72.17574676830185,0.7047891337453821,73.84043921772064,0.6684004290968196,57.14625998453072,0.33484517515941953,72.75313133125265,0.6916377337177625,,,369.34145390244134,4.886125709821182,279.5204983124567,2.858441874926011,364.058642910659,4.811019630324356,23.413213943058746,0.6401136253812862,17.86687257812963,0.2626985465271654,23.030569575003916,0.6366375297274554
Apfel,4191.10071662732,48.246029610680225,73.62529153250965,0.8601543507893624,4174.09101356797,41.04117576880305,3188.77,31.483282865673335,3706.4872108635464,46.69408652372739,73.33523865002999,0.7636549183374954,56.49791985428036,0.324117477640437,72.27890570493587,0.7873361994527374,74.00901391111034,0.790211075718486,57.19359856102628,0.3339506150491168,72.9270709378548,0.8159656532531151,,,369.15939294444536,5.406890659069233,279.77966833070184,2.665555599779351,363.84694376601,5.442594264725342,23.922026729710854,0.6200346517100679,17.90513646113898,0.3271193216703872,23.510822821748306,0.6273451305038632
Arahn,4191.353019967311,40.31330997619161,73.65169534977923,0.7427086435129788,4167.495956083649,38.19926828754741,3191.81,33.14564677299268,3699.946641154443,43.74721246112004,73.21837429498063,0.739424250941377,56.46372377514279,0.29647503162030064,72.15621556554045,0.7633885644206376,73.68756197161441,0.7967409069053377,57.090394502862026,0.3521215987727846,72.59175231668463,0.823523478710033,,,369.67037904961785,5.628037486891136,279.5956436077322,2.560414950404172,364.22947746744,5.614276921787421,23.647939447491094,0.5781546794862871,17.833057198448504,0.31007235070909805,23.253220251764027,0.5766101639091484
Arcer,4164.1689193158445,49.71787636959435,73.21575040569672,0.7132829414356927,4158.149873844711,43.65369131138898,3183.34,32.05533340959037,3688.3367686165666,50.11226650624116,72.9047235102886,0.7154548823618787,56.37192781499996,0.32519904740691224,71.83076250783432,0.7385636287223406,73.60291331540661,0.767263596659121,57.0787520809024,0.34908851429046917,72.51090067620375,0.7916046735587601,,,368.75873408206184,5.066628970461737,279.49116976549954,2.855251037121894,363.4017217053335,5.008094160607531,23.488295109170036,0.6420910983776462,17.771952180337735,0.27885550916701846,23.092209798196876,0.6369871298867268
Arche,4187.072413541105,38.536460966047706,73.40443083376516,0.8504403341503947,4159.482427057321,46.85725963871214,3183.14,37.16100644492827,3690.296198914121,53.43001553741561,72.9683814823519,0.6929738083860627,56.39256289842482,0.34474591687123,71.90393822070111,0.7102127465423232,73.62397311963554,0.7091379306699419,57.13825208991697,0.32265235938045755,72.53079900964438,0.7258574267732217,,,369.1504460296068,5.880628117812888,279.44213395407934,3.2076767010934546,363.6807133972527,5.860413343811494,23.35626407783262,0.586728830597305,17.815637598035124,0.33148396148803955,22.98625814331941,0.5858494755863793
Ardal,4183.771599749653,46.98745025153256,73.44769566568573,0.7312655247693922,4170.289205983814,41.63345446205467,3189.92,30.619170465575976,3703.166318137032,47.0380459472929,73.37732753776818,0.8501687840626806,56.5424027622391,0.29443143978996955,72.32138543515696,0.874616229829918,74.04764237778059,0.7922338398077462,57.228853496795324,0.33513761369300854,72.96700332340579,0.8143959930757986,,,369.0638769682274,5.7439758726459695,280.1736861345825,2.479261203741583,363.88508111186655,5.569110189957061,23.893009985028694,0.6402047485329792,17.857940650581227,0.35925850056457453,23.477305059107074,0.645413994371894
