,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5605.371087882696,72.86493264816171,119.17662363219287,1.3209740312495848,5619.088098919971,67.21404496538034,2794.39,19.724043703054402,5451.958980473286,69.04261747462962,119.6483642499615,1.346317246749221,52.8337774405579,0.22795034896680427,119.41521277563605,1.3520552067226517,30.729647463899077,0.4044690950948768,13.586047242270267,0.06437516780176741,30.6694874167141,0.4060487852038864,,,241.0345215154557,4.2219431168749395,105.85925728299515,0.9047222888096869,240.55033009181386,4.20870086660701,48.73244380204982,1.198477389302658,20.704675871634212,0.27761291460971305,48.62142755207693,1.1941032631047823
Abend,5605.0165761108665,66.11497359598395,119.60053754517763,1.541941144363786,5608.541948944816,72.44831917217219,2794.12,23.80011764676805,5441.432123837602,76.2587455397184,119.87834557237204,1.3753289749666808,52.808634555023836,0.1952343052394799,119.64510134811479,1.3810822664186684,30.712771097793176,0.32392021630363926,13.58462533707738,0.055727365952839586,30.652517772160863,0.3250243838753819,,,240.43511375673083,4.515731320058229,105.87620944608,0.8601153482021359,239.98470470622254,4.5376917692283545,48.65185677655891,1.1810026091242165,20.741098029796422,0.24527125183076165,48.54101651382821,1.1737934203329268
Aboln,5608.025745668769,78.91229381275873,119.68390501265482,1.4492763715311459,5631.49557912319,70.2484299166532,2789.98,21.90204556656752,5463.48073931589,73.50719132347315,119.73412192778491,1.5824790111443097,52.85186824376819,0.22365854190615575,119.50060083773556,1.588055398587631,30.78478494259153,0.34454554147076566,13.585039955906156,0.05208457400053437,30.724893639977655,0.3454218913920112,,,240.55037013226166,4.554043396323986,105.87980287463121,0.8992565424018883,240.08670092483607,4.528961441243359,48.77500402501203,0.9611380262454213,20.7284879419956,0.2662114314016434,48.665967991500075,0.9526123591670529
Abtäs,5608.152603633191,70.7647056658068,119.48485944406501,1.4615547710291565,5623.8462231517315,78.91958773462369,2789.07,22.669916188640837,5455.773978211208,81.97574594046635,119.17224318521684,1.3315146957579636,52.82462203352231,0.243530317433407,118.93884086658115,1.3389201200957013,30.7415960464671,0.40028854335086733,13.593078529252175,0.06207181243627218,30.68177443513686,0.40188293862868607,,,241.18985006629504,4.407083365256789,105.76239569947842,0.9435020686983451,240.7367747494393,4.407238806929291,48.366422815042235,1.1229238808655484,20.73740764869007,0.25429026028900936,48.284569214291835,1.131164458999691
Acker,5599.941173409971,69.00050417949693,119.40889810387017,1.2483720890020638,5627.612528119017,71.04439573664175,2791.4,23.56140912594151,5460.154321039014,74.33791536857447,119.73775671304638,1.4548918693256114,52.83537497140924,0.2077297055820178,119.50450462508186,1.4621840965295398,30.683040467569484,0.3764761430713626,13.584074171158996,0.06209130663627936,30.623181593518282,0.3783969484611519,,,241.70932778072333,4.497000624022777,105.74216929108675,1.0496602145987113,241.22315536270423,4.5203242049883725,48.56193897207223,1.1629900035556355,20.712699093284886,0.2600296193991856,48.45359802471217,1.164740574788141
Adern,5615.130783328448,75.73895584631599,119.30574283993077,1.3887589000689282,5618.753480027464,74.64512017401137,2791.14,21.12392955867823,5451.486883326896,77.45482653370635,119.59353576074878,1.2255717735540401,52.8062986557349,0.21171273304132227,119.3597901326277,1.2300822222935488,30.687934642656067,0.37812052692329073,13.59210707188698,0.06188186343921099,30.628207789175026,0.3800276710395172,,,241.50039921533335,4.193524868036112,105.80296800083475,1.0113630138377645,241.04040021628046,4.217346283251853,48.53677604766208,1.0896636003125235,20.668597695464168,0.27700834043197936,48.435456895497964,1.0849258712960488
Adler,5601.436731107014,73.32939163678971,119.47928649761317,1.2155736473590786,5623.211656318386,77.55521731566498,2790.14,24.358990126850497,5455.428267740212,81.13545668066658,119.5487532836923,1.4626661248127852,52.84288706014835,0.24348952422111844,119.31446286596825,1.4689684450083762,30.703392869189646,0.37314564545414736,13.589886079332464,0.05823166533695792,30.643202339696305,0.37476354238666376,,,241.5862626869887,4.947232895789541,105.66659125648953,0.872899626513687,241.14198910938796,4.941939386145623,48.70754523215048,1.0863948821652536,20.75576716056987,0.25839116774484444,48.594140143413206,1.0923834231469767
Adria,5604.171292368451,69.09711114954554,119.53675582683366,1.519352304443058,5626.675547716182,67.53293397336077,2791.43,22.108032476907574,5459.153526591592,70.89014187880358,119.62284710379818,1.644887094986782,52.78690989398638,0.22835026639556108,119.3881670055947,1.6499528162676367,30.761740428740815,0.3579769364896047,13.593531822534326,0.05375500866392587,30.70183242312396,0.35943911216476365,,,241.03912384012602,4.386225001290606,105.91402741304755,0.9349471888357109,240.57518299187342,4.389262381674838,48.77015434346802,1.1624148900047466,20.682899621016283,0.24331361475480778,48.67349442814123,1.1469811793500557
Affen,5594.860154688001,72.78350448767131,119.57566574074104,1.408805606756038,5622.756330482183,71.69296881731218,2790.71,20.357944395247767,5455.252015329967,73.83415872951423,119.5980196280238,1.3336470459412837,52.84947021184266,0.23129705479361382,119.36500932045769,1.3391596273562436,30.67531749302527,0.38106127827361774,13.587583825855665,0.05798761234969096,30.615164772020606,0.3820951516150105,,,241.66195424573652,3.7161414247230486,105.85688858799456,0.9499899227854508,241.19322911279025,3.7437512002896782,48.47333176805947,1.0998176359839968,20.718764320568106,0.23656253047462766,48.346441997609155,1.0988815237649727
Agenk,5610.396435173331,69.1834544161267,119.51488117897824,1.2813237845219962,5625.405729639378,69.35123493796186,2793.67,22.610199026103246,5458.7626352806155,71.86810387747724,119.65239676438183,1.3486835499368155,52.85688960935445,0.22185766725121317,119.42003556355557,1.3548593737621084,30.698912141734326,0.3373079443914317,13.590274015588998,0.05874599678943559,30.639506175740895,0.3380641054828256,,,241.26321177010533,4.196114366097933,105.7885033588168,0.9117939333087557,240.83852218376418,4.223089980250547,48.47601337776469,1.1150714893716867,20.747671365785855,0.2122195675578002,48.37968458287706,1.11815431436048
Agent,5619.8271101727705,75.64841239316944,119.649338673567,1.4615620216918248,5606.281075585645,73.32024596109014,2789.59,23.367539451127502,5438.532914350193,76.53846318751997,119.82191651270952,1.3291224789877443,52.83522197471736,0.19828989470877678,119.58890266432483,1.3337665600347564,30.65483473512065,0.3078567398791034,13.582033678166123,0.059248280135267284,30.59474654085581,0.3090285392570515,,,241.0193869182663,4.163544095708533,105.91676052600366,0.8647805460449257,240.56105481642652,4.1756455494125575,48.5048769220621,1.0931179307827261,20.72404528061726,0.2378471500787034,48.40712378562164,1.0925491417998288
Ahnen,5593.848453613563,70.76812307786473,119.26375485319768,1.363222111570488,5612.977274692914,75.6935223561246,2791.91,23.822718148859504,5445.695510169473,78.70469194704039,119.48766171763174,1.3792128793075984,52.83118822659915,0.2134257848752628,119.25443860027256,1.3847712417156244,30.69479867465021,0.3399859236529661,13.58388999127539,0.06344906502318194,30.63477433713976,0.3414857765621237,,,241.40558954216414,4.325802363744074,105.82148084420787,0.9835736514377516,240.92486686864882,4.331573406468271,48.3930803086824,1.2572553741691674,20.723501477205,0.2286373917301986,48.310954368476544,1.2612309830084576
Aigön,5611.301847759481,67.34107664348208,119.56589901873821,1.3963384901468021,5610.191422034083,63.330047201337635,2788.7,21.193631118805477,5441.46481985574,66.39039979053753,119.51154490525232,1.3531287002922578,52.813352085298845,0.22325213159087945,119.27716891958288,1.358316392356841,30.75132023241338,0.34727483300955764,13.589545132180874,0.05434604165531666,30.691295381306432,0.3482798022482078,,,241.41025975165937,4.224814572280575,105.92362434685926,0.8383619194880824,240.93845932706157,4.24656982893174,48.2083074171337,0.9989442490892676,20.68521312283758,0.24493028493432295,48.098678466073025,0.9926436480932548
Akkus,5606.546488463529,70.1283938145365,119.4369035267049,1.4702878061009041,5611.184162806068,68.83215091346806,2789.26,22.356037215928946,5442.908146412636,71.75230706164305,119.74620305896846,1.5283478072886374,52.83385636528227,0.183361862778488,119.51301241834419,1.5335886665113219,30.814221620383847,0.37010988768398856,13.599093953392453,0.053347550392981696,30.75447803798618,0.37164344476276223,,,241.95981758341674,3.2942730162487988,105.76341157459774,0.9509619779926505,241.5386311518248,3.331529551144856,48.37311577688424,1.287256219901964,20.723653282183953,0.22689209827988283,48.26649557134076,1.2811601992134927
