,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,235.9099619707838,7.206236645168644,12.331754955223726,0.3681816730521254,236.84968353218227,6.727904420869789,188.53,10.555998294808502,145.26720467105176,8.791861187192517,12.276985525737578,0.3086067150070811,13.71434638583063,0.43209166788331405,11.044932868386773,0.3660659328773367,47.767655519114236,1.3735358180802442,53.577749555822756,1.6025379698129956,42.902881645356246,1.622583084501407,,,24.836081562793503,0.8552940075155836,27.893063813482442,0.9806167026750738,22.297202273008864,1.006013377970894,4.185987332367636,0.11905375523371547,4.631643696917494,0.13960193621393202,3.770686104960751,0.13803006526658557
Abend,237.11918409170408,7.787417453951171,12.389760510270458,0.34797481310385864,236.71696107318527,7.98076288348254,188.55,12.209320210396648,145.80428281923338,10.158583235293102,12.25176147332048,0.34307691611197455,13.700058517576947,0.37201695521489264,11.000810860382824,0.4042026994657378,47.551587300318985,1.4129953487740714,53.05879944457619,1.674653945386837,42.6412427297121,1.650155822173673,,,24.802915475489705,0.7580935719223504,27.958197909623678,0.8962584881455078,22.297912501096608,0.9163989785636352,4.212779952918578,0.1290239648033962,4.652970154960949,0.14625623237112753,3.79615305023957,0.14979741382034972
Aboln,237.7163198049853,6.391471842583885,12.283753649656552,0.37094754231274857,236.75446713874507,7.819791355621977,189.01,11.27075418949415,145.75435185282066,9.582320124321333,12.306404071740294,0.34928902766964653,13.796241156645694,0.37911732705779394,11.069504734619429,0.40095714516330816,47.73893560711043,1.3559046043063367,53.39402452131424,1.60840280270353,42.85550152916926,1.6142093899398995,,,24.773208636635214,0.7292006527986611,27.88273933453016,0.8511046085740235,22.277004169683302,0.8451423969536305,4.182514685660818,0.13230737172001752,4.637599302146909,0.1415619501991802,3.7565472697023052,0.1535688368764853
Abtäs,236.62376126104616,7.582370670740947,12.285199073175582,0.3992683475128232,236.88251715103567,7.256776475262132,188.65,11.10709232877804,145.29872188142335,8.967825022436612,12.281148931612371,0.33721979471831565,13.722324193219276,0.3972640635508815,11.045399812078028,0.3930840300330931,47.82108823805565,1.4115985308113261,53.59508942108238,1.784744808945635,42.99332838876003,1.7058679048406447,,,24.759669890902067,0.7458404014034025,27.721420371053945,0.9032640920226214,22.211894403577258,0.8663948191680064,4.191808350678183,0.13318022577856137,4.629298858253971,0.1419593800838095,3.777705940952239,0.1533404802323632
Acker,236.2286659687451,7.195443533028099,12.312940587294081,0.3260925640942438,237.22469502711192,7.795409838973451,189.93,11.02565644304229,146.55469442818216,9.11120006527391,12.276463359871086,0.30039484595718563,13.720055427764645,0.3465242546574906,11.03297121492455,0.3522260471068523,47.625832715963035,1.4339093807940926,53.53580308809644,1.6967200289247553,42.732442767370145,1.6916800316068603,,,24.82543841404531,0.692271813212359,27.945066405648863,0.790328146199292,22.29811217260199,0.8244906324754402,4.204076933108138,0.12371196266461351,4.659664182424486,0.14013027064602612,3.7917335698484544,0.14680025769002158
Adern,236.16144464932054,7.055326984654322,12.252174753393643,0.354775184152431,236.67379129390827,7.0901754757411934,187.37,10.832963583433667,144.62604172992383,8.781410325537463,12.287101635135354,0.31368008020324184,13.715393494222791,0.35774473948768803,11.038946481036142,0.3803938860142714,47.720670803492986,1.3685556414811841,53.32583864917531,1.6076715918872826,42.82874814818281,1.6788937526910623,,,24.821865466553053,0.8099399280765603,27.936254348129218,0.8784829125919781,22.282502663825422,0.9326952102313889,4.227857847712265,0.13918742885234758,4.6730904733819845,0.14328795460375257,3.8127829028983444,0.1607162584651333
Adler,234.8843074829937,7.792287578992768,12.388036428497987,0.37582985844098943,235.84990682360555,6.958182856717079,188.34,11.148291348901855,144.78884291236935,8.679879202105955,12.285130841178859,0.3489033314382223,13.77689930688104,0.4087119866859592,11.054538802146105,0.41187854746149966,47.85090235393224,1.3745266151553874,53.72298288914969,1.4687587714248538,42.98421256982438,1.573208678897789,,,24.884003245092998,0.7640053028705465,27.892539177422687,0.8769345705902688,22.33932724346939,0.915763380641436,4.187868597287116,0.13809887254966563,4.6259613593354745,0.13015047745434674,3.766301178304157,0.15505409632397438
Adria,235.22794304467047,8.111032399078825,12.25425525065277,0.3566884764428943,236.34618070820292,7.3139701638628845,188.71,11.805333540396052,145.1299002802346,9.319576689083739,12.326698026468623,0.335199649944051,13.80123507137803,0.3948550424713434,11.093913735611629,0.39209605630705463,47.73444193980524,1.5187828751210373,53.50796213042392,1.5941968302414475,42.81406805923334,1.8228451421292093,,,24.919236429791212,0.7690362001121067,27.977428666303943,0.8640230949892945,22.43486258994619,0.8870855770177608,4.185722533720269,0.14142569261680119,4.63956421809308,0.13998643574015013,3.7653473703504075,0.164716229518512
Affen,235.59869987353468,6.977954539139644,12.374450580042305,0.37348543049509053,236.9792022858366,6.599945644401823,189.62,10.196842648584905,145.70999600470788,8.353806971086719,12.263323959599854,0.36718908589467436,13.719743167853515,0.3855481917177313,11.016866752350206,0.4365115068660634,47.68158356171242,1.2789800589287816,53.518335522498866,1.624015021357653,42.79867579623228,1.5338305339704579,,,24.77603391704747,0.7818899678443102,27.777235682707047,0.8820548992602363,22.238296689258654,0.8795164656550366,4.2096588779276525,0.14075141663996818,4.650511757513058,0.14949544079368,3.7942244286095,0.1584169812778062
Agenk,235.78710506233637,6.940113847831972,12.260858717934914,0.32399202860051807,235.78032900037076,7.637607969458732,187.97,11.246737304658629,144.87427225095038,9.47422010540368,12.351391956312671,0.38784638639560426,13.756195957486336,0.4659106987787923,11.125740458736997,0.45487637380295,47.780522912553245,1.2617537481595937,53.39481556004938,1.531766844473022,42.900728287081364,1.4729276292566067,,,24.84455622946232,0.7586124545035308,27.886462847513844,1.0086665435728133,22.330429598433213,0.9058563903672497,4.191306978124171,0.12314305672117665,4.649322914517326,0.12540389027259133,3.7717383617015154,0.14047009196658375
