,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.53870156987057,0.0,18.651485512708792,0.0,11.067803814225208,0.0
Jacht,435.4814389987556,0.0,19.317492389677902,0.0,10.858143693796837,0.0
Jacke,465.8370530735307,0.0,20.02582673043424,0.0,9.450424925293925,0.0
Jagen,508.9075678205212,0.0,20.974614526190344,0.0,11.31731755930995,0.0
Jahre,445.40277209252156,0.0,19.607386511551773,0.0,10.33971576270831,0.0
Japan,498.3234549151233,0.0,20.673397068915843,0.0,10.64909675229838,0.0
Jcrys,389.19475451110065,0.0,18.277763110455627,0.0,11.246671109257422,0.0
Jecke,462.9555646958555,0.0,20.042254677500452,0.0,9.241254325180575,0.0
Jeeps,487.0924096271083,0.0,20.584237825810206,0.0,9.812733559378135,0.0
Jemen,520.5995792857542,0.0,21.303031363494014,0.0,11.0944784173813,0.0
Jhntz,438.5865549484646,0.0,19.530641447447955,0.0,10.92998148003435,0.0
Jhrln,389.0733624201371,0.0,18.241777570421203,0.0,12.589247263721054,0.0
Jirir,285.2894155975238,0.0,15.608268198399804,0.0,13.502645452776388,0.0
Jjxlt,377.0880377681884,0.0,18.037590877822286,0.0,14.442663651715485,0.0
Jngjr,436.7747171304628,0.0,19.395880170274868,0.0,14.739011328377915,0.0
Joule,423.5018712367533,0.0,19.130533067039096,0.0,11.479962542441545,0.0
Jrgll,377.2653812788757,0.0,18.00188863702266,0.0,15.967853022907546,0.0
Jschj,424.9428539196798,0.0,19.06132782226315,0.0,12.467917013278406,0.0
Jtllx,353.8716827403635,0.0,17.44731590931844,0.0,13.774971279691888,0.0
Jubel,447.3950263881033,0.0,19.691583158634508,0.0,11.60638036520514,0.0
Juden,484.15659320325386,0.0,20.49681621593808,0.0,9.999114636343533,0.0
Judun,475.6078283676564,0.0,20.261715135387487,0.0,10.910921838639021,0.0
Junge,497.43720099497807,0.0,20.760253841110774,0.0,11.84000005213996,0.0
Junme,512.0147349171675,0.0,21.076549862340066,0.0,11.87586225939767,0.0
Jurys,410.17722092209306,0.0,18.801085591530903,0.0,11.55068209629252,0.0
Jxdrs,427.95670619032484,0.0,19.212273408272758,0.0,10.273224652228231,0.0
Jüdin,448.98552075990096,0.0,19.663570384491734,0.0,10.956361141633915,0.0
Kabul,506.0259806111525,0.0,20.869530597569806,0.0,10.469055775259447,0.0
Kacha,522.1160168278993,0.0,21.13880720935351,0.0,8.822931043437642,0.0
Kairo,436.52881605272023,0.0,19.338946334997633,0.0,9.86710832472263,0.0
Kakao,547.6545888995349,0.0,21.66354431341838,0.0,8.181030170372846,0.0
Kamin,527.7376236504494,0.0,21.30705697312031,0.0,11.348853477184385,0.0
Kanal,491.46620415416055,0.0,20.51161185764513,0.0,9.920936641097692,0.0
Kanne,524.8367513119575,0.0,21.272837369353574,0.0,7.738492763418128,0.0
Kapfa,537.1643586064317,0.0,21.517741882111732,0.0,11.75610262730998,0.0
Karat,469.3270744586945,0.0,20.090429786376227,0.0,9.389100382034126,0.0
Karte,466.37617334977256,0.0,20.105471189606327,0.0,8.894473634434636,0.0
Kasse,513.9691053603891,0.0,21.03795891762307,0.0,7.225310154236283,0.0
Kasus,505.4148114524112,0.0,20.8089786423471,0.0,8.115097020812973,0.0
Kater,466.4167429840644,0.0,20.106402728102488,0.0,9.00337555296416,0.0
Katze,499.01297328909664,0.0,20.90463864149438,0.0,8.316917896393837,0.0
Kblqs,515.8729158442823,0.0,21.093458198424717,0.0,10.777686507345937,0.0
Kcrfc,406.96974806530557,0.0,18.69317399276786,0.0,11.709024182248342,0.0
Kcstp,485.2774917188932,0.0,20.427508264565667,0.0,9.687524868613252,0.0
Kedes,542.9930599434977,0.0,21.751972885257405,0.0,7.41081518994406,0.0
Kehle,500.95400458393306,0.0,20.864301082680914,0.0,9.701263672152754,0.0
Keian,481.9888939667935,0.0,20.385163270697557,0.0,9.077780584645005,0.0
Kekse,534.2358334288846,0.0,21.530933388485693,0.0,7.370007031451289,0.0
Kelle,449.31397545360295,0.0,19.76780253483315,0.0,10.835544358186402,0.0
Kepfe,531.3625793708176,0.0,21.547445600944172,0.0,11.189695450343423,0.0
Kerbe,508.955931734457,0.0,21.07026468538396,0.0,8.129017856947142,0.0
Kereu,482.99195109225525,0.0,20.523824611880247,0.0,8.851674444065146,0.0
Kerle,446.6032363739562,0.0,19.72244481570418,0.0,9.837113575215882,0.0
Kerne,482.928999918023,0.0,20.498574285561016,0.0,8.160311381567096,0.0
Kette,483.0921546760587,0.0,20.556668048151668,0.0,8.563372275324463,0.0
Keute,502.5612992700111,0.0,20.949857179824594,0.0,8.74492346480728,0.0
Kfckt,465.3382452720229,0.0,20.02374099736569,0.0,11.833382328423465,0.0
Kfrls,407.20394190666025,0.0,18.710874087458603,0.0,12.877767855939188,0.0
Kgmmc,632.3342342116999,0.0,23.399806297644457,0.0,14.427228826200238,0.0
Khkns,532.4181748863047,0.0,21.349198395788612,0.0,8.626833611657563,0.0
Khmhr,550.844852451542,0.0,21.790824952562083,0.0,12.181124706305186,0.0
Kihni,434.4051554730552,0.0,19.271799798959872,0.0,11.341264041105735,0.0
Kilos,422.37005533365505,0.0,18.997768301051508,0.0,10.785544000441988,0.0
Kimme,579.2509797161651,0.0,22.443955818699358,0.0,13.382956397610007,0.0
Kinos,458.6855792702677,0.0,19.802128956137384,0.0,9.156123999209147,0.0
Kinti,399.64633533341225,0.0,18.513643509301023,0.0,11.37111637866073,0.0
Kipft,451.9646849699769,0.0,19.770646835666746,0.0,13.821782610541987,0.0
Kippe,523.1105488817959,0.0,21.294501968911835,0.0,11.380400696527946,0.0
Kippi,471.6599829439167,0.0,20.146418640239936,0.0,13.02367621005926,0.0
Kirdi,406.5280855889082,0.0,18.70769539944378,0.0,11.662564943358614,0.0
Kiste,445.6627953842608,0.0,19.63054637571403,0.0,9.483237317777899,0.0
Klaga,531.3191175395946,0.0,21.368355363249357,0.0,12.235076540182186,0.0
Klage,528.3988266816556,0.0,21.382880321185834,0.0,11.877839963328983,0.0
Klaue,488.6462074072821,0.0,20.552708037693254,0.0,10.473474999070453,0.0
Kldbd,547.5524451329669,0.0,21.783228199647947,0.0,10.492023840241195,0.0
Klebe,511.7500484631978,0.0,21.114575756250712,0.0,9.49927295154285,0.0
Kleck,473.9028317281825,0.0,20.21025598099657,0.0,10.12068528926643,0.0
Kleid,460.7450434712721,0.0,19.98486997187056,0.0,11.377757626686718,0.0
Kleus,471.7352826742481,0.0,20.18700226993287,0.0,10.151774280909168,0.0
Klfpp,504.26681021472376,0.0,20.8783972038996,0.0,14.621319809021985,0.0
Klgßb,574.3617284845383,0.0,22.250352944631604,0.0,12.766809656879758,0.0
Klima,491.49396155498965,0.0,20.563455440720418,0.0,13.34901078198652,0.0
Kljrl,380.1485577552452,0.0,18.06779931422191,0.0,14.895738604556653,0.0
Klntd,475.61433222447397,0.0,20.26132618656442,0.0,10.87621659342693,0.0
Klotz,444.9015467061663,0.0,19.682568610190298,0.0,10.67550838025074,0.0
Klqgd,561.6343512687437,0.0,22.06692017851883,0.0,13.705498517036284,0.0
Klumm,577.3204700795307,0.0,22.36078317212211,0.0,14.917620027417104,0.0
Klung,508.3866522107724,0.0,20.921794101932132,0.0,12.75846992435185,0.0
Klöße,535.5734386693221,0.0,21.51455146889974,0.0,10.07587309695049,0.0
Kmgml,617.0987080127625,0.0,23.126493362120176,0.0,16.33596244408623,0.0
Knabe,550.9117568187532,0.0,21.82543837735654,0.0,7.903076242903396,0.0
Knall,443.6980804536838,0.0,19.483609376688136,0.0,11.732557549626135,0.0
Knapf,525.7553206529449,0.0,21.287059580317088,0.0,12.009431775901055,0.0
Knast,491.4774372540061,0.0,20.536883396321738,0.0,8.624350816821138,0.0
Knauf,499.4938659985648,0.0,20.741995259808203,0.0,11.592353080971673,0.0
Knaut,496.93852678583755,0.0,20.68161503339638,0.0,9.540940410873581,0.0
Kniff,428.1806145181069,0.0,19.220715315619966,0.0,14.570325613333608,0.0
Knips,482.75575577738937,0.0,20.34611324164175,0.0,10.05072830174572,0.0
Knmst,534.3399914974823,0.0,21.46756662395964,0.0,10.610086527318703,0.0
Knupf,514.2961653429838,0.0,21.075890118296346,0.0,12.593907653650515,0.0
Koaps,539.3008500600749,0.0,21.51625276960745,0.0,8.823081854634758,0.0
Kobra,505.4526293552798,0.0,20.851605010678494,0.0,8.669259619985265,0.0
Kobro,496.14563167900656,0.0,20.661146029264415,0.0,8.584238230884377,0.0
Kodex,538.8311074285516,0.0,21.634940353010258,0.0,8.015568190914394,0.0
Kofor,453.25768728354393,0.0,19.75659218137753,0.0,11.157847673974087,0.0
Kofra,462.5577158413852,0.0,19.955529615638742,0.0,11.187580304170416,0.0
Kohle,494.5264644362457,0.0,20.65816498211693,0.0,9.850603092808134,0.0
Kokon,526.8579603395135,0.0,21.24769163492026,0.0,8.071197354815855,0.0
Kombi,544.4661495002415,0.0,21.676393860409533,0.0,11.38251305436794,0.0
Komet,550.4922502408024,0.0,21.872482612999246,0.0,10.465294506511324,0.0
Komma,627.1677771434822,0.0,23.283186937892253,0.0,12.21600534604814,0.0
Konak,536.1839297247896,0.0,21.433420524224566,0.0,8.187454918800835,0.0
Kongo,548.9211847099281,0.0,21.72374036118998,0.0,10.00325226819312,0.0
Kopie,498.910482331982,0.0,20.772805709053067,0.0,10.006420746662027,0.0
Koreh,491.8629265120538,0.0,20.615840176705376,0.0,8.970901017837289,0.0
Kpdnp,583.8771447781162,0.0,22.467710831826498,0.0,10.331516517469298,0.0
Krach,471.70260514319546,0.0,20.099836408969583,0.0,9.803802525584302,0.0
Kraft,441.0466509242273,0.0,19.518083824520964,0.0,12.24284301357315,0.0
Krahz,486.27624529718037,0.0,20.547117693857984,0.0,9.688361989745385,0.0
Krant,457.929663030597,0.0,19.843496138184165,0.0,9.69493198353572,0.0
Krdnt,472.907022585115,0.0,20.217082241430802,0.0,9.760890636725275,0.0
Krech,468.8070638499708,0.0,20.115974265950506,0.0,9.508904534898772,0.0
Krenk,492.17374251257047,0.0,20.61747382565038,0.0,8.88920892733719,0.0
Krenz,468.049830835993,0.0,20.235713442123135,0.0,8.868202183761472,0.0
Kreta,466.49394533316115,0.0,20.108383617645657,0.0,9.32370211132947,0.0
Kreuz,468.07738030328676,0.0,20.260456559526297,0.0,9.516212715983592,0.0
Krgtc,465.2222682272019,0.0,20.030339236350187,0.0,11.741167258883333,0.0
Krimi,434.4079575335556,0.0,19.341913492981842,0.0,13.545957124223904,0.0
Krims,471.84314003162535,0.0,20.152903106221345,0.0,11.875878883216835,0.0
Kripo,451.4031181109177,0.0,19.69826824839125,0.0,11.151748321858049,0.0
Krise,426.0672807430403,0.0,19.17485460677176,0.0,9.545864845123907,0.0
Krkmb,563.9523486264103,0.0,22.074286030189317,0.0,11.1948876649856,0.0
Krlth,425.43931767904564,0.0,19.129882240232575,0.0,11.709696641083964,0.0
Krmns,514.7506815180392,0.0,21.051543586164055,0.0,10.69530485542942,0.0
Krnns,460.3886206829477,0.0,19.852477918054447,0.0,8.603435373932998,0.0
Krnss,454.95508061840997,0.0,19.72706922530757,0.0,8.334856312102671,0.0
Krntj,433.32203959469643,0.0,19.327118904866552,0.0,11.926767761371838,0.0
Krtht,442.33223629464624,0.0,19.540921347011412,0.0,10.623118487100744,0.0
Kruhs,475.7598451325646,0.0,20.210834543809398,0.0,9.819306837979694,0.0
Kruns,460.42897196460194,0.0,19.87784920313731,0.0,9.294045022681313,0.0
Krvtn,433.19547333467006,0.0,19.330367670221253,0.0,9.589659717086912,0.0
Kröte,473.4464916344553,0.0,20.277751140014256,0.0,8.936979147407051,0.0
Kshlm,532.7739745665386,0.0,21.40769097456121,0.0,12.126671674747842,0.0
Kstzt,454.174342424605,0.0,19.906890037581718,0.0,9.072273430922735,0.0
Kthxb,523.6144188072813,0.0,21.269499539489562,0.0,9.604044950557917,0.0
Kubul,494.58670083993513,0.0,20.654845318922934,0.0,11.084298451416343,0.0
Kubus,525.4322984046944,0.0,21.279858851223114,0.0,8.936110135486588,0.0
Kufen,496.54791366712493,0.0,20.756664470738837,0.0,10.87262067142119,0.0
Kugel,516.9013658312463,0.0,21.172292403162363,0.0,12.316862381267377,0.0
Kulis,420.1589951668001,0.0,18.96917668882662,0.0,11.171649619032761,0.0
Kunst,479.9900837924271,0.0,20.317412802089223,0.0,9.04371648887281,0.0
Kuppe,565.976804205319,0.0,22.168418660402015,0.0,10.531286923727743,0.0
Kurie,431.4636395269627,0.0,19.328378637167006,0.0,10.200021563537994,0.0
Kuron,467.98733551825933,0.0,20.052371590733785,0.0,9.267996498716201,0.0
Kurse,468.937668459943,0.0,20.140879323882984,0.0,8.716145596007017,0.0
Kuwel,519.2175712474002,0.0,21.22039117459024,0.0,10.963009031389513,0.0
Kvrls,410.8044452276622,0.0,18.78111254898729,0.0,10.21879374684269,0.0
Kzbrl,449.18483521784896,0.0,19.78550498219693,0.0,10.726021007245505,0.0
Kzchp,519.1310825917764,0.0,21.23036436331941,0.0,10.055887973456567,0.0
Kzntn,479.0532660666647,0.0,20.41042435762976,0.0,8.799459938942974,0.0
Kämme,649.8668234078243,0.0,23.778680597320207,0.0,11.620871179228871,0.0
Kästä,535.516011672655,0.0,21.476347641819665,0.0,7.788357757419855,0.0
Köche,526.1970060415165,0.0,21.31572300079449,0.0,8.433062130341932,0.0
Köhns,533.1471531374218,0.0,21.382696613276288,0.0,8.174197014899063,0.0
König,520.1576119667408,0.0,21.15765893803455,0.0,11.269686912630329,0.0
Köntö,522.33409135805,0.0,21.22235783807591,0.0,8.486295152720029,0.0
Körso,480.99152148438236,0.0,20.32073258736035,0.0,8.340485771359932,0.0
Körzo,480.0300768383573,0.0,20.4371721209072,0.0,8.67843150690047,0.0
Köthö,537.6704861596402,0.0,21.534364414320493,0.0,8.995623774529717,0.0
Kübel,519.448276532589,0.0,21.221647671711768,0.0,9.650644178637215,0.0
Küche,524.0692570557994,0.0,21.276954150236822,0.0,8.559090072257694,0.0
Küken,547.4470877607461,0.0,21.752066045726362,0.0,7.9805499555640385,0.0
Küsse,518.8426364462282,0.0,21.16209732509071,0.0,7.318705759909541,0.0
Küste,504.8418615648403,0.0,20.916372601366962,0.0,8.112276474494056,0.0
Labor,451.0161632358287,0.0,19.701744783098565,0.0,10.687095803619973,0.0
Lachs,450.73487644317856,0.0,19.62882795210191,0.0,10.42662937348175,0.0
Lacht,436.77641219921253,0.0,19.36441518660485,0.0,11.411992212085618,0.0
Laden,496.89084617492813,0.0,20.756907536966118,0.0,9.937720478475416,0.0
Lader,457.8769363555234,0.0,19.946620832168367,0.0,10.654147152260137,0.0
Lager,471.18863120157346,0.0,20.21801152290591,0.0,12.587592751383452,0.0
Lagos,498.3342092702193,0.0,20.69325033258484,0.0,11.785043207936837,0.0
Lahfa,471.75306917027183,0.0,20.144883706582764,0.0,13.12651731988102,0.0
Lahna,488.63608127664156,0.0,20.460329478208475,0.0,10.578606289843592,0.0
Laibe,453.5150337262402,0.0,19.815061481715187,0.0,10.879142678716722,0.0
Laici,355.0514779619231,0.0,17.4034287778632,0.0,12.696095484356505,0.0
Lakai,448.1452636930176,0.0,19.586410058978505,0.0,11.539828130524914,0.0
Laken,488.1280905879347,0.0,20.525160904533955,0.0,9.874891984263847,0.0
Lampe,551.0423501817505,0.0,21.88285305894702,0.0,12.883189106439117,0.0
Lange,510.1714539666524,0.0,21.017085313039328,0.0,11.778605894271843,0.0
Lanze,463.99630051442233,0.0,20.14160675232152,0.0,9.795597071501406,0.0
Larve,418.1591704810461,0.0,19.04666521080384,0.0,10.51701227596396,0.0
Lasso,453.13693245508244,0.0,19.683413827818743,0.0,9.485262976361668,0.0
Latex,447.7890104085102,0.0,19.725831703464742,0.0,10.400103039822522,0.0
Laube,496.4585683230735,0.0,20.752701656571148,0.0,10.385546521919556,0.0
Lauch,456.2307309354625,0.0,19.781080588909965,0.0,11.484270699716207,0.0
Lauht,457.78866199082665,0.0,19.859531933011763,0.0,11.900661972966006,0.0
Laute,450.9973215607139,0.0,19.789057082413414,0.0,10.941831699293699,0.0
Lbbst,477.5766593055771,0.0,20.31484404397623,0.0,10.558649980378068,0.0
Lbmpb,583.0889824548424,0.0,22.492588738701986,0.0,13.431608678424656,0.0
Lcfnc,391.5613044235373,0.0,18.324989063990202,0.0,12.997349143672015,0.0
Lcftc,372.1269894776118,0.0,17.90256642303559,0.0,13.522340796426203,0.0
Ldthr,433.73566854651784,0.0,19.375246108285577,0.0,12.098974720971999,0.0
Lebby,516.5597447382307,0.0,21.22202672384353,0.0,10.887499328483576,0.0
Lecks,450.2351544565031,0.0,19.69668225398145,0.0,9.768300115993602,0.0
Leder,454.9954479778483,0.0,19.96311395906729,0.0,10.444976552146787,0.0
Lefte,431.2032292239595,0.0,19.453789747575385,0.0,12.521539025782385,0.0
Legen,507.3210526433031,0.0,21.03349124935369,0.0,11.661995477485382,0.0
Lehre,443.81625691530337,0.0,19.67035600663459,0.0,10.684393680883742,0.0
Leier,385.61539851653583,0.0,18.346010949307058,0.0,11.45708993350386,0.0
Leine,424.60661353213095,0.0,19.223173298732235,0.0,10.701265603223327,0.0
Leite,405.17229858620544,0.0,18.820920594087127,0.0,11.226257255977515,0.0
Leken,485.2466022102596,0.0,20.541189509797704,0.0,9.665721384150496,0.0
Lende,493.9834951731398,0.0,20.772100918472503,0.0,9.702510796867596,0.0
Lepra,457.70237112242995,0.0,19.921529116950865,0.0,11.658953199538972,0.0
Lesbe,488.10262277671336,0.0,20.624029137261964,0.0,9.241162725706372,0.0
Leser,423.08447594468424,0.0,19.199786398868028,0.0,10.028280580606861,0.0
Lesst,428.6683032119662,0.0,19.255243367066495,0.0,9.962437299624114,0.0
Leute,448.1158331830387,0.0,19.805681420527563,0.0,10.73266109918035,0.0
Lfths,424.0125822356787,0.0,19.12379055535925,0.0,13.592034352965031,0.0
Lhsts,435.39017740723614,0.0,19.3268283046021,0.0,10.785695421456463,0.0
Liane,427.58525672186,0.0,19.208285638221433,0.0,11.296720617747152,0.0
Libir,351.63331265071,0.0,17.383687627135597,0.0,13.38667164396805,0.0
Lifte,379.77918250689413,0.0,18.19049353946492,0.0,14.195066074852836,0.0
Lihst,398.0028675756489,0.0,18.480441652881524,0.0,12.375707211245278,0.0
Likör,404.70462432117205,0.0,18.64515563711889,0.0,12.126238997076598,0.0
Lilit,308.8888095123385,0.0,16.275898803919585,0.0,14.993863864809903,0.0
Limit,399.56639428404264,0.0,18.578498338773613,0.0,15.456313345073482,0.0
Linde,442.5594484560744,0.0,19.593986226229006,0.0,11.376037845938047,0.0
Linie,373.17818113272654,0.0,17.943579574374866,0.0,12.405883752448947,0.0
Linin,364.62456163364493,0.0,17.646952304738402,0.0,12.70907807901813,0.0
Linse,410.65221006570687,0.0,18.81597319139901,0.0,10.92200778491797,0.0
Lippe,468.66508279482355,0.0,20.169886335335967,0.0,13.368138330901015,0.0
Liste,391.2173292972883,0.0,18.404533454707348,0.0,11.470974952150966,0.0
Listi,339.7667633594092,0.0,17.06309531149783,0.0,13.114250465682282,0.0
Liter,357.6657418023515,0.0,17.62777034476822,0.0,12.455469636294328,0.0
Ljngs,471.6428878764626,0.0,20.15011412027262,0.0,14.24046492771032,0.0
Lkgln,471.62093933012375,0.0,20.135628925746303,0.0,14.201035666977772,0.0
Lkljg,458.5321933587124,0.0,19.879066768390548,0.0,16.445177896538482,0.0
Lkstr,404.27581122964614,0.0,18.64352365913907,0.0,11.415510229204656,0.0
Lkthr,425.04631191826695,0.0,19.128398469471946,0.0,12.169442398365863,0.0
Llctl,337.4064908009466,0.0,17.01038715646443,0.0,14.555385459298664,0.0
Llspr,395.96105417755746,0.0,18.445166049540617,0.0,13.547175010376431,0.0
Lltst,369.83750420078945,0.0,17.851973459578662,0.0,12.906107838785832,0.0
Lmstr,440.93200912287614,0.0,19.526282288185822,0.0,13.308547868711795,0.0
Lnpqx,500.2773559758799,0.0,20.812186732281344,0.0,12.612351568784819,0.0
Lnqvz,457.58139736757425,0.0,20.00986901333201,0.0,11.7043926727303,0.0
Lnsbl,434.67169724856615,0.0,19.314054820609055,0.0,11.66146214738009,0.0
Lobby,510.13220459054344,0.0,21.01939911194255,0.0,11.036838749138957,0.0
Lobto,461.2838957718326,0.0,19.948170076585377,0.0,10.424772950004929,0.0
Locke,457.82299774862526,0.0,19.873292545809814,0.0,9.944442264124737,0.0
Logen,500.8935124956157,0.0,20.8290296196496,0.0,11.811334898140762,0.0
Logik,467.12902178571073,0.0,20.03990115119969,0.0,13.434969192960713,0.0
Lohso,464.58651501046813,0.0,19.946276441765683,0.0,10.165174659454408,0.0
Lokol,436.10513274705403,0.0,19.329576331841263,0.0,11.877126251073738,0.0
Lonst,427.6748689513096,0.0,19.161925606294577,0.0,10.356380267631014,0.0
Lonus,447.09442272710703,0.0,19.582015344459936,0.0,10.28760702307959,0.0
Lorum,467.88680793630374,0.0,20.112005634719683,0.0,13.364840947898616,0.0
Lotos,429.8078264403754,0.0,19.213992500459465,0.0,10.128732464432643,0.0
Lotto,415.83244162306477,0.0,18.943557915530864,0.0,10.972664518105228,0.0
Lpftr,401.3498081810719,0.0,18.661502003240102,0.0,14.813849645441746,0.0
Lppbk,546.7069385736704,0.0,21.734382183478857,0.0,12.31865319497968,0.0
Lrhnn,426.7294237304205,0.0,19.126524350806342,0.0,11.416309377550196,0.0
Lrstt,367.11626951905305,0.0,17.80172615755143,0.0,11.856923952312606,0.0
Lsmst,474.4811751310473,0.0,20.230310261160653,0.0,12.304876351986188,0.0
Lswmn,541.4353516173813,0.0,21.619231398911612,0.0,12.666142524933377,0.0
Lubst,451.56727854192445,0.0,19.746517702999306,0.0,10.992621014411078,0.0
Luder,446.43765658430607,0.0,19.72189165389627,0.0,11.269389828417035,0.0
Luken,476.6888108167175,0.0,20.306835251775187,0.0,10.490134660420745,0.0
Lundi,433.9751378417184,0.0,19.347600315189982,0.0,12.17019958666916,0.0
Luxus,441.768691103135,0.0,19.517354807668266,0.0,11.108938585216396,0.0
Lxhnt,443.15889932012385,0.0,19.5453743995181,0.0,11.46328833212496,0.0
Lyrpk,460.9329963984254,0.0,19.964340039300858,0.0,13.079956714925174,0.0
Läden,513.2011547718469,0.0,21.110330756353978,0.0,9.63999170905138,0.0
Lätäs,481.0503973739819,0.0,20.361296245085835,0.0,9.541994529767468,0.0
Löhne,492.71707049025883,0.0,20.64306079943645,0.0,10.188737376747884,0.0
Lömöt,522.2530713981313,0.0,21.279185290537797,0.0,12.550794874170787,0.0
Lösön,481.877132860703,0.0,20.349048545185862,0.0,9.558956060763917,0.0
Löwen,519.5200265086884,0.0,21.229189120787897,0.0,10.484680391478364,0.0
Löwin,468.03614320827904,0.0,20.076395991582064,0.0,11.963773967252385,0.0
Lüfte,438.9582486874737,0.0,19.571161105041018,0.0,12.824105231568993,0.0
Lüste,450.3963954778679,0.0,19.770259064453285,0.0,10.100014108867125,0.0
Mache,560.8149618575876,0.0,22.034999916846903,0.0,9.674682057396174,0.0
Macht,532.8411141738122,0.0,21.440223087552244,0.0,10.633242168524287,0.0
Macke,563.1967282485873,0.0,22.080565890758308,0.0,9.225523400021375,0.0
Madam,650.2265519781365,0.0,23.74794011964413,0.0,11.60007304672479,0.0
Maden,592.9555481495278,0.0,22.705765810096707,0.0,9.158970434914085,0.0
Mafia,509.59645638258075,0.0,20.979615131052224,0.0,12.99950141213407,0.0
Magen,606.2672429955778,0.0,22.944544195538505,0.0,11.0924160340374,0.0
Magie,563.33697919425,0.0,22.12221589086102,0.0,12.268315283242238,0.0
Magma,663.5225417135638,0.0,23.97608128270085,0.0,13.498492658133149,0.0
Mahsa,579.2672431867035,0.0,22.324068930526078,0.0,9.531277184451934,0.0
Mails,473.21165690052953,0.0,20.16953850755829,0.0,11.781685625948375,0.0
Major,507.9666369111234,0.0,20.948230275129823,0.0,12.330006621139912,0.0
Makro,538.7653458146664,0.0,21.55107323078268,0.0,10.001154039965721,0.0
Malta,513.6264391749855,0.0,21.05875804991546,0.0,11.459128585070097,0.0
Maori,478.1622250248552,0.0,20.299798072977328,0.0,11.26740816537556,0.0
Marke,545.1423637422877,0.0,21.747724371912494,0.0,9.654572730415763,0.0
Maske,578.7345208715165,0.0,22.38279559444677,0.0,8.778979964801927,0.0
Masse,555.5883412480164,0.0,21.924114728325392,0.0,8.434297745048019,0.0
Matta,530.5131697993002,0.0,21.432883525615846,0.0,10.338767043102754,0.0
Matte,527.592878941361,0.0,21.44736478271081,0.0,9.98153046624955,0.0
Mauer,527.5051234656439,0.0,21.416312392169054,0.0,10.393914333258712,0.0
Maxan,566.1973211691577,0.0,22.10165456594743,0.0,9.457990676546551,0.0
Mbbrp,585.7616113248675,0.0,22.551757063555225,0.0,11.119525766196308,0.0
Mbprp,586.0292790313028,0.0,22.55508496044741,0.0,12.270821132032326,0.0
Mbscr,507.03839497649915,0.0,20.917213929848835,0.0,10.046153216844647,0.0
Mbsst,542.1845945566762,0.0,21.64860287065384,0.0,9.574129498300017,0.0
Mbstr,508.59013804057736,0.0,20.991467099115315,0.0,10.428761102110323,0.0
Mbzng,605.8737461003936,0.0,23.010882774593238,0.0,11.585711997383974,0.0
Mchzt,514.9899138167541,0.0,21.202686677014857,0.0,10.781778143389179,0.0
Mckbr,530.2077540744626,0.0,21.39776987010382,0.0,10.35630344906245,0.0
Mcndc,530.9719574013916,0.0,21.406417637716363,0.0,9.924562523950083,0.0
Medes,584.6122958311249,0.0,22.610161777443164,0.0,8.619802780755796,0.0
Meere,533.1604189945763,0.0,21.65373713402223,0.0,9.221740102436542,0.0
Mehlt,514.5993927877848,0.0,21.154954397930137,0.0,11.868811374092605,0.0
Meile,484.34555196266376,0.0,20.567359187939537,0.0,11.59931775331078,0.0
Melti,456.3740940014922,0.0,19.929196088883245,0.0,12.535996921634858,0.0
Menen,563.5971936257193,0.0,22.165066912135156,0.0,8.777707410612326,0.0
Menge,603.3546675635769,0.0,22.95819465682751,0.0,10.79068525059716,0.0
Mensa,561.0612496153108,0.0,22.038111491181528,0.0,8.82696726913939,0.0
Menüs,565.8933221373857,0.0,22.155502023610637,0.0,8.690257632322098,0.0
Meper,550.8736123492195,0.0,21.959462015516955,0.0,10.606596341398266,0.0
Messe,552.7068528703412,0.0,21.939121289176295,0.0,8.22512714493467,0.0
Meter,505.1544904940165,0.0,21.047488168098344,0.0,10.003192543662545,0.0
Meute,544.1805351576384,0.0,21.839588069746792,0.0,9.953911055619017,0.0
Midil,450.8587682488909,0.0,19.74428988274546,0.0,13.920611721530022,0.0
Mieze,514.3594326926722,0.0,21.309435394471585,0.0,10.292439257210502,0.0
Milch,461.6340225970546,0.0,19.921821592056332,0.0,13.108687457596501,0.0
Milin,424.37373967163194,0.0,19.102575883776783,0.0,13.559748036689639,0.0
Miliz,417.9692205855588,0.0,19.09655034095886,0.0,13.68328201215985,0.0
Minen,512.173146908654,0.0,21.06500203859175,0.0,10.451234459682777,0.0
Mirki,439.386262709668,0.0,19.45477425382659,0.0,12.76220469290418,0.0
Mitte,473.2873438466206,0.0,20.32466019665579,0.0,11.44588691520665,0.0
Mitti,421.83677790874145,0.0,19.118425197524537,0.0,13.089162428737964,0.0
Mixer,469.96375671113196,0.0,20.22963731859867,0.0,11.313918839989439,0.0
Mißis,495.2032034971636,0.0,20.632861888896176,0.0,12.126911128149608,0.0
Mkdcn,569.7136519927363,0.0,22.182140600580293,0.0,9.954421598132855,0.0
Mlrkl,452.56378277413455,0.0,19.751719910872858,0.0,13.756796251301115,0.0
Mmbnm,681.2585868710348,0.0,24.33194922625728,0.0,13.61039758964004,0.0
Mmhrm,631.5423861025583,0.0,23.423217415401364,0.0,14.816564581680737,0.0
