,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,889.0485477655633,4.834584712697543,21.89468347490788,0.0960500309629635,891.6362785162194,5.8507813316767825,377.2,10.269371937952194,254.03597830364458,6.328010739382524,17.711857868296523,0.09177226307918801,19.39846841341132,0.19855279872974463,13.280582583076217,0.1301166134974423,585.919405537194,5.647892017032877,132.64584635063798,1.8593097356297237,104.56114451491584,2.3049772193904663,,,127.9714080275874,1.8823873569348435,147.1051429345727,3.9376843875658136,90.70782604672699,2.0343456207426653,14.205205648907349,0.08803304409375674,13.696545736862111,0.20503277204205,10.11332616874955,0.14253627616225073
Abend,964.5895434775114,5.408681627312741,23.5371408535935,0.08540393124451963,940.7879190903982,4.726281337294237,451.23,9.856830119262481,313.33947919185715,5.890768145301943,18.99609941896244,0.099578511060972,21.21446828755445,0.21525630384810365,15.000831167147076,0.1490095981630874,609.8846851881036,6.854986834144447,236.71098900391084,3.213046734868354,199.2110141771595,5.319955933600934,,,129.12026412418263,1.777959031834716,152.37322655721744,3.8352218267430405,96.51876318583064,2.4055242963094723,15.781178700873493,0.09360182361353266,15.941924716880937,0.18874830959721664,11.92123855640431,0.15165344875240105
Aboln,900.6130134965306,5.5660576696878055,22.11751469125196,0.08422333178552341,897.786701045658,5.11514386121717,388.65,9.125102739147653,264.6559297566342,5.441154363683233,17.943742914304607,0.1037125204831725,19.701325786426267,0.21854577803147915,13.641990719234123,0.132951039317231,586.9568411851745,6.892360943080209,136.35186355908874,2.8227568213199707,107.87612523192477,2.1360977973136754,,,126.38141386222074,1.963515537803419,143.25860914500277,3.572343812670029,88.35944187639296,1.8513526730082908,14.838371536726356,0.0907738399325684,14.525463682669873,0.19315360810224036,10.771184465438212,0.1563833810213874
Abtäs,934.0275750985784,5.249306377085609,22.897004116520502,0.10349897100441813,894.188498680565,4.84976272481583,376.19,8.306256677950664,256.84530411799017,5.074087772677245,17.865239831883816,0.09396781132456943,19.3972917998462,0.2122989204382762,13.483801363553127,0.1366757532007488,587.8072830432402,6.58348663791798,136.06197412807214,2.968316305417133,106.10823040725447,2.4546673505642485,,,128.4463852859181,2.148235785539959,146.51967628907482,3.964715545068853,91.73456516058906,1.970025171621355,14.372872816974082,0.08757713794863654,13.99635217846019,0.20151182690577807,10.215926493119348,0.14357978344241154
Acker,878.5881952146625,5.389240986682785,21.66540958478733,0.09876034293897279,886.883533225997,4.83716432544129,374.67,9.09071504338355,251.04888721824372,5.496153763631862,17.600544812172032,0.0932266618177194,19.328644708833664,0.20855147967966153,13.15466833788895,0.14167357779699818,584.3586381552744,6.99712976687351,121.36572668959614,0.9455189437711388,92.21701422623799,1.537473289456645,,,127.30752891056946,2.1842157023265254,148.4660727044361,3.6058742960192607,90.008022065626,2.124554768638086,14.287074807697204,0.08457250432603383,13.952602119177172,0.22546331614122433,10.191945324118977,0.1483099570723164
Adern,906.9462959781713,4.613298550011279,22.306051972078084,0.08987538734362939,900.3449378813244,5.366806078998081,391.03,8.263721921749303,264.41440369304075,4.9060947125695815,17.918331703031185,0.09985479339997233,19.757705749309018,0.23035521205586046,13.583825305325256,0.1525386557662866,590.398516972936,6.728058515458732,161.3097065301324,2.54977350769367,127.99255518899385,3.033330971025572,,,127.80265714151608,1.9328318834576974,145.28635788235522,4.908429779972465,89.39634151150648,2.361383104431,14.664568247707994,0.09473083222826073,14.527684407315673,0.2164825923845297,10.598878862174422,0.1548123834222808
Adler,872.6525479592758,5.516776727383973,21.56871483368466,0.09541552656629738,896.4774560402468,5.737612683951185,377.03,8.42668974152959,253.59629162651814,5.142224668152018,17.764706730508014,0.09458935291066417,19.410141879292986,0.21538854592698592,13.285405643929145,0.14909135467509999,587.4933573780421,6.586087054911383,142.59741000935637,1.9620582112523994,110.72183207141865,1.9149186437412877,,,127.1233913789009,2.1931388660710534,145.01575012155635,3.968072593314923,88.09312569636259,1.9832968072739912,14.54182450321398,0.09320377991891597,14.002003608517928,0.19643587205005983,10.327466934618153,0.14174470917414422
Adria,868.8902145727567,4.795184904098295,21.39581730766875,0.09470625577116808,895.3562298782291,4.890325347249394,380.83,8.58842826132931,255.83373436258847,5.15865802590551,17.750786236044902,0.08819337319952313,19.514495201157217,0.21089581316835354,13.302539135623125,0.14699295932943748,584.9108385799971,6.7880223318203,133.56046774664676,1.9989257728725847,99.1383829198623,1.8150205180705012,,,127.51713793342763,2.1596390864866084,148.51600769835738,3.9458469905014923,89.33484230360074,1.9973675378210565,14.393862904784541,0.09764724478730391,13.71806136358261,0.19164123308318903,10.208071177959823,0.1575640394722075
Affen,886.1583022970011,5.4559301264832865,21.903523120056615,0.10007615908866181,912.0855513280605,5.613309834701768,410.44,8.482122375915122,281.07261163326046,5.08101764443191,18.289545305488268,0.09775838533476292,20.20935570509578,0.20479742408704132,14.087687184593102,0.13932759687663843,595.0413877304716,7.545227207720992,182.3783264177243,2.90935717984067,149.02765949870295,3.363825637049157,,,131.3367776929541,1.9872276813045209,151.95083470882338,3.569829143650043,95.14084454636105,1.9605434215772404,14.688491046250942,0.09739392587819082,14.305289213877803,0.190715936212101,10.717205563106507,0.15095755156216636
Agenk,967.0213915102182,5.101339075379633,23.610414407312764,0.10184992920258379,948.3678615524626,5.3113635950537175,455.8,7.601315675591955,319.3083578694817,4.755992175860544,19.218978326276204,0.0939910627625285,21.36812330965868,0.23088140510047847,15.267895575866207,0.14498640436194346,671.0855833176375,6.6601606537337945,387.3580515694147,8.11627601601907,338.3215327992576,6.288889355603316,,,136.57732331870454,2.0790179510915223,160.99353627791228,3.7550856165200472,107.56402535442521,1.9124839629650578,15.286006790720599,0.09439106132669448,15.434286886828218,0.21171574408053684,11.394803889470309,0.14888534352515903
