,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.3980934918313,4.071187576384553,20.507644655818982,0.09238755093206108,600.2845962442779,4.011290541375728,312.86,9.001133261984293,208.04341836146853,5.408802973405441,15.26235589187198,0.09067382606546938,17.68621638084887,0.21851803081928786,11.963355189284286,0.13944109760023918,439.065432355968,6.747900088965968,137.51271345982562,9.562609505946245,96.49470136422752,4.59243775520025,,,67.0227023287428,0.9327899585848841,148.90179692432682,2.0535269425992904,69.45740976563002,1.2365017641769487,13.507993663262488,0.08823112905782166,9.816718589005333,0.21504970699249998,9.696082887002216,0.1641815810716675
Abend,724.3591086187655,4.037248160018326,21.817778474231286,0.10395266009613652,565.3320363425897,4.137866979746761,251.73,7.738029464921931,166.97309283755777,4.723175729837882,14.377911777644947,0.10482083181757638,15.855717458174674,0.2760867373396188,10.775054292635858,0.16127466143132912,444.93367407732535,6.931551892749174,142.1165818962171,8.347619217966585,112.02673041896767,4.286619317176573,,,67.35784543697808,0.9378128137247523,126.43691872180904,2.239346911374018,64.56515455259097,1.2811261439550585,12.290460325983366,0.09524625085703257,9.186258119285876,0.22067440397314353,8.331359590620373,0.15532015411199712
Aboln,691.8889894495913,4.284111213494566,21.081797086584714,0.11129037413958838,595.4725974306617,4.164155053482812,298.24,8.784213112168898,201.3407255319606,5.0863848025809055,15.212270893607778,0.08957702883835643,17.311073392159305,0.23819742079665437,11.908712580119218,0.14503637527991023,440.7040504381052,5.757386526213848,134.32683220428027,8.09921349946763,98.76285284451093,3.8713893666731938,,,67.1762765724388,0.8474069416987082,141.32592436620936,2.152656031811992,66.62935345765226,1.1351164694055986,13.418331655392711,0.08311823969006638,9.762044275567769,0.244133515635327,9.73650472746594,0.15005929385830458
Abtäs,699.3210232360229,4.319323881188994,21.19781708388569,0.08793425671466154,583.3780888680029,4.120510373281064,281.02,8.115392781621848,188.12183189403237,4.979127915479137,14.864645834148819,0.10620612134116826,16.769007465700227,0.2835288614759929,11.445977138775762,0.17634208804721854,441.6462559403715,5.805263000219227,143.62922206227654,8.180777625409366,107.87116752368551,3.873899701959451,,,68.51361361729127,0.9046080296336905,138.99810568278457,2.30216351961307,68.2742991301139,1.3464297184161742,12.795815995336099,0.09439198906354467,9.278938767785062,0.24665012899649033,8.944373341546555,0.17978979056736358
Acker,649.8557023669242,3.9402807254711294,20.02878922575916,0.11359854537763903,584.9126628971538,4.135093848383174,294.98,8.288522184322124,194.1208723440684,4.800234305339403,14.845349678799662,0.08375098759369683,17.15725233984693,0.24226462147189332,11.49552192981765,0.14296968160021856,436.84145233197347,6.930947760123971,123.57826225284597,6.062108067486765,87.66394374691053,3.286330242612162,,,67.13369781589977,0.7645615188938483,140.37171081939914,2.432947634056624,66.18996977396073,1.320223375351601,12.857530904850291,0.08180808064064737,9.60249079862478,0.23830284668160867,9.262056733878024,0.16177404599310588
Adern,674.4345973763603,4.363552080497926,20.69142184716019,0.10751683181476468,575.2636184047318,4.619671162499658,273.47,8.499947058658659,180.93749118884418,5.2670001590686,14.588087853440195,0.08654653585681236,16.51691066608041,0.24831844216502338,11.142432057436636,0.14033092291241422,449.96302683932373,5.932084091615672,157.33250184168782,4.373019530892991,135.03205234936922,4.620619106403357,,,67.37773871633426,0.7309317155094711,135.85531644663251,2.5275453937370456,65.54073902752056,1.045413786545722,12.562924217619761,0.08831881168896036,9.266881094612641,0.23230617944599363,8.76328669750028,0.17102759879213533
Adler,670.2792468793576,3.8477836957612244,20.658300319611275,0.09603609533210188,606.2936608921112,4.172476166155215,319.45,8.315497579820464,216.99665351622164,5.112553368298908,15.511112698548411,0.09683282125015594,17.905752291326387,0.20984489905618622,12.35759804806642,0.14010607831818778,452.23570163495265,6.37937356534264,166.27274366558413,4.961478988854229,142.27857018992188,4.253758996842778,,,67.29577445965248,0.8264145682783893,146.24273571512927,2.47196707599601,68.09490380810956,1.2016737384471468,13.686034750475518,0.09099815585056081,10.018691934873289,0.24814502228003912,10.109370867440907,0.17852412814975668
Adria,670.9459071111605,4.464255626865746,20.62436316093507,0.0808902538768136,600.2028255113505,4.1368305641087675,312.8,7.08660708661063,209.9118018224148,4.393273280542355,15.305968960841968,0.09466446654471586,17.66735342423702,0.21124152787856879,12.084726904331642,0.13068978764421604,451.83102922063176,6.0271751196316865,165.2890403476717,4.658193358011129,140.3652763658525,4.207203298912574,,,67.16864529622329,0.8362710237610177,146.08254083852984,2.396350052349177,68.91168274472757,1.2206541130957573,13.442934170288668,0.10896437888910634,9.961717868755434,0.24776387692530014,9.79836347518655,0.19503093818594616
Affen,676.5145656471847,3.6880430847968326,20.810180486556,0.10122701144309673,642.1375374360807,4.296179141548737,381.61,8.772565189270468,263.49560697891496,5.176582167415293,16.605135128916615,0.09636366114486611,19.513087603540296,0.19852500235973397,13.765670294876184,0.13930822601893816,472.9380780685374,6.442398833051302,238.33006295966618,3.059521245587092,203.61926853112763,5.558077064814675,,,69.24620891678151,0.8799448785546794,156.41316342943955,2.2429165923002086,71.53022354253184,1.3577041371073042,14.30836325498295,0.0900523324779803,10.840094537032531,0.24814493478720834,11.037704997290975,0.16497914451160597
Agenk,727.4810279041617,3.664770006780963,21.808336049310707,0.09587086740595217,598.09603055197,3.8645273659662416,301.09,7.957505890667,206.63022719103566,4.655491889920193,15.396175150726782,0.09637329059556585,17.362768311580847,0.253528220054342,12.179164492593404,0.14444975639644972,555.9924735847402,6.376264317542173,399.5429512539067,8.409379744257686,349.5867777763568,7.539832977023327,,,68.9493931862523,0.8816601820667859,135.45269519588433,2.3793349274305906,67.76461615716336,1.216536707730681,12.867058222199596,0.10072740844417594,9.665975391053713,0.22686605304014415,9.278826606496958,0.1634029701428102
