,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,401.4820080674134,0.0,18.650846944001234,0.0,11.54562342276305,0.0
Jacht,435.2520742281059,0.0,19.313050082815572,0.0,10.663966986127749,0.0
Jacke,465.64658318909665,0.0,20.022797017106495,0.0,9.41461757442026,0.0
Jagen,508.6934167429039,0.0,20.970851656861996,0.0,11.265191344884256,0.0
Jahre,445.3446298903974,0.0,19.60705384067093,0.0,10.776557710656663,0.0
Japan,498.13222997163336,0.0,20.67004591945662,0.0,10.702886189037162,0.0
Jcrys,389.1722655941103,0.0,18.277762379117945,0.0,11.49335030509511,0.0
Jecke,462.7832731029515,0.0,20.03935338701891,0.0,9.231253315149498,0.0
Jeeps,486.96358543255144,0.0,20.581748069522448,0.0,10.04674893604562,0.0
Jemen,520.4079688428257,0.0,21.29950989711698,0.0,11.13034247157608,0.0
Jhntz,438.700679103091,0.0,19.534202173231705,0.0,11.653261035708358,0.0
Jhrln,389.17364869835353,0.0,18.24479121162563,0.0,13.158937998334004,0.0
Jirir,285.1398987085251,0.0,15.605860316794546,0.0,13.388043292187142,0.0
Jjxlt,376.9975756264963,0.0,18.03608635523131,0.0,14.56135680966119,0.0
Jngjr,436.91996045030066,0.0,19.400289601674306,0.0,15.398064755901753,0.0
Joule,423.5947279448554,0.0,19.132291250339886,0.0,12.165644115212801,0.0
Jrgll,377.1876831073772,0.0,18.000806493957743,0.0,16.240907445402474,0.0
Jschj,424.69519414796935,0.0,19.05555861778407,0.0,12.398641269901333,0.0
Jtllx,353.763127305138,0.0,17.44502331861285,0.0,14.044552356925033,0.0
Jubel,447.3530828289688,0.0,19.69143813421393,0.0,11.79562185425027,0.0
Juden,484.08098827485344,0.0,20.495966880670263,0.0,10.20094677050518,0.0
Judun,475.5287051512968,0.0,20.260792776084674,0.0,11.176812798931621,0.0
Junge,497.31488469647104,0.0,20.758618385276666,0.0,12.08066373534504,0.0
Junme,512.0583366425551,0.0,21.07872137220218,0.0,12.065321536031046,0.0
Jurys,410.26777655082935,0.0,18.804327195869288,0.0,11.996993849269785,0.0
Jxdrs,427.9160800361879,0.0,19.211746146902495,0.0,10.821915492046315,0.0
Jüdin,449.097747820646,0.0,19.666504165036546,0.0,11.834388271377815,0.0
Kabul,505.8574840699272,0.0,20.86635661574262,0.0,10.704699219960396,0.0
Kacha,521.8864214578457,0.0,21.134418591380047,0.0,8.912031563756347,0.0
Kairo,436.5412072388183,0.0,19.338880724473068,0.0,10.495064297233087,0.0
Kakao,547.5149659249237,0.0,21.66086110520389,0.0,8.441930222849093,0.0
Kamin,527.7186810731736,0.0,21.3066662986909,0.0,12.077211194476918,0.0
Kanal,491.3676915373046,0.0,20.509741060731624,0.0,10.187097531286978,0.0
Kanne,524.5720287809078,0.0,21.268084201870543,0.0,7.743207422818864,0.0
Kapfa,537.1681216852337,0.0,21.517781786878253,0.0,12.487394532311889,0.0
Karat,469.18593320706157,0.0,20.087989045251863,0.0,9.437298414813384,0.0
Karte,466.28336527381936,0.0,20.104308005677705,0.0,9.35979828105233,0.0
Kasse,513.8179855090241,0.0,21.035602928963932,0.0,7.475542151035816,0.0
Kasus,505.22306218560436,0.0,20.80519747593159,0.0,8.347150696409383,0.0
Kater,466.22170118091725,0.0,20.102930108403054,0.0,8.941177370716806,0.0
Katze,498.88247941726803,0.0,20.902701867912583,0.0,8.706596549114797,0.0
Kblqs,515.8384332643767,0.0,21.09264647256454,0.0,11.299082753830072,0.0
Kcrfc,406.8997886530475,0.0,18.691003820792773,0.0,12.040566788688471,0.0
Kcstp,485.23341973464585,0.0,20.426228147915303,0.0,10.32450564389358,0.0
Kedes,542.8561014674895,0.0,21.74936327481001,0.0,7.77340160637365,0.0
Kehle,500.9419959600042,0.0,20.864025275833583,0.0,10.411910079506871,0.0
Keian,481.88266306716866,0.0,20.38239891400204,0.0,9.287784148455007,0.0
Kekse,534.1314381692259,0.0,21.52942007349295,0.0,7.669694682326849,0.0
Kelle,449.3329487217055,0.0,19.767638640931132,0.0,11.525827950667416,0.0
Kepfe,531.3108264355875,0.0,21.546283289982746,0.0,11.776157830300772,0.0
Kerbe,508.72932442567105,0.0,21.06587227175626,0.0,8.182589184047869,0.0
Kereu,482.8301201695199,0.0,20.520360920980654,0.0,8.95968005914768,0.0
Kerle,446.55474082895,0.0,19.721522172287397,0.0,10.390460960724281,0.0
Kerne,482.6578552776316,0.0,20.493361790386952,0.0,8.042785524366657,0.0
Kette,483.01827137640777,0.0,20.555540641044267,0.0,9.109538386310312,0.0
Keute,502.55698058020107,0.0,20.949749670335827,0.0,9.377960300444913,0.0
Kfckt,465.0771050761779,0.0,20.018976242581644,0.0,11.608087280741328,0.0
Kfrls,407.0597857475562,0.0,18.707968825167576,0.0,13.26892279454383,0.0
Kgmmc,632.3528148704137,0.0,23.400936153808324,0.0,14.591175735927866,0.0
Khkns,532.3785118731791,0.0,21.34882119085982,0.0,8.88759056542669,0.0
Khmhr,550.8076567274617,0.0,21.790831219260326,0.0,12.442816030399367,0.0
Kihni,434.1025014971148,0.0,19.26575265248986,0.0,10.973495486020584,0.0
Kilos,422.0937891863824,0.0,18.99185282875421,0.0,10.563492346639315,0.0
Kimme,579.0386944862757,0.0,22.441043266725007,0.0,13.093580727520802,0.0
Kinos,458.3664447107579,0.0,19.79611540556354,0.0,8.945182995877627,0.0
Kinti,399.52830969323446,0.0,18.511767337915195,0.0,11.60275250383435,0.0
Kipft,451.8296946145191,0.0,19.768106269311847,0.0,13.887405369951432,0.0
Kippe,522.7226270001511,0.0,21.287523889457983,0.0,11.041165037937303,0.0
Kippi,471.3630907057053,0.0,20.14064086411364,0.0,12.796189403902781,0.0
Kirdi,406.226903080791,0.0,18.70148366111151,0.0,11.41597502503434,0.0
Kiste,445.4379267737846,0.0,19.626572718155767,0.0,9.529670756087347,0.0
Klaga,531.0126132408687,0.0,21.363086790859498,0.0,12.204956684385898,0.0
Klage,528.0186280773677,0.0,21.376285552843324,0.0,11.677084241645545,0.0
Klaue,488.26458381214917,0.0,20.546064785928436,0.0,10.192575118602168,0.0
Kldbd,547.2447407666467,0.0,21.777762468351987,0.0,10.478330024620265,0.0
Klebe,511.37118172586815,0.0,21.10778281300449,0.0,9.205583283987432,0.0
Kleck,473.61472974599724,0.0,20.205553368842356,0.0,9.944034314534985,0.0
Kleid,460.59269439851846,0.0,19.98233362183233,0.0,11.738387782108001,0.0
Kleus,471.40066519642073,0.0,20.18084901128922,0.0,9.987780279678264,0.0
Klfpp,503.9110667958086,0.0,20.871515932772997,0.0,14.574267777158273,0.0
Klgßb,574.0464578109762,0.0,22.244985307759595,0.0,12.750762650809655,0.0
Klima,491.3633982130384,0.0,20.561479287991002,0.0,13.238855094556342,0.0
Kljrl,380.038890664789,0.0,18.06565506111679,0.0,15.054812650167198,0.0
Klntd,475.4413244980719,0.0,20.258641054087363,0.0,11.204751046474016,0.0
Klotz,444.70861742692324,0.0,19.679078730435293,0.0,10.920607019086399,0.0
Klqgd,561.2858259227658,0.0,22.060840585883216,0.0,13.631341235399264,0.0
Klumm,577.1878028338381,0.0,22.359203002089405,0.0,14.726235839967298,0.0
Klung,508.04786388602975,0.0,20.91526943584627,0.0,12.51151041533594,0.0
Klöße,535.2280805496813,0.0,21.508492683740858,0.0,10.078018923466098,0.0
Kmgml,617.0420594830916,0.0,23.1256618295697,0.0,16.675685838665235,0.0
Knabe,550.8507619891878,0.0,21.824911061238577,0.0,8.324968683986286,0.0
Knall,443.90901410163565,0.0,19.488452393157253,0.0,12.722593000699648,0.0
Knapf,525.7839069901615,0.0,21.288221858176644,0.0,12.48769695431562,0.0
Knast,491.57710957921705,0.0,20.540094254845393,0.0,9.192568197048352,0.0
Knauf,499.4983813988347,0.0,20.74298755259864,0.0,12.016280108268926,0.0
Knaut,496.926729652065,0.0,20.682236766609275,0.0,9.928334613816356,0.0
Kniff,428.3963668345583,0.0,19.225197757366896,0.0,15.426166833069384,0.0
Knips,482.7731040771529,0.0,20.34631336378775,0.0,10.627823135208246,0.0
Knmst,534.4170991520668,0.0,21.47006449859604,0.0,11.20541539737803,0.0
Knupf,514.3399023559311,0.0,21.076840087289334,0.0,13.060837157556225,0.0
Koaps,539.2706280999816,0.0,21.51537586125077,0.0,9.315449174666353,0.0
Kobra,505.5337042667906,0.0,20.853272196892988,0.0,9.530318415954476,0.0
Kobro,496.1929856676262,0.0,20.661859623310175,0.0,9.387571796032915,0.0
Kodex,538.7364548233484,0.0,21.63331192332981,0.0,8.403362972528654,0.0
Kofor,453.17598708524474,0.0,19.75496740421578,0.0,11.373840647519089,0.0
Kofra,462.6586019872292,0.0,19.957512529505397,0.0,12.040983145100437,0.0
Kohle,494.58736054567817,0.0,20.65919206749402,0.0,10.662770152965091,0.0
Kokon,526.7399865317426,0.0,21.24512078074023,0.0,8.278658243354705,0.0
Kombi,544.4360723165064,0.0,21.675361779878568,0.0,11.829706899223986,0.0
Komet,550.4238593973859,0.0,21.871160840542018,0.0,10.702182434662134,0.0
Komma,627.2611168525759,0.0,23.285091570862182,0.0,12.718076766813514,0.0
Konak,536.1367548425014,0.0,21.432558617251747,0.0,8.533807008692758,0.0
Kongo,548.8068901248516,0.0,21.721063493087303,0.0,10.466496709634972,0.0
Kopie,498.92292101708733,0.0,20.773060752468457,0.0,10.776807026013556,0.0
Koreh,491.7276147431592,0.0,20.61288634602126,0.0,9.012519328218207,0.0
Kpdnp,583.7456804965475,0.0,22.465724063143483,0.0,10.679599798432704,0.0
Krach,471.4599257171716,0.0,20.095691215830758,0.0,9.73422057130064,0.0
Kraft,440.9762265429574,0.0,19.517050458813525,0.0,12.520166557101154,0.0
Krahz,485.95955595875085,0.0,20.541387211991832,0.0,9.575598201736419,0.0
Krant,457.6400781184595,0.0,19.838301222285924,0.0,9.373361915018652,0.0
Krdnt,472.6041585394114,0.0,20.211585508898068,0.0,9.529457294657306,0.0
Krech,468.54055049771097,0.0,20.1112527783721,0.0,9.393583603771171,0.0
Krenk,491.8386066177788,0.0,20.611559411630722,0.0,8.544680087999657,0.0
Krenz,467.7033324212904,0.0,20.229232318993944,0.0,8.580240592630021,0.0
Kreta,466.37494717648576,0.0,20.106918438560022,0.0,9.737234824899648,0.0
Kreuz,467.74882843615035,0.0,20.254453907579173,0.0,9.366399119396501,0.0
Krgtc,465.0148319429397,0.0,20.026897859554676,0.0,11.941595210849714,0.0
Krimi,434.328926280205,0.0,19.34072256676054,0.0,13.475941278219631,0.0
Krims,471.74391917838307,0.0,20.151352661465758,0.0,11.856759040859714,0.0
Kripo,451.1297585190116,0.0,19.692282176258157,0.0,11.108292657390253,0.0
Krise,425.84134629050016,0.0,19.17081895456667,0.0,9.515983571756763,0.0
Krkmb,563.791438155434,0.0,22.071957922310627,0.0,11.083388806472033,0.0
Krlth,425.3242308398808,0.0,19.127454281913106,0.0,11.965561496262449,0.0
Krmns,514.4335834989846,0.0,21.045816440767208,0.0,10.565040181209092,0.0
Krnns,460.0635273165088,0.0,19.846266024405743,0.0,8.440864544638117,0.0
Krnss,454.7594032585206,0.0,19.723992808702555,0.0,8.491256654636594,0.0
Krntj,433.2006795379484,0.0,19.325053260680704,0.0,12.432124455196565,0.0
Krtht,441.99421259843564,0.0,19.534422556476272,0.0,10.33280084570159,0.0
Kruhs,475.48643760990444,0.0,20.205331512139495,0.0,9.78005382569695,0.0
Kruns,460.1495892919046,0.0,19.872166219734144,0.0,9.125333184120018,0.0
Krvtn,433.05788625190786,0.0,19.327946024106403,0.0,9.850865701966157,0.0
Kröte,473.2576190419768,0.0,20.274638513337813,0.0,9.30516896787564,0.0
Kshlm,532.7896852915568,0.0,21.407970443174968,0.0,12.784859737942057,0.0
Kstzt,454.0990720141157,0.0,19.90549589325142,0.0,9.361839416628882,0.0
Kthxb,523.4215569402144,0.0,21.266270184071068,0.0,9.694300667318736,0.0
Kubul,494.5431025677077,0.0,20.654342470571788,0.0,11.448691080309757,0.0
Kubus,525.3657234622711,0.0,21.27901541471502,0.0,9.39478066887837,0.0
Kufen,496.46116539200034,0.0,20.75511871565027,0.0,11.106971611742336,0.0
Kugel,516.8804561226825,0.0,21.17221988227218,0.0,12.5629045721536,0.0
Kulis,420.34332677836863,0.0,18.97295578017457,0.0,12.137944526872545,0.0
Kunst,480.0554640167568,0.0,20.31970118774858,0.0,9.494602455911505,0.0
Kuppe,565.8546282012019,0.0,22.16657215798865,0.0,10.814284680651568,0.0
Kurie,431.5096622818808,0.0,19.330073580685795,0.0,10.86673540832385,0.0
Kuron,467.8658435804116,0.0,20.050381479888024,0.0,9.378637241554895,0.0
Kurse,468.902659803569,0.0,20.14133151935846,0.0,9.020533753985259,0.0
Kuwel,519.2296499773921,0.0,21.2208959403961,0.0,11.293566760821113,0.0
Kvrls,410.7610572371908,0.0,18.77994026944327,0.0,10.768494078005748,0.0
Kzbrl,449.11549615101865,0.0,19.78416627902216,0.0,11.177768064202738,0.0
Kzchp,518.7764348489633,0.0,21.223256514012643,0.0,9.96258327542176,0.0
Kzntn,478.9329422185058,0.0,20.408158662803782,0.0,9.243155656122909,0.0
Kämme,649.792949261984,0.0,23.77810124386597,0.0,11.842746690503104,0.0
Kästä,535.5105569538157,0.0,21.476555270857222,0.0,8.617022668258127,0.0
Köche,525.9823628663116,0.0,21.311411270864156,0.0,8.470419910507943,0.0
Köhns,533.0538036705298,0.0,21.38065498812837,0.0,8.46970182051752,0.0
König,520.2376144961689,0.0,21.159017191877567,0.0,12.258015596907526,0.0
Köntö,522.4018120680756,0.0,21.223536118322965,0.0,9.373930086080804,0.0
Körso,480.96023444209186,0.0,20.3202874051153,0.0,8.747928505946637,0.0
Körzo,480.0274563648378,0.0,20.437148720701046,0.0,9.244878796896792,0.0
Köthö,537.5238132476352,0.0,21.53112316783728,0.0,9.311048955590127,0.0
Kübel,519.4070459551499,0.0,21.221201566307105,0.0,10.019965286758923,0.0
Küche,523.8897150560106,0.0,21.273866104753388,0.0,8.675291216240964,0.0
Küken,547.367647902908,0.0,21.75079378378227,0.0,8.217325795914155,0.0
Küsse,518.81526427069,0.0,21.162377315165653,0.0,7.766674246260786,0.0
Küste,504.88158823872084,0.0,20.917772422516975,0.0,8.84993063367722,0.0
Labor,450.78851909316387,0.0,19.69776645890524,0.0,10.18962397172212,0.0
Lachs,450.4673771259636,0.0,19.62326484258054,0.0,9.913945117158006,0.0
Lacht,436.51386131828815,0.0,19.359042496613373,0.0,10.735114051297245,0.0
Laden,496.6571568672552,0.0,20.75250001280696,0.0,9.528101975325312,0.0
Lader,457.6879796677794,0.0,19.943402811224153,0.0,10.186498328785904,0.0
Lager,470.9860266336104,0.0,20.214556661169752,0.0,11.99473476351434,0.0
Lagos,498.1245056383238,0.0,20.689486837004818,0.0,11.443914896387366,0.0
Lahfa,471.75803831071636,0.0,20.14500497293795,0.0,13.316219854779316,0.0
Lahna,488.4218898862184,0.0,20.456396606782256,0.0,10.169415212696812,0.0
Laibe,453.3003817925456,0.0,19.810443631343023,0.0,10.437523995762257,0.0
Laici,354.9645490033922,0.0,17.401540087743115,0.0,12.462033189020016,0.0
Lakai,448.02164729402807,0.0,19.58404532386743,0.0,11.205772633532229,0.0
Laken,487.88985336912856,0.0,20.520525541719962,0.0,9.320137568225634,0.0
Lampe,550.7925907974569,0.0,21.87843691050872,0.0,12.518902299739464,0.0
Lange,509.8910532888728,0.0,21.011945071162895,0.0,11.407818940165173,0.0
Lanze,463.854610873552,0.0,20.13952709866471,0.0,9.684493691303945,0.0
Larve,418.00586336684046,0.0,19.044335363291413,0.0,10.173815482907521,0.0
Lasso,452.9907363012473,0.0,19.680714592868824,0.0,9.254611841391059,0.0
Latex,447.5270902927305,0.0,19.721050700417532,0.0,9.878433935345003,0.0
Laube,496.2490441322297,0.0,20.748440403980617,0.0,9.961423589518427,0.0
Lauch,456.0993633789591,0.0,19.778359416647582,0.0,11.139489648864004,0.0
Lauht,457.6163640982468,0.0,19.855914041134955,0.0,11.433351634158948,0.0
Laute,450.93977489423276,0.0,19.788210853847307,0.0,10.955268427252125,0.0
Lbbst,477.56348664492407,0.0,20.315872141302023,0.0,10.481436973693144,0.0
Lbmpb,582.9731558145706,0.0,22.490788779626705,0.0,13.333785611159254,0.0
Lcfnc,391.2660091589966,0.0,18.3179714269481,0.0,12.301009112807924,0.0
Lcftc,372.0282090690393,0.0,17.90018670001878,0.0,13.434657610222834,0.0
Ldthr,433.59765220577174,0.0,19.373227828094635,0.0,11.612182459731955,0.0
Lebby,516.4038087705075,0.0,21.218942995359345,0.0,10.717207820481512,0.0
Lecks,450.1005167968659,0.0,19.694022260815302,0.0,9.438242508924555,0.0
Leder,454.82466958163434,0.0,19.960025036866085,0.0,10.003134069515141,0.0
Lefte,431.1224241181212,0.0,19.45245487757402,0.0,12.583680987983522,0.0
Legen,507.09189374694097,0.0,21.02899250748901,0.0,11.152974150782988,0.0
Lehre,443.74310689443445,0.0,19.669226394977663,0.0,10.664340516555395,0.0
Leier,385.46792218676796,0.0,18.3426634361064,0.0,10.896279299360923,0.0
Leine,424.36560255836093,0.0,19.217800695031144,0.0,10.114356076810282,0.0
Leite,405.1278024684036,0.0,18.82000186639156,0.0,11.248004574225192,0.0
Leken,485.0265432829834,0.0,20.536680654135875,0.0,9.136773308954872,0.0
Lende,493.7398596373795,0.0,20.767393445160483,0.0,9.417715688880898,0.0
Lepra,457.6666596603393,0.0,19.921160336942208,0.0,11.757331504364771,0.0
Lesbe,487.8497528567932,0.0,20.618824301757943,0.0,8.775533308984238,0.0
Leser,422.8806033371607,0.0,19.19563119214478,0.0,9.417652871853667,0.0
Lesst,428.57610044682235,0.0,19.25369171753102,0.0,9.643132822046304,0.0
Leute,448.0764648080876,0.0,19.804963331899852,0.0,10.771904167981363,0.0
Lfths,423.6174489308576,0.0,19.115655827066853,0.0,12.903016231828332,0.0
Lhsts,435.4834332647615,0.0,19.32949249023888,0.0,11.037666139816253,0.0
Liane,427.1751969151502,0.0,19.2004859444314,0.0,10.219351944231708,0.0
Libir,351.4596727808291,0.0,17.380595770316557,0.0,12.961828726876185,0.0
Lifte,379.5393515009962,0.0,18.186079664614976,0.0,13.737917464889383,0.0
Lihst,397.7793387575158,0.0,18.476711606434133,0.0,11.619818160334832,0.0
Likör,404.37559456898316,0.0,18.638893543226764,0.0,11.216272676580168,0.0
Lilit,308.77729399752906,0.0,16.273271575721125,0.0,14.579937685833968,0.0
Limit,399.4200057043804,0.0,18.575984323999887,0.0,15.085803971643255,0.0
Linde,442.15678702025434,0.0,19.586222793324996,0.0,10.571952165786758,0.0
Linie,372.9480087258478,0.0,17.93919925747959,0.0,12.00461727232748,0.0
Linin,364.421726415314,0.0,17.642711019857266,0.0,12.317851643077491,0.0
Linse,410.3410062475359,0.0,18.810538555223022,0.0,10.158415617988888,0.0
Lippe,468.24211122803774,0.0,20.161925371164482,0.0,12.435108905473752,0.0
Liste,390.9574110016713,0.0,18.399644507142465,0.0,10.923614623623797,0.0
Listi,339.5978747072255,0.0,17.05970864528986,0.0,12.678638989589276,0.0
Liter,357.2948027055336,0.0,17.62019116969921,0.0,11.305993455888352,0.0
Ljngs,471.3014157386501,0.0,20.143441258913903,0.0,13.650517570498305,0.0
Lkgln,471.5861738600303,0.0,20.13500338979497,0.0,14.246692334236137,0.0
Lkljg,458.53980441610634,0.0,19.879185794955625,0.0,16.614525638193477,0.0
Lkstr,404.2401978089744,0.0,18.643501277082535,0.0,11.297344116364101,0.0
Lkthr,424.8121182024294,0.0,19.123999362332288,0.0,11.55252036765495,0.0
Llctl,337.18710023019844,0.0,17.005835972413117,0.0,13.998664117202898,0.0
Llspr,395.59414829783145,0.0,18.43760528433976,0.0,12.600180738373094,0.0
Lltst,369.5536749252208,0.0,17.846824392048838,0.0,12.11248192122142,0.0
Lmstr,440.8103429653757,0.0,19.52408303659932,0.0,13.336113304904472,0.0
Lnpqx,500.1416852206949,0.0,20.81032311953952,0.0,12.50265597296025,0.0
Lnqvz,457.62565560759253,0.0,20.011769124268454,0.0,11.815600031749815,0.0
Lnsbl,434.62309610272166,0.0,19.31311799208797,0.0,11.479279273536864,0.0
Lobby,510.04917335618154,0.0,21.017569031914572,0.0,10.968067893939732,0.0
Lobto,461.29615754769344,0.0,19.948400859721712,0.0,10.709002155114575,0.0
Locke,457.69042477880777,0.0,19.870807060236665,0.0,9.553260453777213,0.0
Logen,500.737258332615,0.0,20.825781907314166,0.0,11.403834224241207,0.0
Logik,467.1884844398927,0.0,20.041198847139363,0.0,13.645867322743497,0.0
Lohso,464.5591017285948,0.0,19.94585699007362,0.0,10.144556516961185,0.0
Lokol,436.0185887793317,0.0,19.327568595482305,0.0,11.549120280178094,0.0
Lonst,427.67138424639194,0.0,19.162352234623896,0.0,10.212050277286048,0.0
Lonus,446.9745201269153,0.0,19.57945825431138,0.0,10.126647759914814,0.0
Lorum,467.7379275506687,0.0,20.10943776184707,0.0,12.965101586522945,0.0
Lotos,429.6617189130462,0.0,19.210853047041283,0.0,9.851797185313737,0.0
Lotto,415.836386754305,0.0,18.94357024210409,0.0,11.139468150123774,0.0
Lpftr,401.4107766627891,0.0,18.664010400152286,0.0,14.882285741932137,0.0
Lppbk,546.5692879565297,0.0,21.732452079883107,0.0,11.959040948429214,0.0
Lrhnn,426.33766434405254,0.0,19.118611738455698,0.0,10.516592133920161,0.0
Lrstt,366.94177643286713,0.0,17.79862394122711,0.0,11.471568461947191,0.0
Lsmst,474.3740377301297,0.0,20.22858176137625,0.0,11.96696190443885,0.0
Lswmn,541.3642625763325,0.0,21.61796736511516,0.0,12.210265355646376,0.0
Lubst,451.5820718096343,0.0,19.747952197109313,0.0,10.874127053786056,0.0
Luder,446.3735981655599,0.0,19.72146901645674,0.0,10.930490189135266,0.0
Luken,476.57547186690897,0.0,20.30490071349035,0.0,10.064129428574997,0.0
Lundi,433.9292519268593,0.0,19.346966487638227,0.0,12.100096174466502,0.0
Luxus,441.69220163963075,0.0,19.5161567503968,0.0,10.886953389722091,0.0
Lxhnt,442.8880837441776,0.0,19.539736271634318,0.0,10.745037149206546,0.0
Lyrpk,460.64776384063066,0.0,19.958604989848656,0.0,12.402952461781389,0.0
Läden,512.965028939693,0.0,21.10598752087463,0.0,9.24814015594271,0.0
Lätäs,480.8787597154239,0.0,20.358112593457662,0.0,9.386420783827337,0.0
Löhne,492.5178312946842,0.0,20.63920452183702,0.0,9.727803559448406,0.0
Lömöt,522.152516800311,0.0,21.27739013034075,0.0,12.381757814761922,0.0
Lösön,481.7043182973491,0.0,20.345244089082282,0.0,9.295748104414631,0.0
Löwen,519.3943242597625,0.0,21.22656981769858,0.0,10.153261388213211,0.0
Löwin,468.09942354166964,0.0,20.07738517231309,0.0,12.239562654210241,0.0
Lüfte,438.9830129659323,0.0,19.572540459196343,0.0,13.058177342479256,0.0
Lüste,450.40107246660745,0.0,19.771134627238094,0.0,10.24387450121367,0.0
Mache,560.5881055878097,0.0,22.031468004158857,0.0,9.92519655732586,0.0
Macht,532.6900463838664,0.0,21.437952128811723,0.0,10.88220762007066,0.0
Macke,563.0845553448571,0.0,22.079499277930406,0.0,9.632858208363173,0.0
Madam,650.1943995967954,0.0,23.748409689648444,0.0,12.297159837834982,0.0
Maden,592.8333419328335,0.0,22.704174106826553,0.0,9.67519554409873,0.0
Mafia,509.6965829436267,0.0,20.98226382072164,0.0,14.204956525690214,0.0
Magen,606.1313888986643,0.0,22.942722314276313,0.0,11.483431978827168,0.0
Magie,563.3627704911053,0.0,22.123567844973394,0.0,13.256498874074186,0.0
Magma,663.5968694604451,0.0,23.978451723764014,0.0,14.143103002973337,0.0
Mahsa,579.2939508938085,0.0,22.325748462969422,0.0,10.366900891468706,0.0
Mails,473.35743986513495,0.0,20.172620304252906,0.0,12.92833146981765,0.0
Major,507.89610210384615,0.0,20.94774639031034,0.0,12.714946758823594,0.0
Makro,538.8263204290228,0.0,21.552845365843766,0.0,10.934992096597496,0.0
Malta,513.7512276235408,0.0,21.061766797929522,0.0,12.564075150045685,0.0
Maori,478.25950004865797,0.0,20.302375501340016,0.0,12.23277488915537,0.0
Marke,545.0501327322888,0.0,21.747265513309596,0.0,10.129569512561531,0.0
Maske,578.6510769355244,0.0,22.382223682981948,0.0,9.328569769961451,0.0
Masse,555.513654802489,0.0,21.92383216969009,0.0,9.016579587345683,0.0
Matta,530.5712359195188,0.0,21.43503410029582,0.0,11.361812524631297,0.0
Matte,527.5772507560177,0.0,21.448188587471606,0.0,10.833940081890942,0.0
Mauer,527.4560796781755,0.0,21.41605438840576,0.0,10.750636721161275,0.0
Maxan,566.1183603255308,0.0,22.100638668402105,0.0,9.93542638195528,0.0
Mbbrp,585.8793699468254,0.0,22.55502891700335,0.0,12.352648164859627,0.0
Mbprp,586.1382056981614,0.0,22.558215845720824,0.0,13.436577459191692,0.0
Mbscr,507.0845253368698,0.0,20.91966985344278,0.0,10.69840846878775,0.0
Mbsst,542.282628931616,0.0,21.65189819444065,0.0,10.324892430346933,0.0
Mbstr,508.7515525935805,0.0,20.996069081951415,0.0,11.42276847922917,0.0
Mbzng,605.8475972266452,0.0,23.01103508685838,0.0,12.230601019554797,0.0
Mchzt,515.0592359901717,0.0,21.204651109454886,0.0,11.533338118597992,0.0
Mckbr,530.1606587859155,0.0,21.39710945537672,0.0,10.695486967975501,0.0
Mcndc,530.8218296538757,0.0,21.403658068870165,0.0,10.415785879893626,0.0
Medes,584.5517707609542,0.0,22.609569418265277,0.0,9.314439042683517,0.0
Meere,533.1935916362551,0.0,21.65523100597577,0.0,10.077734074439496,0.0
Mehlt,514.7396060495257,0.0,21.15810923001563,0.0,12.90995857856154,0.0
Meile,484.4386731752576,0.0,20.56933853982212,0.0,12.609125081941324,0.0
Melti,456.53439607944887,0.0,19.932690543622208,0.0,13.607862814000045,0.0
Menen,563.4758848161102,0.0,22.163232961061418,0.0,9.224407468948018,0.0
Menge,603.2039282683058,0.0,22.95600976970268,0.0,11.371548249667827,0.0
Mensa,561.0942490937402,0.0,22.0397374354256,0.0,9.6791451525968,0.0
Menüs,565.8215722383824,0.0,22.15468451724686,0.0,9.444185583476187,0.0
Meper,550.7726669329614,0.0,21.95842720193103,0.0,10.952313847078777,0.0
Messe,552.6503447163437,0.0,21.93895395834349,0.0,8.83321532807492,0.0
Meter,505.05406038823696,0.0,21.046351444956382,0.0,10.298850547755912,0.0
Meute,544.2526498736659,0.0,21.841470593104262,0.0,10.918997736754779,0.0
Midil,450.8511765311729,0.0,19.745065638958934,0.0,14.608887197017792,0.0
Mieze,514.1951046260256,0.0,21.307796537400186,0.0,10.573150946424287,0.0
Milch,461.4704482414957,0.0,19.919114349194526,0.0,13.191296146552304,0.0
Milin,424.3252559565168,0.0,19.101905819587813,0.0,14.083254562612597,0.0
Miliz,417.93610858539887,0.0,19.096350301165653,0.0,14.274546899748222,0.0
Minen,511.8928121989851,0.0,21.06049353861272,0.0,10.378643945853877,0.0
Mirki,439.2442137345728,0.0,19.453253583002283,0.0,12.855466096162106,0.0
Mitte,473.1308680527475,0.0,20.322981333185194,0.0,11.80481229952604,0.0
Mitti,421.7713317583017,0.0,19.11832396790978,0.0,13.559836665491519,0.0
Mixer,469.7377525139733,0.0,20.226308641200905,0.0,11.120849882959842,0.0
Mißis,495.1927263706913,0.0,20.63371984558931,0.0,12.925626091098898,0.0
Mkdcn,569.6625990617911,0.0,22.182163071742433,0.0,10.64716251889698,0.0
Mlrkl,452.399960848213,0.0,19.749772698791805,0.0,13.871202785374006,0.0
Mmbnm,681.0465578544238,0.0,24.329109838912892,0.0,14.172919358567139,0.0
Mmhrm,631.5543382612182,0.0,23.4243036932033,0.0,15.897892113699882,0.0
