,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,992.3044100621747,5.53655050581079,22.463731611836643,0.09926907567019162,889.8772872250254,5.564621481546116,301.34,9.215443559590607,198.3627102899967,5.545822049683791,16.37282081196088,0.09330159931876704,17.32064086583295,0.27459059859654095,11.599822306589367,0.15857690571679228,686.9045918801903,6.049309404912026,149.18615511750187,4.889901942591178,114.16895728795674,3.1522076383211095,,,132.21899246747526,1.829601883390344,196.22907063452948,3.8654782410536037,98.38098528549958,1.9895164368491827,13.369773627624031,0.10438049537009506,10.420568610131102,0.3103551982106941,9.118703043903697,0.20244611715074584
Abend,1063.2579847143782,5.808339318154673,23.902994329738952,0.10284412440956332,893.8956621815246,5.378962028030282,290.03,8.601691694079717,194.88966061746908,5.11147366755827,16.46742853139631,0.09738604795783805,17.017373443708927,0.2626805614242834,11.672294533500779,0.16036031525198013,697.4363609311965,7.272731114733878,209.59451031992444,4.92954716268442,165.6768860328211,3.527174130192195,,,132.7439514263192,1.942111255196416,178.3904138740097,4.125749066412491,97.14206778524704,1.820033629461844,13.254330432796637,0.08394383673102278,11.165236402283247,0.2528080804164587,9.024673626514758,0.15683933637360697
Aboln,990.6828485060885,5.428632016914708,22.376091389688824,0.09500891514397378,898.5460312530417,5.578403114204095,317.05,7.961626718202756,210.6378873805617,5.070881788497002,16.651767977557547,0.10192944792752971,17.82880018054941,0.271816338805251,12.055135617925608,0.16706579810333821,686.8016481712468,6.402981648705289,154.42078981123498,4.107188973265911,118.18023668393849,2.7395494831544536,,,132.35534093668025,1.6257128533490466,195.7174386278053,3.6870210548194353,99.79020532343351,1.8698897090444522,13.618444400021456,0.09971821593225444,10.89051348090109,0.24793979386515047,9.504085791791033,0.1791044536797579
Abtäs,1032.495987509219,4.7203744337921725,23.311616227799696,0.09824455976797891,901.1616986479238,5.8390990700960055,313.96,8.088164192200848,208.46879593857955,4.9972885142564545,16.64499570126194,0.08767188512675385,17.729198531694426,0.2748079761657151,12.000975978291033,0.1568803053791663,690.8608453171041,6.538215973791045,169.56567980583802,2.9803725719943692,134.30021752298794,2.7342202389171413,,,134.81158533684967,1.854708416347157,197.74377558822073,3.7159059956763176,102.91479572854371,1.6981474939735697,13.340764590296528,0.0973391101565589,10.714259799522683,0.2489938609750495,9.13464972235964,0.1760648983151819
Acker,988.4834788763158,5.203280497799121,22.31015125762263,0.08655852916098968,884.5721734512663,5.57647536105142,292.67,9.277990084064543,192.59428902492854,5.321244915366293,16.21157984451751,0.0915040959930659,17.106643141452473,0.26974141505727545,11.445729647011955,0.17170220110295115,683.8484568675256,6.737509060398666,127.72099126208963,4.240647985666414,91.44682239154523,3.3779189924419684,,,132.28908924119213,2.0092027005984434,192.39429562129592,4.0445872723264795,97.98180859627173,1.8463346978324966,13.102470657212882,0.09176895927979027,10.39223883848342,0.21209978329537288,9.035750417452169,0.15416018452574076
Adern,1009.1074090338712,5.182394907442047,22.80339661309371,0.08545138144387383,874.4861153510402,6.606711585522747,270.24,8.212332190066352,176.72576046321916,5.1241344039415875,15.933623166917188,0.09280910201181441,16.456850854134274,0.3034138506726234,10.961182871223121,0.17637185510930184,693.1965612950075,6.907547087257055,191.29183614146805,2.6865488027039954,152.9796070661982,4.47874136897415,,,132.51563360947355,1.4954647428171497,180.8869425069142,3.7747832602293707,96.89408107611028,1.5785287835732085,12.672275072856452,0.08150421749160863,10.152076568700735,0.2586083154508114,8.316132426213152,0.1706558792877555
Adler,979.9048288599291,4.98796805258735,22.10429397039599,0.08487624444395506,893.2281808790275,5.799290664003101,299.34,8.433528324491476,198.77910327015863,5.086240416087646,16.47186058544265,0.09872593494344933,17.340476254397437,0.26054418181693817,11.738535705426887,0.16252447033773715,695.7554817021601,6.853440641350497,197.28070818652802,3.8154815248118705,157.41243501779962,4.3876187680165915,,,132.57698506052725,1.5956490626242597,189.62113252935825,3.8534490211693684,98.38509938202165,1.836541386647651,13.413050851271715,0.09360705404172612,10.536185765198818,0.23215273660150554,9.191269297481668,0.17057737162168116
Adria,966.2479334348047,5.381242338919388,21.84259038546298,0.09247379558198653,886.6874015583501,6.034604949105601,292.81,7.674236118337772,192.28644422262136,4.56074589062086,16.24587408791639,0.09527187481201357,17.07396229639746,0.2642186617139768,11.419316246477724,0.16332593048211028,693.5232310965107,6.808685024592565,193.73366237086321,5.188994092423921,154.62837664469066,4.7541937293973096,,,132.44157520205533,1.8293995883395224,189.49742361526572,4.113885975309436,96.98683415374742,1.8871231276731626,13.114476026468239,0.10190998073134279,10.284042191210569,0.2655865177937319,8.828655691956763,0.17380562956461929
Affen,1012.1050756029399,4.929805675822975,22.87290227316823,0.09145245537542762,933.6871636265013,5.827627824060977,375.87,8.017050579857907,257.42060570950764,4.640417126646354,17.652107173959923,0.09450734008625952,19.399518230872026,0.24226516477578514,13.558229558367293,0.15681749136959988,714.1096795074487,6.742711511276126,267.72938285948925,6.791142189293938,221.92486001392047,5.8941576218069756,,,134.20544716713482,1.78881604170453,220.08535853312577,3.7001121865348896,104.07584983979514,1.687449248064106,14.388521877573025,0.1008755966696864,11.335321821672041,0.23296902907557734,10.70094885037522,0.17487287364977017
Agenk,1073.7732928499333,5.379759689991116,24.127315418716904,0.09932956915231893,924.2050100395967,4.455438180843463,338.52,8.367173955404539,234.953740073924,5.143216025690542,17.416885707054497,0.10054440110734449,18.405886759871198,0.2516596566757862,13.082733974990632,0.15641282019590327,799.0420729737609,6.733349631984812,459.39385383244394,8.711469934754122,417.5538163940844,7.835192475918492,,,134.30030477686776,1.8264842054386208,199.02613287519006,3.5945757254321005,104.75119172752838,1.7362894696945896,13.771994294995846,0.08373644451897203,11.165852789442479,0.25955539562261676,9.858078503253225,0.16216705647402857
