,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1329.3191186202237,18.59582266383916,30.773944339746222,0.3866413745724509,1292.2789700466865,17.787575604779974,1047.0,27.60108693511906,828.941120305008,22.53867073483879,29.610839107922615,0.4241321119888471,32.41484924243556,0.40932699663620553,27.00818932048242,0.4732454437012138,106.53037121870902,1.1873828738021723,117.96818228835076,1.2876653941131244,96.44951471757604,1.3759989229899168,,,68.4211002094209,1.9180338173008247,77.94120989910967,2.0117676214015554,62.586595278571494,1.934014340820334,12.267919276252451,0.2970006354155278,11.682203950017877,0.2459856111130467,11.102094733332917,0.3282534308287125
Abend,1341.8355750617984,18.148402254156533,31.025092323338104,0.35226347658036794,1291.4189904298325,17.394576363072982,1047.36,27.60598485835997,828.3791387471442,21.557221963448523,29.57537128287436,0.36084300001577513,32.46001391882134,0.37080505649845447,26.97220704860456,0.4117121487088058,106.50064257840403,1.2329041893304773,117.91039383919278,1.4505188179380144,96.45262613309379,1.4511976173289123,,,68.81454358770438,1.8937779050004235,78.05689019912626,2.0579368855134073,62.72150969101183,1.9290418234132098,12.015244536879472,0.2592193515378914,11.751309860453029,0.24147048623554357,10.897059225294145,0.2797523425042374
Aboln,1330.6618653337964,17.064311519244,30.649716526448216,0.34642504425075293,1295.8311354942646,17.331430829901514,1052.65,23.33339880943194,834.8154453669654,20.19589226091018,29.503427994464346,0.3374335321800993,32.37668154294657,0.38793332754841825,26.89893917975335,0.38994442431316156,106.40287731729158,1.2163381718136141,117.9300594969398,1.5231300225098505,96.32435272119614,1.4576909949838825,,,68.50316453123939,1.912619927509012,77.78947642616912,2.169272375623851,62.59051914090197,1.856168592818415,12.093178488549292,0.31207100616563205,11.61942839946509,0.23640289143650983,10.94316715608516,0.33112956762499945
Abtäs,1338.644163659287,17.00668857443486,30.82355545461701,0.3539457265182549,1291.7285425825962,15.830389239061736,1050.77,26.893067880031836,830.6769371957062,20.74464433760144,29.412552295919568,0.387970513529485,32.36650019281782,0.3868659565331272,26.802902530290286,0.43677052471454614,106.57948375305106,1.4099305166204663,117.96898530119631,1.5686970740059814,96.58193137039038,1.6632198133158187,,,68.6949213597583,1.9302813435105386,77.5413634562696,1.9492003536175022,62.64443320218896,1.798848899667549,11.819838960563676,0.2676480558763332,11.67655208512921,0.22610484370636164,10.710909320657791,0.2715522478797223
Acker,1331.289518007228,16.523492006859367,30.691792676587607,0.3967323854650973,1287.132999144259,16.650132239653125,1044.9,25.936268043031944,825.163438560126,21.682046785506895,29.429051346007427,0.4122054783733619,32.272372421973785,0.4289268672234478,26.80600846894746,0.4824739221487324,106.05015865781932,1.4318225270051779,117.49319824636483,1.579331149834142,95.90923403884887,1.661319629095979,,,68.35471392598534,1.8208792227123463,77.6474261951967,2.210634589019695,62.38231018988195,1.8565632544657502,12.166483159917345,0.30299022925586366,11.60477776474997,0.24900416977857537,10.993079129160673,0.3116628243532496
Adern,1333.6391312142173,19.137507878638758,30.793603923169464,0.3630295906866997,1289.7423128312992,18.592827831968147,1046.81,25.085332367740317,826.960586575618,22.105839800021297,29.43461850789016,0.37199960482303424,32.329305388145066,0.3687995662341369,26.8168009075539,0.42723592275852107,106.18934197479933,1.2571729819208117,117.55078090314265,1.382702031183994,96.0414630711435,1.4619593271778588,,,68.88360100709151,1.8210324748540516,78.05313223002078,1.9785522943030383,62.87153497857002,1.7551594125698415,11.920410913661012,0.28240878931754543,11.63932411752697,0.21342811322620142,10.793002965127435,0.2658554224109488
Adler,1332.4229221345374,18.530517176038362,30.74667447320782,0.4459238294683584,1292.9153023105,16.500055817026222,1046.65,24.8850858949693,829.8342817810419,20.958948622070906,29.44410255688329,0.3658399040160224,32.31186018879196,0.39203461576866183,26.82824568307099,0.409908205832253,106.19644952307573,1.3043276850143453,117.52459896736818,1.4334684506634925,96.09572544077255,1.4912673600175836,,,67.89450679059463,1.8358103315962984,77.5190098521044,1.8920299453583198,61.899351478054434,1.6982148815902334,12.33446985539952,0.27507462338057714,11.60519085947135,0.20703585334212188,11.15339087546296,0.30951289076884453
Adria,1330.6032104115895,17.06120450443685,30.716936316133,0.3489731620794146,1291.2452325451197,18.566802472354727,1044.85,26.098036324597295,828.0382956908352,22.43672026018013,29.485795611095135,0.37264926000188797,32.37419806534861,0.36235290198679265,26.879595592336774,0.4238323027443825,106.32663829564127,1.4137842110312717,118.02637629628038,1.5166294936346087,96.30920278275181,1.6356476036241512,,,68.47709459287309,1.7938243081485539,77.85632794992318,2.077882042250612,62.356425801925425,1.77142622547635,12.195078614802135,0.29996808244738987,11.672986063175431,0.22507258309708722,11.060507005719924,0.31640432004309066
Affen,1332.4087754234256,17.96414281697104,30.69843496212069,0.3750619731579114,1285.0844171618949,17.741868973607744,1043.34,24.79161955177596,821.7863928138235,21.98178505744601,29.3636093363276,0.38203815876740327,32.30157075740684,0.41051991941801136,26.73666257715268,0.442211324099013,106.26533881353997,1.4345052820488962,117.86041958950999,1.6082221290575096,96.14933415705067,1.6850538591341915,,,68.36457584022048,1.8276528993606116,77.71670436820436,2.1727227400097275,62.450913013684115,1.7610261946077839,11.921460807057832,0.31584772538349937,11.59024184615954,0.21067497392525025,10.762093161344216,0.3110510331663975
Agenk,1339.038213544396,18.117192321509755,30.862048293659058,0.39363335647767017,1297.1638008147884,16.454177330394128,1053.34,23.17076606415938,835.35456295211,20.377404395714905,29.548649240245496,0.3350374038438852,32.428888296189555,0.39648943650505236,26.953613388354114,0.3882001121771786,106.60261975157461,1.4547070296033446,117.78015454279968,1.7238920222278757,96.53608118154318,1.7078257986580325,,,69.0810258349235,1.8186167485886997,77.97928252327216,1.8187638885814392,63.07579445274428,1.7212466363270738,11.903407320278504,0.279042211917884,11.607816767310146,0.23879289603923068,10.790535412813204,0.29912589741384715
