,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1248.9037845956016,9.655088284789798,25.299536730755666,0.17515419655307024,1206.693840783003,9.581967036111081,502.84,15.534297538028556,349.93919015242165,10.243654480246482,21.959030069253682,0.1663506424271431,22.35699865903388,0.32343617601836555,16.005144139528955,0.22939836889508025,329.52886689801636,3.593472783107787,216.0537026318847,9.916171716537448,143.07279896432496,5.674567184506459,,,841.2323932879341,24.20273240290636,879.2893275332785,26.73611830302723,558.8337633130204,15.389107488715892,11.430510816664563,0.17542106098151947,8.965967431777523,0.2928790942615487,8.455901588372448,0.21422443092231863
Abend,1315.397003193587,10.32386192117625,26.74947877077203,0.21125510683301507,1252.918869931669,10.869606422676092,569.23,13.145231074423911,408.15024636976705,9.561836667583245,23.027843330361293,0.17767367808243473,23.84462529026822,0.30634093213488905,17.559343165353134,0.23300816327748378,341.71648504979805,3.6950416301989684,240.37570160718522,10.266116937542584,170.07352152535208,5.806989260492195,,,829.7830168836787,20.876149552398974,873.3040676737664,22.973231390033117,568.4508158555502,16.43359635847865,14.740641074793102,0.17367602069369106,11.865036019872951,0.28558115105360576,11.361453225036804,0.2337957571805383
Aboln,1258.0658266884561,9.757228883927958,25.45260743759336,0.17594234581838147,1229.1532074731053,11.453080126380236,535.54,15.552761812617076,378.5282803065846,10.168251295441632,22.557768123362926,0.18082666283258794,23.229550766852903,0.3285896684373332,16.884234169167435,0.243287663408792,331.75277628006216,3.4419426125586754,221.09721530311515,9.616196451572929,148.3491849407706,4.773895622868052,,,820.6883435067253,25.05153897747933,885.4040343014109,30.740202154810206,556.8544810222746,18.025276786467142,13.728651967456507,0.17112280464308285,10.352659066476226,0.26337284357291746,10.316835323411103,0.23958103503555583
Abtäs,1289.3667472871819,9.597939842278487,26.136114892226963,0.17656783477937066,1207.6659814021416,9.870029362045436,498.15,14.382889139529652,350.38094212580125,9.907084571213867,22.066320274366785,0.16991497386678944,22.348782906465757,0.34914552791631487,16.17276449299648,0.2423307851183747,330.74854717410716,3.4494866377759417,218.9082853372681,10.543198771509353,146.3536489449695,5.8564405238590505,,,833.3234631330421,21.35206254520345,868.2532514206567,24.286384308220896,556.4830289673116,15.30067280013512,12.45895476808026,0.16982723977833555,9.738784852644082,0.2660214480847012,9.103020105683079,0.21659266426015103
Acker,1240.9323607634403,10.554961024035585,25.066958531083888,0.16487269649888506,1227.275228280947,9.787840990344536,538.92,14.132006227001176,377.414513981274,9.160426283837376,22.427960986612685,0.18269558905889488,23.19274325216493,0.341555909271161,16.72114359871227,0.2498546105014311,327.0183642527062,3.7387075915676786,213.333212308136,10.080251664697192,138.0204361500765,5.447904635232553,,,823.5805529239193,22.455561096730523,899.7353968877361,28.27700078417279,557.2581927874282,16.926927513930206,13.328554824715264,0.15130379036785077,10.05489934300096,0.2747982853930668,10.05220932084177,0.2271431944794907
Adern,1265.0413558202824,10.34457988482044,25.63047775017126,0.1873257392852752,1228.914042204352,10.757739092015441,539.83,16.265949096194785,379.28936934972126,10.367115080895735,22.431963995194447,0.16429278812863596,23.186072039703078,0.3406807445384727,16.715100955765827,0.23736752234543426,328.1380738239333,3.4995194844784527,214.5221165381449,10.859551849049787,140.45053518168493,5.556267143515169,,,823.7203118341037,21.204072844537887,895.4946217959296,26.225181910777245,559.9427865248928,16.23432463627248,13.14577346649567,0.17396682418768933,10.262630285451937,0.2476624178467862,9.901053154133514,0.2158607260022147
Adler,1234.3709301626861,9.15024724677645,25.010343775225614,0.18701633749179797,1185.064062135747,9.11827239717095,467.32,15.578754764101014,321.25127106950936,9.95361673670029,21.398666125385834,0.17340494685207553,21.530121462068948,0.33744603799432965,15.196368318421671,0.2585191053144885,326.1394587074641,3.3996571689988087,209.53646975477864,10.352490065939149,135.58900802383727,5.461576357829345,,,824.1329039919069,21.27316563969241,853.1665314177709,28.696238167897157,538.2852413694542,16.10777565349679,11.712848203565883,0.17501510151187047,8.944711019661527,0.2521845403320095,8.192168767732408,0.19725452565460788
Adria,1231.3905234789588,9.153514133330464,24.88033273756278,0.19610270590605333,1211.5027161889445,9.538944923556171,509.88,15.174504934263917,355.741459566872,10.004107188588439,22.05486003782192,0.1691816863318923,22.511318057871176,0.34721649926727954,16.154890506563845,0.24748048242492146,327.03339613797164,3.481578685312438,212.6106637577521,9.923845129998815,136.61613645192472,5.283026988547882,,,827.33458882994,23.23144800842545,888.8325479385583,28.39074731477965,552.4705935853449,14.449353127523493,12.477427603314702,0.17213040652036599,9.226398096295325,0.28698872404435616,9.185855282476847,0.2366613706737845
Affen,1246.3208059599817,9.863353364084347,25.27405396870233,0.19720128947718998,1221.385918653611,9.798166122887748,522.33,15.35321139045509,368.59038163712364,9.827987580324685,22.37553264036903,0.19690842689856405,22.895934062000734,0.3552512188781469,16.61497908726847,0.2736565297301897,332.6146810230887,3.5095920644484253,223.95093838537844,11.2203878701927,150.5369641557577,5.534909594081708,,,832.8236835125496,24.681138765081602,893.2179419146705,26.89864106917041,566.5765970931213,15.71348282509343,12.964612795811865,0.1979643728287981,9.486748434476812,0.25213809151725836,9.586382213067381,0.23654219397247767
Agenk,1318.5910383227922,11.105096307340085,26.774237948773184,0.18273256922874911,1261.1849682871555,10.703503259313102,578.01,14.304890772040169,416.57245264611686,10.296700689570073,23.257572862245876,0.16580909246685122,24.07800234839632,0.2996713376706434,17.866952182606067,0.21248855115511495,355.7691671395548,3.5419053672912564,260.9563237011439,7.0537509281053135,197.13959625899525,4.770847174958466,,,857.9866667609386,23.21862977765844,903.8306200083634,25.776742035106274,604.5305019877105,19.78360056514743,13.289348705924873,0.19346265833194712,11.024669434275854,0.28832142160890795,10.109166288761015,0.2607186762140811
