,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,684.2591705573915,4.288490020417897,18.688603524724392,0.10062046702120989,681.033972624457,4.7913670831662865,266.27,7.459028086822037,177.34134611757997,4.450786752562109,15.140335635763511,0.0917795021159547,16.32853844183636,0.22098043685388974,11.047180719500917,0.1390697562661821,512.9259727029552,6.5550901667399195,117.40134245343228,1.668210528914904,87.69751722771764,1.5810868506757452,,,75.26039577007332,0.8326390063519096,80.12679175829867,2.2588044283064193,48.63786001673632,1.1142208739279553,11.881437539141936,0.10360384648894622,11.397851685706703,0.20182255651376985,8.266876400454901,0.16375789773524957
Abend,744.952172883441,4.583370894095251,20.24549155205502,0.09646670494652364,725.2748540552401,4.80988241455185,326.48,7.6661333147813195,227.40103427041439,4.884987282454647,16.4434139903461,0.0887921949892787,18.075910065840656,0.20365483456210656,12.792492237970585,0.12592471808165384,532.9082502031439,6.807601282678194,197.82021524541554,1.5127465126880837,171.84552930978828,3.9419135634629217,,,76.80387610777268,0.9146603580864566,82.94967984337622,2.1194338535060355,53.38061866440893,1.1758624477272346,13.165752388584052,0.09971097847649554,13.030268622206352,0.18921646089682412,9.73040229726448,0.15613732094902283
Aboln,708.971312912501,4.215931695517102,19.431669743012367,0.08864989590787824,697.3197547859693,4.402732617749494,295.2,7.656369897020389,201.38327986716908,4.715519245024251,15.7363667519224,0.08805409297823037,17.21824464509911,0.22814763096713633,11.954105909467101,0.13255402883817854,513.6628123275061,6.585588009237484,124.37663159375325,1.0775572874753645,95.81912728939265,1.367658180123575,,,74.70544037394457,0.8351180182511838,78.97726849449488,2.4316912271265307,48.60966818055701,1.0886183504759739,12.780522863908688,0.10595242436640448,12.527756821345502,0.18634067480578967,9.25674044472455,0.15485547373856223
Abtäs,698.2310387557412,4.6275536693885035,18.998123906141412,0.08872821712247561,684.2671008465513,4.729635938702726,266.35,7.814569725839037,178.94736933873662,4.637704688087271,15.214355857773478,0.08878180994420558,16.258105460257074,0.23239372444001724,11.11152784310709,0.1504962434413959,513.9424251428368,5.984351614929211,120.87073174546954,1.516233256102222,91.75379314874915,1.5749291650006398,,,76.07413299798498,0.9084363988072278,81.19873659098636,2.319558939685781,50.63771221155396,1.008477279460093,11.946002255987642,0.09913848132973525,11.260807046555964,0.16780831233097093,8.19886616809194,0.1332719776133325
Acker,679.1832114468796,4.315182030000672,18.71247803086027,0.09618274147401308,675.808501794278,4.315762674825083,263.41,7.135958239788123,176.05613418981704,4.3973345619632465,15.051140610704676,0.08408333314160828,16.26293820776288,0.21642747165369952,11.021343327247326,0.13860221023979485,512.3270999566707,6.798542957063633,104.51755550915263,1.1642756947956618,77.97952602035646,1.3327378907844578,,,74.4146217822185,0.8361852360806389,77.00304026138195,2.242949722922559,46.82730801883808,1.1658095724236726,11.889108064913161,0.09452227725345809,11.416039755147487,0.1858653719927624,8.310709028251146,0.1463563975012991
Adern,703.5147882826315,4.078587493766247,19.340055187944305,0.10359741896495778,694.9302027613593,4.527430939723785,289.01,6.655065739720382,197.26880487773414,3.9225569407319805,15.637934464685088,0.098132287069814,16.982438797097526,0.23826981100571445,11.801094741174559,0.1458353386376568,517.7541054056386,6.735262332451644,134.52122895526145,1.3440107861456025,108.58513120706058,2.0436146823036725,,,75.41722812981934,0.7128554672905174,78.10256653441007,2.2106477670331954,48.917988205186056,1.060034419636228,12.365727166932324,0.09005576677357621,12.341360296170476,0.1853026486723917,9.001630700174008,0.13852029781242733
Adler,683.0067694710888,4.480531811705734,18.86064557957932,0.08949732775787132,692.4034662472176,4.6579029318302085,276.26,7.859541971387391,188.37602179929553,4.93883653698752,15.528999610062295,0.08772174910419706,16.69127073288848,0.226894956798109,11.58557033750932,0.1428133316149757,516.7671958785667,6.306209473486282,131.22872760821298,1.1671475404862717,106.44245578515573,1.8067752016427574,,,74.4759606729644,0.926784701004888,77.21864948401151,2.570110621509675,47.62191245206761,1.068487003396221,12.502948259348807,0.09077668485118286,11.87175501149823,0.19401219664391256,8.813211360069719,0.1429117699162053
Adria,676.7971082984209,4.132220873463476,18.618926197623342,0.09384652185527542,682.1983121661005,4.48191530590742,267.62,6.76872218369169,180.37645113102462,4.202583979368199,15.21599006196626,0.09039202697132524,16.303851132150616,0.23332008201417792,11.181862377007114,0.13943183827596572,515.9635578983921,6.681348654836734,121.13230380558299,1.511229819109567,95.18232579874778,1.697414047247322,,,74.88569010557364,0.9009975137792429,78.22405956379095,2.2610273410030595,48.01076013232602,1.1710913599043442,12.005381513056948,0.09327629413188923,11.433150382276283,0.19718872886853167,8.391029842455204,0.16606828683680416
Affen,684.9075557508638,3.9661562695061354,18.84791065822697,0.08372196848468336,693.3257724626717,5.021970130732055,288.83,6.746932636391148,197.51312395761866,4.245087307596052,15.61572389426412,0.09956466349227731,16.999179516717675,0.21885099589958323,11.821530445427278,0.14403253282296877,516.789183903702,6.934831731020479,136.1952522345532,3.904464044987122,109.19387242696344,2.062339323867258,,,77.34313882332606,0.6927881960679401,81.04962158839116,2.0834909413972,51.79949670195393,1.0613377772300423,12.286984462117125,0.09055904909232652,11.663427323810529,0.16493893874453483,8.72919489198012,0.14186584064217533
Agenk,752.48889753767,4.498546030678887,20.522795599595145,0.10161038198547268,729.7578352393168,5.018599004912577,339.26,7.074772081134487,237.28177497400856,4.525146281647516,16.673333734027413,0.09582377461486888,18.40996570266987,0.20775665216584413,13.16718611427496,0.13595259771644758,599.5077087123714,5.693505558719279,359.0186602087284,5.948720127946115,318.09353554202346,6.551243567810411,,,81.98708806389921,0.7975956994488056,89.68285688661548,1.9249248211819494,60.58066528841873,0.9553316667636318,12.601517372327125,0.07666497571018702,12.692000439425152,0.17560732441829108,9.37855122291128,0.11672594561676422
Agent,714.2865139804737,4.570664468774981,19.575915222490686,0.10028628022170018,700.2357685053283,4.733685264258771,298.89,8.747451057308066,203.9380402376036,5.308244946852244,15.805554247914877,0.10675892264799293,17.34337958117007,0.21722040293923056,12.040459459405714,0.15090027149543336,588.7675450238752,6.2936403349774475,336.34944923507624,6.290555937371965,296.7100796175884,6.605500545294718,,,78.90371665131272,0.846092932435437,84.56358818861264,2.0503632744687614,56.15261863646771,1.0129089722926279,11.999546488459323,0.09181045060478282,11.797826065799953,0.18635894294017077,8.501658314928005,0.1496079151564411
Ahnen,728.4183871440553,4.859029885963726,20.00723984963527,0.10268762945993194,705.5366749661886,5.0517927136586565,310.98,7.1020842011342005,214.7478327765193,4.557280180169273,16.052092040886727,0.08931453247149475,17.682464582427926,0.20111263307444205,12.442596248506101,0.1320349967134578,515.0673463800356,6.692486572530493,125.18477236122429,0.9172644332866794,97.78275789583293,1.7449407060897215,,,73.77867559940155,0.8652521505134317,77.6157871589016,2.42980823854556,48.51232484415389,1.147946932157729,13.250985156272158,0.10230380601777458,13.329097199691605,0.1853159326017662,9.916643053819975,0.13977058251899666
Aigön,718.3254540027425,4.304320696932109,19.667172555707033,0.10228067829982351,707.0367820577256,4.281975324201289,311.1,7.4182208109492125,214.53417093061552,4.574368331690724,16.019552103705024,0.0928953560151377,17.630656481368437,0.19988005398549216,12.37346612400109,0.12136438980713306,577.3849100425207,5.9434852448287785,306.9896888872743,4.678924431287091,273.6057475480164,6.735218547254063,,,78.34891583188075,0.8195672062288684,85.18046764428829,2.201237042851606,55.683364009685874,1.1508756859061204,12.478125373321104,0.08834566354489762,12.27225362571316,0.19053987209272089,9.02171534755632,0.15314176215286504
Akkus,732.441556493083,4.250984244621422,20.03438257874305,0.10009116498855343,715.4147756288505,4.626944757460629,328.21,7.843844720543618,223.3281153522602,5.106294505563612,16.194283251906988,0.09915028462476959,18.118332335765245,0.21455388778482837,12.554938090980464,0.13571478140622806,515.9425064929857,6.4450625481922925,129.60799274713992,0.9851784549021192,101.24311478645372,1.3595226608327358,,,76.72533404271643,0.8284189953485582,86.26608563946021,1.837182575972369,53.00597744261913,0.9942669686709579,12.719057785914226,0.08434281949503399,12.653327233178468,0.20147930902483482,9.432487577042627,0.13971167882432914
Aktie,675.650130099945,4.455078688764509,18.627169850378593,0.09787367868337594,688.4887049004399,4.999203998832086,273.24,7.770611301564375,184.91823776384916,4.821020655734855,15.361455782764926,0.09700640040191533,16.51644654517861,0.21677988895996406,11.371554633374831,0.1454185646878289,515.0580769555562,7.199096802826022,126.95256024257316,1.020738671959717,102.37319519910142,1.6083570533004896,,,76.42882109682483,0.9040251643114221,81.5002352555452,2.1262903332192766,50.58209588177952,0.977256794029489,12.030873687928079,0.08402820454017082,11.173526026263145,0.21278217079689288,8.320748124632992,0.14556052587544846
Alahn,710.9871802312962,4.557150347596741,19.565548061329746,0.09599489158532272,700.5521436494694,4.66186798055657,304.77,7.5111317389591825,209.03666502903812,4.536690139970959,15.877785039378196,0.07848116075159355,17.487417622741233,0.22410909807358273,12.218717293777967,0.13459295341860536,517.3206880527506,6.737506203172348,131.54262768683563,3.705309560701286,105.8868133702751,2.0802957051131337,,,74.24760589866325,0.7931164800558959,79.31847455532858,2.2251188187035016,48.046982610391424,1.0062472026496065,12.983992054884395,0.08190077133660391,12.795631359753848,0.1626089122015903,9.6251659388754,0.1272564407937246
Alarm,707.2289705746406,4.659716011625629,19.42255995677095,0.08551100753372944,700.3087297291637,4.8333899422588775,309.15,8.065203035262039,208.79655471283394,4.88186051668641,15.774588110853928,0.0906977034482975,17.601411985538263,0.22426795435391605,12.065427087382165,0.13398631498157598,511.02879393785247,6.042141452177638,117.44612208245788,1.0172055441157863,88.4355472166475,1.5678507239002855,,,75.46569344072167,0.8226942198375182,80.73190964777002,1.8376358739737702,49.20323412346507,1.006041594905371,12.648939812321276,0.09979850888468014,12.758540013566815,0.2096388180855193,9.415274361956886,0.16722998018228183
