,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4014.4244177619635,42.1143952436206,72.56727267455749,0.7326872254222554,3951.498846008809,41.703474892979024,3020.58,32.73077450962626,3508.5367448310694,48.144367240091036,71.08311375475438,0.7642708607409542,54.924700620884686,0.2954009244900956,70.04509677071349,0.786995588611144,67.9398260534001,0.7327585075493047,52.6296397392456,0.30824180683683294,66.93837404635784,0.7558456550443865,,,40.05105391767366,0.8227383853042947,31.32929850010831,0.4865478685251857,39.45915677218335,0.7939301188653283,31.73953876605087,0.5769851965962649,25.897884113404913,0.2661773549377283,31.26056405416541,0.5598119712516252
Abend,4040.273858235823,39.274785627272365,72.8945333351511,0.8102105555563855,3954.5799916873134,42.95627156138926,3020.29,30.083315974140884,3511.5081598942716,47.16191969630106,71.41069938308729,0.7163838265453165,54.98392355034714,0.2969023569810674,70.38348536267746,0.7423324633813275,68.20624816356072,0.6771894274879345,52.65935460486344,0.27519507253679554,67.2083526799597,0.6962303723181185,,,40.38239425901508,0.8594668265766451,31.425819125884686,0.4153552873683688,39.8143003309593,0.8319971389024025,31.886582636285745,0.5673537752636334,25.980642023343897,0.254789819786888,31.391808204384304,0.559191149233764
Aboln,4011.7299726822503,39.46922437624802,72.39242483643886,0.7387901163001773,3943.2317201804717,46.85068295745913,3019.12,33.50351623337467,3501.305967679044,53.008426375875025,71.3137698784009,0.8033640973716529,54.94456966119009,0.3380306888891602,70.28434493369906,0.831926140675738,68.11188938897627,0.7489520510165113,52.657841810838825,0.32031765232403975,67.1199287165859,0.7723636481016136,,,40.23820160328298,0.8202715609142125,31.300170734197646,0.46902143697395215,39.62015087757738,0.8049681892760558,31.819082842040434,0.5307420549568472,25.876176485570618,0.31690981408847557,31.332025733134433,0.5324220520196539
Abtäs,4027.508375954332,42.991168507711166,72.77228983192829,0.6967654944211907,3947.161069774184,41.04544776460207,3019.84,32.44586876630059,3503.939465751513,46.72175305365264,71.33083073698478,0.7642612031551119,54.963147448481315,0.3498893489415648,70.30288414062575,0.7910815942120824,68.02768070711308,0.7448402612375435,52.60073287472304,0.2741357795066463,67.02114606855281,0.764761788840145,,,40.192148767416796,0.8379065107991882,31.37114191679667,0.5018985212152326,39.63143899021641,0.8532462877168397,31.649539794747806,0.5247237516850215,25.934045486304058,0.32096237899038516,31.18012243741123,0.5310411195721594
Acker,4005.25886149782,46.1626971955665,72.40397622624928,0.7741888052899869,3939.2393129710113,39.94899535518561,3015.71,33.00705833605897,3496.2791243991087,44.767461590914266,71.00831157845691,0.7596159353325327,54.87558199667469,0.28372614654276784,69.96824251755443,0.7782525728678161,67.90432351080045,0.6114415623413164,52.672701943421515,0.28257105495353685,66.90344602464012,0.6268307448412476,,,40.22634135474092,0.8049104061448613,31.35134274685093,0.48456854064185684,39.63554114944819,0.7904147304593364,31.528864161611388,0.6523611867580402,25.858312995517238,0.3172850296990569,31.042285501725868,0.6515944503386972
Adern,4016.706722527366,39.912565246113665,72.71226738083408,0.7284230331763291,3946.510294925957,42.57847293508457,3023.97,31.095805183336225,3505.5749119482975,48.410172772314716,71.05678971519873,0.601880344259739,54.94842199890326,0.31767881648715346,70.02226480506567,0.6164197540010249,67.95108791823007,0.6862627892457563,52.60317976950218,0.2836477528289843,66.94826081576316,0.7073917141443883,,,40.28368055034456,0.7934440026618095,31.384992828467524,0.4142571735455853,39.69809497207568,0.7957002094363561,31.649811015729043,0.5432472853527944,25.90129640969215,0.3097738751691856,31.18336706772007,0.5370074833970797
Adler,4008.0763703211082,45.45457027888013,72.40350437849293,0.7439680473386141,3945.1600713690514,42.35010645310246,3015.98,32.864260222923015,3501.2434603346333,47.69506599191108,71.08520297642436,0.6743187101366137,54.865933839039215,0.3151253245479477,70.0519574151548,0.6956301605881361,67.94444100503412,0.6319344115292326,52.62004243220924,0.32196092824318207,66.94058863186565,0.6506728310883627,,,40.097678737219184,0.8588006863826404,31.326377325424268,0.45533563028112595,39.537847459175886,0.8291052491582093,31.605596434491673,0.6085120348852845,25.860902079571204,0.30769387212186217,31.14001425713931,0.6034924556237773
Adria,4002.9886859428207,49.56259267341563,72.4499712508208,0.698268576428122,3942.808522121482,44.20583373784874,3016.6,33.45893004864322,3499.7494869540924,49.03681480666666,71.1297150281365,0.7557749414936262,54.888095731208885,0.3113631346992055,70.09182960463329,0.7757521592344009,67.98676608740836,0.6756735742531333,52.631938223344015,0.27907118871337055,66.98648566686558,0.6901838553147126,,,40.05940258076206,0.7331602780711021,31.395026513347407,0.5193884900929444,39.51560157546466,0.7397539844366654,31.642652071562058,0.4898195316540352,25.87037845464837,0.3189443877164996,31.157445836221978,0.4909991082202551
Affen,4020.1569071917343,39.964509627150875,72.80234233319305,0.7105971771187249,3946.4892126685195,38.84381322435242,3016.57,30.6519999347514,3502.5671504725933,43.61177726687351,71.37628824797689,0.71244689129896,54.94242221125556,0.3004023304361878,70.35117937847765,0.7339285139506581,68.09622014119816,0.7353668485163527,52.653435572523506,0.2657327733499977,67.09743675837605,0.7569288870674153,,,40.3321086809975,0.8102255760570543,31.414764613349803,0.5101799353025962,39.76267857182142,0.8232942969804363,31.78673908611552,0.6270219796432412,25.945228886962067,0.3441364092410209,31.323481602289935,0.6224671805436566
Agenk,4040.215811324319,42.71630844429159,73.0970689903054,0.712715425045352,3963.6481995390886,39.319966431014976,3021.82,33.051287418192956,3521.4528177462153,43.70747491384391,71.47825336549393,0.6673430614396882,54.99307370590718,0.30305837170484795,70.45231400511516,0.6835844168911198,68.1517020497097,0.7652538698489533,52.59053299237869,0.2785467141759626,67.1476728184217,0.7859863805076056,,,40.289897777143835,0.899250923806177,31.34429706250038,0.43853413857605067,39.69603485896624,0.9284983773640835,31.774798018071873,0.49980646520363686,25.937699916131624,0.267193402751508,31.304362987505804,0.4841803213213894
