,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5363.093599798062,65.53346045763878,101.3212730228571,1.1490297565370036,5329.653963280384,67.17442491788917,3272.04,29.931561937192647,5045.465055809332,72.06225372574806,100.73868159280651,1.0093725598431667,57.28152385281835,0.23879928601474126,100.2729899385998,1.0183529556430402,43.97177346558412,0.43986790082140165,25.003938572019095,0.10922449241861168,43.76710045419313,0.4434917472179637,,,93.80560148288137,1.3234842202455732,52.278111770727065,0.501534203726412,93.3689499739013,1.3366632862787649,56.77964233362459,0.6796026640407475,33.37471362008387,0.25071373892794896,56.51655792072151,0.6762211485808373
Abend,5373.76423447354,55.002035231045134,101.37446304836865,0.99147140423224,5342.80530210988,58.94696216828184,3275.24,28.989349768492566,5059.1210629995885,65.00802720773225,100.76425824126825,1.1213938708174183,57.258310666653614,0.23634635808829438,100.29654605971662,1.1306468767157536,43.99321895703754,0.4410776935706263,25.003025872639828,0.1036611070821446,43.78805893944935,0.4446914285780005,,,94.2721565334819,1.5496594487209914,52.21343029194869,0.4110703545967275,93.85128446249115,1.5509931357039932,57.049710371140364,0.7282588262909038,33.41015740899951,0.20262345875088486,56.80044017577968,0.7241451284662017
Aboln,5384.248240226051,62.57669443629558,101.3232817567846,1.0305410952181786,5340.239101927254,63.42668993247673,3275.92,30.362042092059617,5057.825785669447,68.28228899787777,100.58186963743763,1.0770592805362564,57.225524268668295,0.2817306800048717,100.11248942712572,1.0883222729598427,43.88388718276855,0.46326694857950296,25.009479615882523,0.10932596756031701,43.680376729680574,0.46873518465368125,,,94.24995801180975,1.425110501765452,52.35707476568847,0.46341926413752893,93.822298048289,1.4313015601901673,56.765017234061645,0.6782673752172248,33.391665977379596,0.2029824299331414,56.491002614559214,0.6830297008507701
Abtäs,5369.353422450268,56.58810458392676,101.21840897885683,1.039036610958953,5349.4406362325935,62.3029918822357,3274.66,29.87748985440377,5065.291206522876,66.75118324667898,100.64209696970919,0.9667034259965431,57.25325689017712,0.2541170348209932,100.17654626662534,0.9766249719908574,43.86318269604044,0.48453824283112856,24.984475182187353,0.11481634559849281,43.65785935530045,0.48862311151099413,,,93.9339787148352,1.3115974203699607,52.23154766140636,0.3930508841971092,93.48831890277111,1.299874234278628,56.67195968808128,0.726426081218107,33.38154652887362,0.20048485132104982,56.40666966302138,0.7343130546469577
Acker,5368.955245237734,52.90143974002191,100.99504113576864,1.1485047755712097,5338.323722164012,60.707376513962764,3279.4,33.681448899950844,5055.8140377339305,66.73622571766191,100.64264224551313,1.043124820758913,57.267398669268225,0.23462662912645393,100.17743004329503,1.051972015491786,43.88249979533336,0.4748120452453475,24.9809545169968,0.10988084040143453,43.67646157451642,0.4795654911844458,,,94.23086399843409,1.3697237514008982,52.25002374313665,0.47895558693151197,93.78206662683922,1.3956661389232041,56.77659723459484,0.7199297352000268,33.381071830830926,0.2062691611021908,56.51133963992641,0.7208118476736814
Adern,5373.668068158261,67.15370018403604,101.29648015558826,1.1274383686029423,5336.916092924847,66.15659350966433,3273.0,25.58788775964128,5051.708922988978,69.87017522842288,100.64737785421727,1.0603110407713998,57.26855578247253,0.26929275859663954,100.18208978020441,1.0673377065644745,43.93173820288568,0.482491192523607,24.9861317163541,0.11808570164743246,43.72696993426501,0.4870851278750844,,,94.17123967394564,1.383097106751635,52.23256436569502,0.4668090829668078,93.73495149822418,1.3580112446170198,56.751784190158844,0.649739677677428,33.38099873576824,0.21818959551281703,56.484159142232514,0.6489044379052814
Adler,5371.4449268263415,60.82041162774212,101.11685662941304,1.1167649091640306,5343.731837475989,60.622882851497806,3277.24,29.321364224742343,5060.768290038181,66.14380052859002,100.60284711129127,0.9601835802439742,57.251952266817426,0.23229644435372043,100.13622010537333,0.9679819688517286,43.88927469847149,0.4224724554039995,25.004820665860656,0.09908731566042601,43.685322258706975,0.42603791911818006,,,94.27988399604583,1.5352368302977006,52.28921446041164,0.4672480207437565,93.8277339538722,1.5240530747112442,56.664159062638426,0.6984524683917614,33.40167137931302,0.23393712661154853,56.40481249577957,0.6983605427559579
Adria,5364.318093743224,57.549390653986954,101.51703133056303,1.2431478279885155,5333.0331162534585,56.07160961263817,3274.91,29.900867880381,5050.2827124628175,60.1997564236596,100.48959770860762,0.926624288122221,57.24966333210059,0.25699875707421493,100.02247741624628,0.9364597957479639,43.87934124029497,0.5199868367755093,25.01014133355147,0.10243953794539641,43.675075329925946,0.5243822867412493,,,94.17630334548163,1.4054470399901586,52.25075583582046,0.49143919850417805,93.73854283989871,1.4257636590258231,56.73323072861794,0.7079683389313575,33.387853454382984,0.19821149320532566,56.4713503095521,0.7132039180249597
Affen,5369.106959710038,61.49246475478803,101.24350814746288,1.0763239127916935,5351.4725394883335,57.754627731947075,3277.23,31.282856327388007,5068.927686941044,62.590530888418215,100.91698525337806,1.1189156369337832,57.25969678018475,0.25908423591716334,100.4521971991937,1.125975830259346,43.99211292489681,0.4793138649077378,24.993926463863964,0.1074820513038888,43.78737792185038,0.48396314568979465,,,93.93614240364323,1.432585767643095,52.217909220213784,0.43531118079693765,93.50508449945147,1.4299892311752096,56.936156863423605,0.7553572661432015,33.40666145228326,0.24390111161538514,56.6682619027545,0.761219189468591
Agenk,5374.683141924229,59.61688216814461,101.55068924757677,1.0538884485305253,5346.246811699021,65.24300698941153,3273.24,30.89696425217209,5062.079152323606,69.7593949222978,101.01686113323878,1.1550301652149892,57.240144072205496,0.25672279438770035,100.54881322069724,1.1688661759894305,44.02046041055101,0.4287804609755515,25.01982853433947,0.11637930550822626,43.8169456275231,0.4327234185725408,,,94.35092814728246,1.6815603347556511,52.29796260826427,0.43685840904867457,93.91851990063647,1.6993358070484945,56.868358218301594,0.8525329731442174,33.37422257693444,0.24107666989444856,56.601378621827024,0.8628097625377388
Agent,5368.344128939039,61.189523621446156,101.1887027294647,1.061571616547233,5339.323869687963,59.39519014367912,3275.82,29.41645117956957,5056.087476834887,63.87001866483361,100.64914593503487,0.9973258875615375,57.27867031465196,0.27189517356387344,100.18566534340056,1.0051066462701934,43.88849519882583,0.5334162825272248,24.991130667565468,0.11081310154166135,43.68323670889795,0.5393438342108049,,,94.29022298776434,1.3973609072700266,52.24002217475492,0.4481903313416049,93.8480140039801,1.3978333835163776,56.740321043425446,0.5936210310975624,33.365607121967244,0.21414422780088443,56.4738408795133,0.5972655316458476
Ahnen,5375.384607608597,61.10788385549231,101.31312059640459,1.0246045559297814,5342.475324085686,58.26243949121227,3276.72,27.605100977898996,5058.8453071337735,62.137010649818315,100.6896989783009,1.0496994629952998,57.24381741187035,0.25567189217622177,100.22234342844199,1.0576844927955682,43.85785358072034,0.47098252526134077,24.993614912282478,0.12030735655885959,43.65259278509238,0.47686670718483104,,,94.05795625553031,1.3347887542149484,52.28802648623123,0.4316983490639794,93.62277198647804,1.351065446481676,57.009728207896096,0.6185190479898539,33.41992368645637,0.22172342075043172,56.73306787146738,0.6134690843826303
Aigön,5370.858142932715,60.36750092031888,101.44369977091549,1.0281252189942802,5347.672718263152,63.66161788656853,3275.22,27.083419281914903,5063.5346931393715,68.10608764502442,100.87858473287659,1.222162528673957,57.28925230123283,0.267527130753077,100.41435031018253,1.233424691760143,43.93288505265592,0.4482484449912297,25.001608955082293,0.11123996580398614,43.72692599029557,0.45140889922940003,,,93.99832488262135,1.3991122594855716,52.336247482096766,0.5020080901774253,93.56693365765717,1.3925834849706151,56.97025819303142,0.7576690014499642,33.422141581609424,0.21561562576520277,56.697330992019594,0.7523756392139918
Akkus,5380.819029515257,60.79869300957734,101.54709430552901,1.1040268916325042,5336.793926687852,64.96329814006056,3274.35,27.05452827162211,5052.877506566124,69.1135460028961,100.8634271336543,1.1347235619441365,57.233095803470306,0.2697123482330487,100.3959736039371,1.144669536044301,44.01280547326175,0.4571519723644715,25.009518469705164,0.1138189734304543,43.80869980220558,0.4611878176315464,,,93.96842258219468,1.3238771426581544,52.25788308821868,0.5223249405376543,93.54495633277638,1.317279244741691,56.828055354022936,0.6927788220288286,33.394068515082665,0.2299385418353428,56.56664628960486,0.6960558876662559
