,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,5603.369232444354,72.19549952594545,119.66656037175113,1.5163922124774754,5609.7878455392565,70.6183974818147,2788.39,23.833965259687698,5442.010037125313,74.04246781116099,119.58632390352574,1.4724186040119542,52.82827922965629,0.2508259027015351,119.35445211305543,1.4783434105594004,30.533530533487166,0.3815662240180657,13.506120414450088,0.05525738412649371,30.472642396702906,0.3826302012492018,,,257.3059071306636,4.575201807695839,115.22452211065358,1.0172059538329514,256.90084494505993,4.574662460175923,48.49375678965564,1.2521758074636655,20.502864248497804,0.24954542546889746,48.388891897835514,1.260929995937886
Aigön,5605.609738521273,82.56961249319333,119.5474190001859,1.5089607482171694,5622.952101417532,72.83121032627483,2794.37,21.178600048161822,5456.108141057254,76.16508289184097,119.45715710549771,1.3975850322194823,52.81698977858974,0.21351985468968263,119.22270474882662,1.4031797203561664,30.56230604754712,0.3865887326759262,13.521594156692757,0.05776121247767483,30.502530245520706,0.38844409475561514,,,257.2293185162046,4.656412578073363,115.04895066926402,1.0748781035463648,256.73315119894744,4.657008054629563,48.40622236181786,1.121908275876165,20.572126965779592,0.22990372553165325,48.30668574805574,1.1298391290551444
Akkus,5607.849388291335,66.63672935397958,119.35343772565075,1.392881496984778,5630.424681426903,66.22814952951751,2792.71,23.2160698655048,5462.9054145582995,69.44477827829675,119.88915920719045,1.4043347479011308,52.80632487772564,0.2281510641952453,119.65562687842561,1.4115266961742714,30.623851047333865,0.3558582659549965,13.52975971687764,0.060789230293005966,30.564685421752785,0.35746286094096646,,,257.3577185237119,4.23332306654557,115.2766169129848,1.1130083618193929,256.89075241787685,4.202997832949949,48.50322082748818,1.1915342572881324,20.578885264356288,0.2545583899858302,48.40686059470045,1.1873689858089613
Aktie,5613.056302998432,69.28789624019848,119.39874709630539,1.3988356167309273,5634.35401656455,75.47148371398791,2789.7,25.078078076280093,5467.17854609065,79.00002823274184,119.79591895963722,1.5690212534934331,52.85226722132592,0.2405193662844009,119.56383238494695,1.5749880169370707,30.54943256512615,0.4134804313917706,13.508188894774394,0.057246753749256155,30.488983525018362,0.4153060218002072,,,257.7126166558061,4.462534342316532,115.22710487297678,0.9927997422182183,257.22792649449764,4.464027615557304,49.089261543725115,1.097792894548302,20.567052892271093,0.22911884921037118,48.97886336654091,1.1174181821651141
Alahn,5606.814390725154,74.81634786790947,119.43882987384676,1.3290970884936302,5601.661677436246,72.9128610300851,2791.13,25.82078813669327,5433.796593056606,75.88757287800732,119.5433156115635,1.440917424774149,52.818161809144996,0.24856207067051464,119.30925247389202,1.4476146968409545,30.567155569746078,0.3868687235897121,13.521941157852211,0.06117107500889676,30.50746811908472,0.3882379466449097,,,257.4306125087757,4.859847057183473,115.26607526965445,1.1152825831277349,256.93786625716086,4.799112555531892,48.68304289616149,1.3806123868817939,20.59543802299075,0.26081552772481786,48.574937633619484,1.3702337939172442
Alarm,5601.519542679735,76.25477849647089,119.39096362898255,1.1288441545024086,5635.232621588757,74.41749319116583,2793.68,20.465033593913304,5468.199132432908,77.86253169312663,119.87024928153464,1.466917956406723,52.84495160314958,0.20270683456215058,119.63943268347568,1.4723689745718898,30.57562241724135,0.36471097675081593,13.507949515484349,0.050490806004013004,30.515105429168113,0.3663535415958718,,,257.40659520092345,4.67376951628217,115.27831087045662,0.9322648835505599,256.9005574115841,4.693022552234462,48.67881275917631,1.2563954509692958,20.565325540534104,0.24350706287412335,48.580315826180495,1.2453396466727875
Alben,5595.2060058097195,71.95090258184786,119.23992577112516,1.3669506229254702,5611.354943545442,66.2808796027436,2795.95,21.553827966280142,5445.276291436261,69.53300541322166,119.48602428020641,1.636398840759969,52.849420146402636,0.22088501309540692,119.25250674210538,1.642493506351383,30.50215992368136,0.38929127632639027,13.518907606114675,0.05900633196791784,30.44283604984786,0.39088947619290576,,,256.7198953067934,4.91171981391539,115.19481518276667,1.1180644904596264,256.2423974336834,4.904368373547763,48.489271191088264,1.1723354179897758,20.567919216742503,0.22958625760743828,48.39058013047867,1.1711522035745336
Algen,5615.213408041352,67.3139325327329,119.59280695612239,1.433566607868454,5625.562755615595,70.37018023925035,2791.86,22.72004401404187,5458.3997463945525,74.23148983434241,119.74603814667162,1.4635620953489137,52.839935574265546,0.20299878685818895,119.51327634404211,1.4673769223274433,30.504474262701596,0.36036140745094025,13.513157810313764,0.05460369803900794,30.44467835144587,0.361751074771898,,,257.07198640492663,4.30504065920939,115.2938521148849,1.0527939816547638,256.58017360974065,4.351681434961545,48.92812364745998,1.2548437699051838,20.543244184174718,0.21036532213585196,48.823004897349975,1.2572803676477133
Alibi,5605.884617801514,69.18748451815854,119.42551056705203,1.157308224648079,5627.42704760649,71.9450043319553,2791.74,23.38188187464816,5459.453471882385,74.86894055363686,119.92262760456893,1.4302287287339637,52.857119212785385,0.2344110180744637,119.69047468532172,1.4352650294430418,30.60785924516853,0.338608449020679,13.52134837839428,0.051092080273258685,30.548760798745498,0.33950768233533796,,,257.2070543454546,4.7300650112753795,115.35595211940539,1.0400818116802757,256.7007502402479,4.682097341897327,48.84150352026732,1.164452290412454,20.533312822202884,0.25141901138306044,48.724700527100225,1.1646531562095508
Allas,5597.131737021018,68.90735736665803,119.42078399680679,1.5665930270626363,5616.882254898938,67.16118510939626,2792.81,21.860327078980315,5449.769603087144,70.91968950148284,119.6844004318065,1.5266663497188808,52.79966731863089,0.21244067854404672,119.45096453929713,1.5325723800816495,30.55692467331629,0.35738816274847013,13.515254651894782,0.0514526689539869,30.497128915412972,0.3587569354163109,,,257.122551435172,4.967300358096144,114.98873542199588,1.0460541379323742,256.60892743868584,4.996834688550155,48.64809079146144,1.0621852950616482,20.540224583070817,0.2710235317047388,48.5412205291728,1.059958604662276
Alpen,5623.876250339868,69.8400818209932,119.52843158162366,1.3245587217486292,5610.511912249314,69.82756654255397,2788.09,23.308837379843723,5442.7051478642725,73.15184089407279,119.56292999316072,1.3106018868016742,52.808619394237496,0.22297460519861442,119.3293608958049,1.3167820594821589,30.558584406660678,0.39399836046313735,13.521196367234811,0.05673552731459622,30.498294526795053,0.39545894664207853,,,257.0418290612831,4.602522174790793,115.2974468911962,1.0681583555274636,256.5454471330612,4.627842483340501,48.41033784656899,1.1083003964113092,20.550264033664526,0.2222697627436877,48.31532088803534,1.1049410619434787
Altar,5592.685307329113,78.58782867514387,119.40720793262867,1.4352593082573548,5637.320974558771,72.62600427122698,2797.29,25.09394149989196,5471.436786887017,76.5829516512881,119.75167866677373,1.5547538965192202,52.81820433101404,0.21746550818431404,119.52025192938773,1.5617049517216326,30.5822485853627,0.3558076207951501,13.515526718549374,0.06317794343396185,30.522521840147547,0.3574085978869884,,,257.46388059666964,4.481474418764282,115.27448272725918,1.087642892716865,256.9258002646877,4.560335800771094,48.69288108339163,1.115556043194953,20.5888095154582,0.2671435318046562,48.583192767184094,1.1161959829755128
Alten,5606.54880120103,68.84662560055826,119.417920234158,1.2805214383774457,5612.189176876859,80.55238072372656,2793.33,24.228105580090247,5444.794449946411,83.8865806063774,119.32955878214463,1.3207851218488424,52.85111639873045,0.19873451599071715,119.09559065999494,1.3243520751105755,30.56353595316776,0.39236130262746827,13.521944105040355,0.05056247501256644,30.50390824393329,0.3937740896906966,,,256.8940775971278,4.393280754864356,115.25727739825484,0.9115293264809943,256.37988196252996,4.403050566192192,48.70893917163614,1.2202545803289389,20.573411324284404,0.24400103569840942,48.599213231581835,1.205205838265215
Alter,5612.159689841525,69.86141650834082,119.24028802500098,1.562858858650421,5607.649301554095,75.001315483476,2790.23,23.494618532761923,5439.760176958245,78.20350231458798,119.81323941821914,1.621732694309342,52.84255525131127,0.2331405415545669,119.58025691787684,1.6269539292703885,30.569298523866127,0.38824038388413146,13.513872998046127,0.05207889466361871,30.50959618659756,0.3893356020076295,,,256.9655661305709,4.391106746580926,115.2748658508215,1.101848791158164,256.5205375914459,4.380706870051421,48.56591649239621,1.125898321723358,20.53360727200704,0.27048494182180716,48.46897968619933,1.1272504439404336
Amche,5607.525481396548,63.30210673316507,119.5969797433395,1.5202829763994277,5617.831796970743,72.21637556922087,2792.02,24.695335591969588,5450.343601956322,76.27626723074147,119.40496474861648,1.333314494832393,52.81292286575036,0.21255205551386447,119.16929988052685,1.3403825077045717,30.555519437684893,0.3765139477944708,13.51896836405178,0.0538177614950665,30.49581405340494,0.3778130973128068,,,257.22270887976276,4.509256480618454,115.24099666276574,1.0320890549336463,256.7399652990619,4.536251844585161,48.392632685852085,1.2796001048549561,20.53138176466554,0.23944624518743185,48.29218346515394,1.2678256937772536
Amtig,5593.200342843053,74.16232892168294,119.57371206922647,1.4714776381197456,5639.767296493957,76.64268215689594,2794.94,23.793620993871446,5473.251709924473,80.65369075440081,120.17799165459677,1.4484267690654529,52.85764008834401,0.24471267046893572,119.9473844297422,1.4549433595889172,30.58125486400763,0.4109239827207839,13.5204580945005,0.05932698035885464,30.521538097092613,0.41228136719905933,,,256.967822284975,4.682779365815759,115.37753596969918,0.9868011307470744,256.5378384158369,4.6899258508879305,48.645188094486,1.2475525643231884,20.551257017147012,0.2568045764746348,48.5305648743548,1.2472388546430162
Andam,5611.930020865581,69.92025990025286,119.40428342898505,1.4259710634719518,5625.227980046607,80.94968160676135,2791.79,21.0386762891585,5457.402596745389,84.025533433903,119.80239541487863,1.4283626417825281,52.84775133162866,0.18756116426584674,119.56967813502413,1.4315842275688213,30.552665539497333,0.3349546394440778,13.511917740294791,0.06240270116326381,30.492789417293103,0.3361452580371784,,,257.742540725312,4.483716570792002,115.26481057191711,1.0719895175245753,257.2707939135834,4.438630569813307,48.76016249123545,0.9677612049607475,20.543552545699477,0.23865412960196256,48.661088903232276,0.9609402746962206
Anein,5607.946708724771,77.95920414722977,119.37208823874823,1.5540979742217076,5617.243191749082,66.22551524085982,2789.72,22.842101479504905,5449.548475176794,69.40567251428477,119.75592610329403,1.4735720388550684,52.84047165639729,0.21108086003531734,119.5233116778408,1.4799960305603204,30.53763336353175,0.4334314308308613,13.518778497706155,0.06271719421233367,30.478189527958904,0.4353018521377297,,,257.0610981321562,4.884791155741987,115.160507100624,0.9278393997232346,256.58055321815004,4.873928283677261,48.69814296959249,1.2111336290967358,20.546289126355113,0.2453208776201206,48.60193612890995,1.205134042393218
Angel,5613.038640326455,82.75161104816773,119.39644367212867,1.4347174873962885,5637.586357154261,69.4309227614745,2793.73,24.270910572123167,5471.2043896128625,72.83617473787791,119.65251445796659,1.3932375562672454,52.81413216619405,0.21781536169067228,119.41989149388222,1.3985918871542042,30.62038252253677,0.3344514155444362,13.511295470999626,0.05689628506694053,30.560575167208555,0.3355834628515018,,,257.50621404688206,4.639930985177937,115.12195765864402,0.9318371081821576,257.03709711048356,4.608864948225585,48.814594298652885,1.2569423607567245,20.573171647262285,0.21805126033619404,48.72720561804545,1.2497558005396077
Angst,5588.984692813044,80.8511618004438,119.51406550538977,1.216917267170034,5622.691634415564,66.00071717007735,2794.02,21.094539577814917,5455.392266052539,68.99308612906809,119.55968970724238,1.436691299203876,52.86556102184548,0.22903677768479216,119.32656307115218,1.441865434593509,30.546538897750967,0.37181848836355624,13.510949897998385,0.05073391401444088,30.486927443038063,0.3732919245260673,,,257.6145951496002,4.8522211405780675,115.27454471015817,0.9033204465036617,257.1214195369324,4.825054985678574,48.658008131408714,1.3526015421530047,20.528051566643615,0.26594437658643444,48.55851736733484,1.3631787781888833
Angur,5610.367500083483,76.47348369483147,119.60386913712976,1.3972139535347579,5610.969927944399,69.20619539749984,2791.46,21.859286356146214,5443.128157734344,71.98109680142682,119.74811932814087,1.4942718633057943,52.824168488933786,0.21730957809892607,119.51476235726082,1.499757657101584,30.518410637828094,0.37454283154427886,13.50345508903597,0.06742079597553208,30.458303214698354,0.3763209237302092,,,257.07613466319896,4.747523841060566,115.29307046662065,1.0514961900394708,256.5728595183384,4.8227569818517,48.64338181101637,1.2065832426838166,20.585982095078908,0.24929322836096185,48.53428808913468,1.2099390760158926
Anker,5609.721876835243,79.10341151308056,119.07726360362285,1.5524144156012791,5604.359204413506,72.6679201340041,2790.64,22.844045175931516,5437.482164812928,75.6593467008402,119.27955639299692,1.4081221080999846,52.80507273046944,0.23301057880025414,119.04400279640186,1.4131684235904047,30.648330835036077,0.43057363055256626,13.509104486661656,0.06421727494090664,30.58873719311305,0.43222390516871523,,,257.8102461334261,4.751661616976843,115.2898400818132,0.9917731682140442,257.27979637323415,4.708953088751586,48.66509604140839,1.1262214147755127,20.601442950468236,0.23720093747286838,48.54595493216952,1.1322377867663447
Anmas,5610.504465023567,68.64063590204584,119.3954330850863,1.5035576734820175,5623.941549537267,82.95573317771459,2794.31,24.828892444086183,5456.757693800697,87.19547963515502,119.49567328524837,1.5964657516985354,52.76065447444117,0.2516732576803852,119.26016849376005,1.6019710065519652,30.525036455913845,0.38013596576972075,13.517124244925897,0.05854263519953321,30.464823393010665,0.38177112607657554,,,257.3879989583882,4.489594604376881,115.0908564138765,1.069334841621221,256.8545451055145,4.480868875657083,48.67190287250567,1.0987986861262482,20.51874244850525,0.24902762488912125,48.57688991753598,1.0946470479673762
Anmut,5614.399474729563,73.37935018684571,119.52340029969457,1.3486099170507808,5623.464912415481,71.45379922514427,2791.59,22.778101325615356,5455.700312375703,74.71956913741525,119.83343012692946,1.3592563160058149,52.871672736195684,0.2149932013374024,119.60316290913605,1.3661421863246628,30.533884797279462,0.3712663350777345,13.512255087134854,0.058900377226045596,30.473245500251597,0.37257471852155055,,,257.4172067497944,4.778680572564136,115.27042769299587,1.051964888211714,256.9469908631698,4.783863395578909,48.64677504669811,1.155288271918115,20.588151668087985,0.24914889646222851,48.54037311640929,1.1540330853337106
Annag,5614.418010529855,73.15246459088175,119.6178983070758,1.5087794632226619,5623.336797196547,82.97334221754416,2792.49,23.573499952276926,5455.950601748757,86.15054395416227,119.76241464930334,1.5653815640563526,52.850961963203744,0.21405504897281968,119.53098206602537,1.5719602933755712,30.542037380143164,0.3361509476159481,13.513758840259241,0.055948064822437193,30.48207347630515,0.3372241170376553,,,257.4060177548274,4.533576597622054,115.23430113341095,1.205968125447884,256.91950624632614,4.472765253975831,48.70173900288539,1.1687819308404706,20.545890206022833,0.23464509854631058,48.594328926506044,1.1701618589366654
Anper,5616.648275502803,77.34477587891125,119.35732663920045,1.461252446544025,5610.370411764225,74.55183399631694,2792.24,24.022539416140003,5442.857813355225,78.31657445374353,119.54598544973209,1.4584006067671174,52.84127266856487,0.19975676804200052,119.31341682123251,1.4627784033341888,30.54754295465154,0.3923828330242189,13.507903096704718,0.055586108922162425,30.48739039026468,0.3940758416563037,,,257.2242205676624,4.418550840952587,115.32732522604752,1.065535551544081,256.74942097307553,4.445549147659083,48.60973777303769,1.1675759268462857,20.537479024510308,0.23064420245741551,48.49328911321258,1.1861832068761704
Antus,5589.094742208486,72.65719094112943,119.24162481668301,1.4282542757070475,5633.4845291475995,78.86270352474297,2794.23,23.52906925486004,5467.098091363796,82.33118191087578,119.72855378331079,1.423021206199795,52.82482865438678,0.2178936315686248,119.49533717592378,1.4290892887580477,30.495358103029936,0.3412309085601714,13.515243382384538,0.05431416846289976,30.435098840676105,0.3425266466257251,,,257.30605418313104,5.401493074806716,115.22581313035904,1.0984822615090508,256.84370535396164,5.388218064228766,48.53668295884104,1.1209787782494502,20.587376315548745,0.2547580472649367,48.41951541797146,1.1239297604703875
Anzug,5618.915661073718,75.98976471081609,119.49468725640217,1.5776910078836313,5609.091169641991,72.51720936043121,2789.89,22.838517902876273,5441.5054630689,75.19345716419728,119.76097360475777,1.465669758829434,52.860122271406674,0.21788403322865554,119.5300323982844,1.4708083075410152,30.534937638178008,0.3691338436412168,13.513777721039245,0.060705679991056125,30.47467110603832,0.37064108278690594,,,256.8903055624041,4.739172627372689,115.31171173534466,0.9634182573222336,256.39091898075395,4.771554163116394,48.681241272615786,1.1046849633842992,20.593483950274887,0.23418535700169107,48.57728442447157,1.0912441330924076
Apfel,5621.501056138692,72.88337233757407,119.63553656500699,1.376167052455461,5634.7986973197685,70.59728427760824,2793.88,22.25770877696085,5467.763144829287,74.11511964970987,120.15509989551438,1.3875756590443198,52.854025278269894,0.22806114094098623,119.92516478753714,1.393224405352152,30.680424688366905,0.3792839360517224,13.528424054581158,0.06543585587461033,30.620995269820668,0.3808757547531556,,,257.8186961460884,4.899091533480697,115.3242917474745,1.0940212354485745,257.3209598315226,4.924667192611221,48.83326291384769,1.1558045376367345,20.57717438566208,0.2570370092404233,48.72686895010049,1.1440001671575335
Arahn,5605.443795477182,82.9646342806949,119.41975202218515,1.4514179248621182,5627.910578714039,72.84817287295378,2792.09,23.652524178192905,5460.59337797308,75.54723533760618,119.50929245781876,1.5393470536523877,52.80424522844735,0.22734523085628008,119.27632209653491,1.5458620731132309,30.604146218752756,0.3612879277564476,13.511164488443912,0.06014092283973967,30.54417414828094,0.36256573352014665,,,257.4260289746344,4.8219682733224545,115.20609014791494,1.0989552131782394,256.96496946997956,4.7945149737351445,48.57200972641672,1.239044438222589,20.527016969462835,0.24828402714307685,48.47674988954584,1.2329478744265592
Arcer,5586.685544118958,66.69997464873414,119.22208395967844,1.3191413309157412,5609.522544350875,77.93206289852218,2789.52,23.921739067216663,5441.506258681284,81.04410438638479,119.48413278135156,1.4115913722065154,52.841834910371425,0.22468490170167874,119.25204867950035,1.417324511835339,30.57788881461488,0.3857763514459269,13.516343551487326,0.06071566464124452,30.518561722828814,0.3873151114833271,,,256.1050201972121,3.897344275553104,115.1256940405626,1.0074770591618463,255.62921360127078,3.902712796208773,48.4628436926972,1.2986062547854613,20.54513142682794,0.24055103188085852,48.34260928075481,1.2889868077064401
Arche,5598.336979769211,82.34778099841029,119.45729510612307,1.5396914203617396,5614.169034462733,76.39682482678374,2787.46,22.76594825611268,5445.470447587985,78.86956974591222,119.61334030652057,1.5540818304975814,52.80636781887356,0.21798572851155507,119.38012573814467,1.5584968909271923,30.555095435645597,0.399429299987065,13.516356540522157,0.05991662228189264,30.495066241082316,0.40090501569022574,,,257.6201956406944,5.1278749993301105,115.09830785002858,0.989689634238803,257.13957119443364,5.0804164275783945,48.467884201632,1.3206036952372233,20.528462670362945,0.22003638907878614,48.361473959469876,1.3245971294024026
Ardal,5596.678152232966,72.13737154960863,119.21519372995634,1.370823054985814,5633.518330705968,70.22879868982109,2792.57,21.72337680932686,5466.106269197356,72.97236581771755,120.20330477740828,1.535927884332971,52.85664784667135,0.2340478860683786,119.97249935331656,1.5429956956922986,30.56460621039201,0.34659197483179566,13.522036331488467,0.06635764529163123,30.50539087416787,0.348738291229638,,,257.3735780196194,4.747518086070383,115.09373540419705,0.9751364594409918,256.87489335426636,4.736949649785381,48.80767036384761,1.2503056882052097,20.582242630077186,0.2316261742687762,48.71079204237681,1.2572114143780762
