,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4625.224940851003,43.4615332605825,69.78061426829,0.5785682991416968,4553.224613952454,41.76757855668308,3761.21,41.327786052485315,3784.743024292447,49.63102622097438,68.63200392453923,0.6104793469327251,61.347535584959125,0.3603854217014287,66.78138057111867,0.6427147281471521,106.86274516424137,0.9275196367219767,96.17308606289502,0.6213527533860864,103.89978540076423,0.9838073855564695,,,659.4748060336063,10.471457523098922,576.5649298390333,6.960227307128468,642.2608469582101,10.337288489323731,20.697526615398065,0.5591407649721569,17.69255597107823,0.31654636063662067,19.999715294669805,0.5372992397836086
Abend,4647.51493257405,43.81717472258537,70.29135164022487,0.6011720300909156,4564.996066950424,40.3259488192142,3775.15,41.47176750513535,3800.0345947787796,48.49869269752981,68.6780928430577,0.5137209232190847,61.34846959106065,0.30867269835034744,66.82131835117042,0.5404551999201869,107.39828032800811,0.9905735490114228,96.4103387040694,0.5350173250854992,104.4618570714803,1.0531249549149357,,,662.9299060915428,10.193890324075406,576.3927997621355,7.534368334757,645.8773051926901,9.87344800390796,20.68760605350198,0.5318519652592615,17.720723069537478,0.2817086178022953,20.002783273942338,0.5314068764861488
Aboln,4615.679807433813,40.12248867943782,69.68149239036028,0.5877684821145971,4568.326668435407,41.57184968397331,3770.8,47.13576137074695,3800.667218044751,50.793303253820476,68.79381083065263,0.6011285797543185,61.38381396197448,0.31206326555043806,66.94552587779982,0.6324001062700156,107.24924585512368,0.9049141316442908,96.25442809657943,0.5722581086518865,104.30675934456958,0.9480846190096197,,,659.8509203185922,9.838617190113045,577.2266242960507,7.575202252862955,643.0253560629791,9.651761295931504,21.10106435826897,0.6294516265909088,17.72127304615478,0.2932782328424638,20.40795986186054,0.6178849161322685
Abtäs,4629.579067863236,48.47038037784709,69.94705389848146,0.6261084195023316,4556.728993374704,41.58423247237717,3766.86,44.715326231617716,3789.6772394865093,49.9951511247966,68.81446547944205,0.5559449812835685,61.46132805295211,0.3537710663720344,66.9715745686038,0.589105181966568,107.11879939340554,0.8828028246769932,96.22850784615426,0.5400897575404993,104.17021720051426,0.9356663824912863,,,659.1654100305531,10.667432051600226,578.0460103384162,7.186473774184252,642.1802370061603,10.290094385785384,20.757530503432182,0.5492507637359425,17.65302927928373,0.32121601891317936,20.07985107674694,0.5314415171815762
Acker,4613.141033974442,38.89180700571168,69.82403649859154,0.6007021091355071,4552.774556625643,40.271596599798094,3765.0,42.16420282656841,3785.977577129613,48.881875914184256,68.50741151301868,0.576363800908212,61.30277434575932,0.3871143408776853,66.64626522170879,0.6087636850298558,107.02131421908632,0.9623784668860867,96.15627261718055,0.5303290804608034,104.06615875908105,1.0136795948420059,,,660.8405798560823,10.1684401215947,576.8967111972454,6.938981736314304,643.4079116192286,9.795179572727953,20.493597164146536,0.5695035479951523,17.739030462817258,0.3326828933135006,19.829116788804956,0.5261729094063113
Adern,4628.133028970334,42.321826786729154,69.84395016959498,0.5971138387568468,4547.357170071235,40.78553329931046,3759.43,44.89905455574761,3779.0889392658596,51.08340106000015,68.54251756002874,0.6025333139389848,61.29744596096417,0.32112094711768996,66.68467405249123,0.6310520942527633,106.9940668090032,0.8919622905283031,96.14703252164344,0.6203241936221225,104.03210705387805,0.9436508221946637,,,659.9712078392795,10.770771283341624,575.9262684452654,7.071861805931538,642.7958482252848,10.280561999301776,20.44072156987132,0.5440869899223921,17.682379597006385,0.25937658097869976,19.75866032953603,0.5399148135385072
Adler,4612.248918887408,38.40422835807135,69.6922246348333,0.5596123351511463,4551.955895463496,43.246437311084,3761.59,41.354345599948736,3784.8306694487082,50.97168864206919,68.53226152386078,0.6177929239776068,61.34562799529116,0.35203105452301253,66.67976403751035,0.651157826716535,106.89119455517033,0.8288732988867603,96.13906894577502,0.4782690716746032,103.93216061260459,0.8697906532452918,,,661.5939901693068,10.954513608422344,576.9501845024087,7.518983294811446,644.6684584517515,10.895142518492229,21.08868105100193,0.5703004164791918,17.658759489356243,0.31725525932524856,20.384430182604063,0.5670687542541261
Adria,4602.201947013006,40.315632447374426,69.56657090221911,0.6455904533469307,4560.0462444760715,37.93861252363522,3766.52,38.014860252275035,3792.154280449361,43.73567131346373,68.72045482452704,0.5253905275393828,61.39747650905731,0.33147898840677087,66.8705058282856,0.5512319932047979,107.4640793936945,0.9654070215257599,96.4225477636257,0.5619514397363274,104.53166269826585,1.0192611597066599,,,659.8371327175181,9.848221729643686,577.5941293166777,7.684250007437017,642.5339095157785,9.681021016791759,21.270576667242594,0.5789817286212856,17.70969524338271,0.3094181288682974,20.55517255884048,0.5740078812027205
Affen,4628.23391876584,39.59629413877492,69.97634549955295,0.6561655613393599,4568.460523579287,37.1253409563521,3777.45,37.626154467338274,3804.8158359662325,44.38044524784278,68.86254748457517,0.5627332543053369,61.425082987269114,0.33042398082057944,67.01716718088204,0.5945932493075504,107.4756473607834,0.8789756709282758,96.34481364931844,0.5418800990647644,104.54724054983271,0.9258669178819241,,,661.3604713091345,10.431623653836343,577.6651298066744,6.729414143265894,644.3896100488005,10.021754179637572,21.063659483480013,0.517378641521098,17.707871801931887,0.28094089302321373,20.385782809188864,0.5112044986816635
Agenk,4654.3375855839395,42.61894786133519,70.35525471763361,0.5913334807627024,4568.741606128941,43.42990079076424,3769.72,43.23125721049528,3802.542451213064,52.32426568229198,68.8951760871548,0.5075622323736655,61.471344791220375,0.35180898070474587,67.06087465047638,0.5396406000969628,107.63774801328282,0.9569210915974814,96.36739702357751,0.537400672613754,104.70957734375878,0.9992698419322918,,,664.0967714916613,10.79429637286918,577.1798327691705,6.719999427117956,646.3799284674931,10.49258479056906,20.411269700534216,0.4899415296363684,17.66596105052854,0.3206161547531816,19.767264256916885,0.48596928095265757
