,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8408.868582440982,80.90029724929872,126.75994385839394,0.9228765701070527,8362.25169463378,77.83269658931381,5133.78,38.08505743726797,7917.524289881111,84.1088699731756,125.57436549771573,1.0367849600485415,71.63307235180936,0.25088929918817116,124.98281844071926,1.047594719888707,55.04227730162197,0.4535681992217641,31.39448867886772,0.10209242689331456,54.78333175744695,0.458481169227435,,,101.85830370939229,0.976263849890777,55.65450042506482,0.31566285245422404,101.3824127148089,0.9861750523879647,72.36411722174462,0.6120992587651923,43.56047106630135,0.22482376154758915,72.0145919775072,0.6187495558423427
Abend,8429.422218276704,82.61191911721592,126.87792705797878,1.1764650129185896,8334.015046158096,77.62441272867534,5129.16,36.06652741809225,7887.566371719677,83.69475891511404,125.89784909727156,1.1652762970491217,71.58610780527583,0.24324738729960135,125.30719332101009,1.1714104099392082,55.08764727989699,0.4901813187118006,31.402623685848308,0.10513277631002779,54.82890914709678,0.4931658475764915,,,101.7409175811164,1.0309639497875618,55.62045279248801,0.297001887214421,101.25605989917442,1.0316787410240291,72.21640154698855,0.740599894426149,43.47312072202371,0.21705179864218574,71.87153852998314,0.7391801727475609
Aboln,8413.288224201211,73.11941556983933,126.62102851018938,1.2343351427668148,8335.19477323951,65.56919966250152,5128.85,31.976983910306483,7888.083121618158,70.38290616290863,125.62800343603071,1.1129212632550243,71.62311641479457,0.24330029343161208,125.03867604509185,1.1218532565275705,55.12146218753849,0.4573764496773465,31.41669401894996,0.10144628475286202,54.863869904441216,0.4610570383637015,,,101.89135815404369,1.0934990015022847,55.659389376432074,0.28901048153889064,101.41767167628139,1.0937001859765538,72.48816345731119,0.6440903975120021,43.51151865100127,0.2218415913944589,72.14669319889755,0.648148006972001
Abtäs,8427.083658107296,71.91342854934962,126.6822770208978,1.1107208530126629,8356.084619579864,73.03552840032765,5134.07,35.32796484373251,7910.806977913892,79.20002851240235,125.67908611534703,1.0677650247174366,71.65504909617101,0.27191731339272374,125.09222750452967,1.075976142127295,55.09122416560717,0.460311537275211,31.42122173992129,0.09905038003165621,54.833240632667355,0.46437612821473734,,,101.81742140366721,0.9900575366046335,55.69596417680661,0.35320849457841036,101.33035732677544,0.9860697927311664,72.27235538267495,0.6883236846121951,43.526355107950906,0.22080438414902878,71.9312186508122,0.6853195897942471
Acker,8396.050116395738,78.37383275966451,126.79585838984076,1.0139470842587732,8354.777677918126,63.63994804172182,5136.47,37.01201291472811,7909.895281818835,69.55644139877197,125.67842644556244,1.0849184584056897,71.59422525576132,0.25866972630550916,125.08836419145469,1.0968688379242397,55.00821901065255,0.47273942691699444,31.397752444932927,0.11038253940274695,54.749366900484084,0.476737102591351,,,101.79393208492387,0.9325131223842225,55.59983187644234,0.3091692420412161,101.30018719143216,0.9434760792763721,72.2505902563725,0.6504292733499393,43.51084406170928,0.20516292448379975,71.90557954977695,0.6503572204244299
Adern,8403.47529557098,72.57422216047092,126.74757331703637,1.282908656907997,8346.677168876478,66.01317592730383,5128.83,34.93338088419156,7900.022755062927,71.37823535222411,125.43640589844439,1.192901307827041,71.62134265884845,0.2885753693825599,124.84581858314127,1.205178567862635,55.05249305577615,0.49102300625344214,31.403260343866904,0.09751534240892497,54.793368290329106,0.4947407794887997,,,101.95774923734086,1.1105765945154074,55.6059965431406,0.3083768918313769,101.47906198277056,1.1225432817012677,72.24641139583161,0.7336976349181237,43.542612105376655,0.21623748519260272,71.9027519257884,0.7461764091520381
Adler,8410.064503435535,68.38236579751054,126.61895020012908,1.111050182730247,8350.85955786028,76.59968890888968,5131.74,37.15793858652549,7905.288515907585,82.0976338203257,125.71092628019524,0.98383615412446,71.68314995179543,0.27570453099468184,125.12436319625652,0.9935871393386974,55.00314428429251,0.4318879697416512,31.395542764540178,0.09672161823184845,54.743545123643024,0.4362952819687787,,,101.85915303524607,1.0451183153300274,55.68336272449911,0.27068097007386716,101.38914802871606,1.0457546912529643,72.32448532835959,0.629466845692693,43.50583087883816,0.21590806591504488,71.98642145615224,0.6400795145781274
Adria,8401.011717653004,65.97719357261586,126.45024552854017,1.1880288071953797,8347.335682814955,73.15255160808834,5130.0,38.54659518037877,7901.660505050269,79.74382435966668,125.53685485352757,1.0778435014026486,71.58033106343132,0.23707561993701384,124.94439319203676,1.088484130000441,55.029366921341534,0.4599722982187034,31.402524989636014,0.11521273929705761,54.77023950249577,0.46457703383612026,,,102.03068283703116,1.059805739161153,55.67778809939982,0.30821402559940375,101.56620989341515,1.0560975840106106,72.23749468437863,0.6051343158394542,43.488754730874035,0.22874154134235547,71.89883861502105,0.609335260294374
Affen,8409.292618352105,76.56121268164573,126.75524912963256,1.0310772657836806,8348.102777776028,69.54469142728594,5127.72,35.86114331696634,7902.640612944985,75.71324561457726,125.92834168423244,0.972263448395753,71.64509348998256,0.2656667304301469,125.34241205597736,0.9806217195778248,55.10071030982271,0.4593167957824604,31.396684339903267,0.10324453123871329,54.842079014037715,0.46422918357695747,,,101.96919059759318,0.9502279118250734,55.683976581877204,0.27913628223573006,101.50682615190026,0.9537968227062571,72.54849000533498,0.7511090757947545,43.54317353471333,0.2060662428392895,72.20930342917845,0.7501418780321352
Agenk,8437.861176378856,75.4669173016979,127.02945658767118,1.0610263858251487,8353.967754511501,72.06412292999822,5134.17,34.421230367318365,7908.3240694876695,77.23974297681096,125.51552953932028,1.109480888374665,71.58584201757714,0.23921252995701803,124.92306014659859,1.1194350512596414,55.18354616901766,0.5219898396129801,31.416146603856095,0.11588765705389481,54.92583284160668,0.5261581151260959,,,102.18051442854674,1.0319815066530007,55.65542277470949,0.31707042070822716,101.69439606033394,1.0443246953312983,72.3768639831293,0.660907917798933,43.540738588385764,0.19467021820941902,72.03481014959927,0.6665467991599232
