,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2384.9444564903633,33.45984356215948,51.031645576346236,0.5087928521263367,2303.4528910022495,29.280797950498883,1897.06,28.046325962592675,1924.1803258041534,34.12800264190035,49.213816146121054,0.6157483194033652,43.63060762801183,0.31635108736538264,47.93701307273948,0.6380804201172503,71.36307070831748,0.8445216235444616,63.73474721528561,0.5641402113191858,69.45407559849913,0.8939613651782271,,,70.47900722160104,0.9704606763592837,62.42285010040112,0.6785323772958398,68.67264807058714,1.0133775761175037,23.7489960423431,0.42890784227465256,20.58682569616175,0.21296109415208084,23.048917255963502,0.4433388886257984
Abend,2411.6178728119908,32.62847615056985,51.5497298413317,0.6277761872014855,2295.21327526945,31.229500045342224,1886.74,28.74773730226433,1912.2144165592765,35.58549074355977,48.86571054516582,0.5810818068835956,43.55439438174333,0.3077824549330695,47.57214489625468,0.6100885819156417,71.0896736361116,0.9421332535431399,63.628549851972984,0.5289125246072229,69.16788340303387,0.9882805041777587,,,70.4222400720781,1.0380837787220631,62.245430807804496,0.6315149335668049,68.60536031537559,1.0287002963425347,23.216562201027017,0.44232369423783197,20.565156197155176,0.2357534504521396,22.550100809894285,0.4492503998275294
Aboln,2398.393799556036,29.284875225359308,51.221682272405005,0.5808482135664599,2307.4132944973767,29.30133899807597,1899.71,28.554962791080644,1927.5002827890337,34.62906623142622,49.19868931997284,0.499140135170679,43.66295734536653,0.275963506108068,47.92152851909349,0.5266618719069572,71.69082086683675,0.9188403605869974,63.839793454123885,0.5216441497427666,69.7857046887618,0.9712813483120507,,,70.44853974895423,1.0466203409764199,62.37969825403753,0.6443210204798252,68.66104390980989,1.0702826534486385,23.829003316680378,0.4214927396705327,20.64464822508282,0.24081916708033785,23.147020438317735,0.44076816181871986
Abtäs,2398.213905525688,29.946696578798477,51.270408212776935,0.5430233064833117,2301.2896273129063,29.476494543555386,1898.5,29.207019704173856,1921.908339615525,34.47907929732401,49.016170746807084,0.5997258211504304,43.4824087967291,0.3164257166149002,47.722236005264946,0.634833635002828,71.16836854164997,0.7952202477340408,63.6210268509612,0.4270155141000329,69.24518411404622,0.834965881100838,,,70.54228396332485,1.0213922005152185,62.32387447594185,0.6379460349924498,68.71207736705487,1.0456949755180993,23.428949898317825,0.383605357884402,20.615195141019303,0.2361817346211007,22.759919875189055,0.3939582568042484
Acker,2378.985528878367,24.45160413610904,50.93110662968953,0.547433251388317,2295.7783337252044,29.635704368911572,1894.18,29.775285053211498,1915.4134970381617,35.319274629437196,49.01407381527716,0.6085184442465411,43.57731042095851,0.3435352608111348,47.732708938707944,0.6450674046681374,71.1872891266557,0.8497007069458884,63.60758570959602,0.5004851131383219,69.26118462977124,0.8886447376769252,,,70.55127830671482,1.1101711278538067,62.346803743332266,0.6051447422465779,68.78396117960966,1.1608664363767103,23.463793812533055,0.3927271302241572,20.588310541519867,0.20131289843957018,22.792718895352156,0.4041297240416
Adern,2387.701231998124,31.14368747551363,51.03652302866472,0.5596033966208245,2300.6588676978663,28.06953539866895,1896.45,28.14262780907284,1919.958818402084,34.0348910800035,48.88512515987447,0.5439975990967219,43.509699108041886,0.3550824237547987,47.5905410490194,0.578788786937689,71.2984637921948,0.8791508483346732,63.68064167398588,0.5236102708991633,69.38483137840657,0.9338049391134957,,,70.43843296192057,0.979795971676626,62.38764585992671,0.648765847842148,68.67809619541858,1.00965133924199,23.324301241379462,0.36270090876663724,20.607935241215046,0.235025877496758,22.662181669703692,0.3723171932401194
Adler,2383.26376184417,31.19177315754868,51.12017422143732,0.6049812222604253,2315.771977092388,27.942002030081547,1904.41,27.771602402454203,1937.7806096324382,33.605258595583805,49.23536445378487,0.5679428893061765,43.58435931640602,0.3219052320346854,47.95119078821211,0.5972955374842565,71.45112638788234,0.8762881944839324,63.724292379553304,0.4631084066422001,69.53699361638719,0.9110004466562556,,,70.63499909821812,1.0398824119291876,62.432910396937956,0.6527374067045767,68.8894350328627,1.0806697269296117,23.965201840443754,0.43149979631348695,20.649266880647605,0.2222596964265617,23.271924249107407,0.439634089911747
Adria,2385.2550819685343,27.95417255845354,51.158526590542905,0.5879781467888854,2310.137972327874,27.311347706583437,1901.18,24.99575163902858,1930.0738191446733,32.01384419192955,49.15534151733864,0.5024484222583925,43.5735252371229,0.3128872158024705,47.870446653758165,0.5360546020866759,71.36582230977318,0.9626991572625867,63.665345587602076,0.4844155511250425,69.44735466943284,1.0198185893539604,,,70.44858400595938,0.9058977893809039,62.49304913177695,0.6174035545006199,68.6990793885571,0.9640791069117481,23.908485245741208,0.44692577744854545,20.684949404407238,0.22210700124606586,23.24486723946795,0.4510792341449026
Affen,2395.460711333378,25.72987510925768,51.24991681803276,0.5199895950906577,2325.270937700034,27.208704959482173,1909.73,29.32638914015839,1947.370231201052,31.556573827142632,49.55867845015574,0.5813619369760958,43.67839415180954,0.34334285950071747,48.29465292157539,0.6126466971893332,71.94838619686203,0.8727063066915617,63.88902696335964,0.4875200884513793,70.0643330006294,0.9142579799708238,,,71.03819265090519,1.004211562007638,62.58757207277894,0.5658696853772865,69.31034212434923,1.0367724710071624,24.176765803260093,0.4510465200662462,20.745977549793214,0.2474601967039178,23.486717523649585,0.45197011730603676
Agenk,2411.386496476465,26.275835364567044,51.53032658038871,0.5437445608679323,2306.1551321285715,23.446004056276493,1896.36,27.25968451761685,1926.3370874958885,28.723062507665393,49.275417646567874,0.6182688588900945,43.635602039291,0.33798619590655976,48.003437485686305,0.6442586993973517,71.65946853221068,0.8993463316649603,63.80761288748794,0.48276597748189787,69.76031517219977,0.9386025521827696,,,70.85601738664134,1.0449134167123253,62.4757976474645,0.6739247706838347,69.09502558132046,1.0689148649996882,23.37835013492366,0.3559652881669262,20.645585543674414,0.2571413239787446,22.726223322749643,0.36696416675956867
