,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2318.953785489933,26.73984862977409,41.35345224289292,0.3888603982024423,2258.743016773975,22.51096959798966,1854.27,32.22634170984972,1492.9895846973782,28.107629760651438,39.58475961592738,0.35780999322174784,42.99313924089665,0.3872702065389854,36.36713487622042,0.40993517541521973,140.87214093663954,1.3477197907179765,155.41618926513308,1.486697086004727,128.06505076957959,1.5408596848789646,,,106.5000737495393,2.1955850119904294,117.39942081267183,2.2551763906556457,98.1336959074925,2.1549339793257216,13.085185005619891,0.42219860297762535,12.0809720824231,0.30392259358394547,11.781406653561824,0.3867236633304785
Abend,2362.7128813024974,22.65406910091247,42.19869693524513,0.34594975733434613,2289.6128168693294,20.274492969762118,1884.0,30.933800283831925,1530.3527657113016,25.51076685512571,40.31906269973616,0.3969638204502499,43.42188638340971,0.36025394690040485,37.19491970129803,0.45097896210979554,142.91312837709532,1.5229859138906925,156.401680718266,1.7164623294664318,130.37803612248356,1.7679069636217846,,,105.99460280724756,2.2852733272367627,118.06557763601013,2.512324059120429,98.27148991863416,2.14485262391677,15.431380951587002,0.38383257925825265,12.823747305005442,0.3961617395065039,13.867741720215989,0.40007196846387877
Aboln,2324.875375149893,25.25033021191662,41.50983877372834,0.43036646052497607,2277.7718014877987,23.80221843562957,1871.74,31.61316814240547,1514.8670352984275,28.09363672496572,40.026173086879425,0.4021836728564989,43.2744886565607,0.41064767526331836,36.859029947955854,0.4729624713616174,141.3985630996215,1.4760733718604617,155.54539444949086,1.6552787580698187,128.6799782407286,1.7383551514631133,,,105.01261313331023,2.4146835114868486,118.20826089719166,2.7620132068605905,97.02408691025038,2.401817822809072,15.001301769636262,0.3827947293046854,12.387646362236467,0.3506842338608081,13.50127292362658,0.3802855259583726
Abtäs,2347.6173685366066,20.146241098768602,41.848820363285675,0.38623475003976665,2261.1988272406156,20.59691933385091,1854.12,29.6719665677892,1494.452761851992,25.266346710279812,39.73337640656131,0.3662140091492729,43.09339533565746,0.37320027429769004,36.52337149923613,0.40477952710133647,141.37335536990722,1.3554284989475125,155.58659654937728,1.5533393196528904,128.62356594134107,1.5688507526101372,,,105.21339475156259,2.34506361811835,117.76738680920023,2.580032701325332,97.11962560507796,2.317045556982216,13.862632740610309,0.381025778544128,12.236580331626044,0.31415093998195004,12.445342940795983,0.3603901568755195
Acker,2307.6078187528374,26.056220618825286,41.20838341983137,0.4222873752869359,2269.795705812882,23.74708615704305,1865.35,33.306268178827835,1506.0452787703439,28.17816238910723,39.99915414099123,0.40761257258404826,43.25596303339768,0.36285266064066185,36.82021627456513,0.4682719150686781,141.18579158474142,1.4947720460867884,155.46303007267622,1.6868239103530873,128.45120115021916,1.6980843805114734,,,105.35694461068707,2.447021008712071,117.72595756388148,2.6383145819434715,97.48940684931267,2.19756519275162,14.618341284053136,0.35588884131278603,12.258832648801693,0.3278967655221201,13.146892390587748,0.3569902401569371
Adern,2332.1287420811395,24.985566648027397,41.51012184937966,0.3859946261976976,2271.7231980345596,22.62460220964478,1866.32,29.30695480598419,1507.5351232382602,26.768523817498433,39.838075899552656,0.3396983382574146,43.13855393998389,0.3939085770826274,36.64668523797778,0.3867573886174859,141.02848020912552,1.5892579880193451,155.57940975021006,1.6116871011214333,128.25947589405655,1.8109570211791974,,,105.53978300348436,2.757630043836819,117.07323913120307,2.363201152675168,97.59423839726267,2.706676727492828,14.26428652843778,0.38568967515808794,12.466269314742306,0.33399647795225207,12.817583297116553,0.3811800133006745
Adler,2305.7852438842,22.846399735748204,41.199811419208736,0.434746933015107,2243.4059832775274,19.471102832439005,1839.34,31.45702465269085,1475.8962908034591,25.131912843081516,39.29674694238153,0.3578245026040852,42.87342679807054,0.3863606999774836,36.04362259126105,0.414759762690822,140.00990205698966,1.3035007630442697,155.02054298638043,1.6128770977510902,127.11816915771766,1.5027234885407583,,,104.82770301974323,2.3132645370512095,116.76413165492994,2.923277417712422,96.63411718966394,2.1043882460840053,13.354917882174108,0.36694251324955063,11.994805355803155,0.28577706044669277,11.902618588175283,0.3636550500707587
Adria,2308.9129501171788,26.29324677759893,41.17280720516191,0.41602755256787105,2259.335985045716,21.334096749090552,1855.69,34.05515966780951,1495.0520497923173,26.888501621003968,39.78646621127932,0.34904297607131507,43.15134480341226,0.38915505524876115,36.59538994334141,0.40768163307373073,140.96121852500713,1.4189973856034146,155.5489546144614,1.6168583913164623,128.1935297462991,1.6100765356461266,,,105.09510212878682,2.4133978428582354,117.49573027399232,2.552856629987632,97.07326410338554,2.3541440058915626,14.18150134219287,0.39427830059202074,12.089882108401785,0.3075777210400761,12.74080037327381,0.3941107859067749
Affen,2318.0379749434637,23.566085265384032,41.34826301869387,0.3755399644083026,2267.3068262411716,25.87648689876263,1861.92,35.2807823042517,1503.2478416862568,30.395521326902333,39.91536551150439,0.3930549049342273,43.16899003892416,0.3439462447356038,36.749524519223684,0.4436042273136636,141.43486109839807,1.421172635069493,155.6976087214838,1.7613091126094251,128.71118830299432,1.709734322267517,,,105.32694845837781,2.2465563815555947,118.37872222565126,2.610363598384483,97.47137391412903,2.0849904254813203,14.45239913401465,0.40116490486338807,12.120659950664331,0.344469721113404,12.984303680578346,0.4250430617431474
Agenk,2365.64370645584,19.959508008273897,42.244974495598164,0.372762982994246,2300.815392435243,27.75554987366151,1893.3,37.46638493369757,1543.1139067813833,33.77561006352976,40.447960636841785,0.39667237281795387,43.5054205088146,0.3720031602211953,37.33824633896122,0.4474896035757888,143.44728517413765,1.3583362637896277,156.82087285616151,1.5741681096234028,131.04809535501107,1.5638809981348623,,,107.07870055661625,2.6630390847534975,118.73334622759309,2.9024226047688297,99.19465310970392,2.487443248954647,14.884269819291394,0.4289927996798769,12.803397915313928,0.29800066968106165,13.42981888048298,0.4440371633786658
Agent,2349.0275911807457,22.255903277229823,41.87692580241781,0.35035938909245884,2294.387297538829,22.142009751443315,1889.38,34.54555832520297,1535.5146584477598,28.606727592256334,40.46360357933296,0.35579297635309975,43.480653601277275,0.4156469724822435,37.364036896831074,0.41125393345263894,142.81191940685062,1.4955765629590971,156.32325550880606,1.5874161191609995,130.2379315729554,1.7380493726969606,,,104.75540529546413,2.5327741478686,118.59568857949316,2.4372744616804836,97.37824742377605,2.3275288360001176,15.620990051131653,0.39293836429076395,12.643697616854165,0.29792884940401304,14.06227618544686,0.4008448131264869
Ahnen,2342.5738861456734,20.86362483294322,41.77741553140332,0.4377582427093345,2281.851599660819,24.818312412333757,1873.53,36.274910061914696,1519.7839478977132,31.624646765746647,40.158103767805606,0.4199074751342922,43.2385600985638,0.40855917917317347,37.00883697508608,0.483309420095631,141.97552873468211,1.5365429046519605,155.7359827722068,1.8064692780695912,129.31690573341464,1.7994279968466045,,,105.69413453594865,2.385519227938052,117.96000372441561,2.27448233364724,97.59697304728213,2.44265931179181,15.586339930363248,0.3803451842122253,12.734484141227838,0.3430860070668673,14.064274004035815,0.39730994343137005
Aigön,2333.3578642987036,24.8128081706763,41.72291464346414,0.3470937701771501,2296.3998515566655,21.403714460207883,1892.18,33.42375801731457,1538.7737711306327,26.082684016446404,40.35229683207183,0.4023674821010289,43.438590668740815,0.4459155901996141,37.2268704890057,0.4579916842143237,142.75592039844972,1.4061735301656777,156.4585081262282,1.6489899223637727,130.24127513040125,1.6753194503443327,,,105.26668379644491,2.2737086584700057,119.02369619972184,2.572024180090448,97.53886222118041,2.4380378094618664,15.48518670656692,0.40500259152066126,12.438565048043637,0.300765494030046,13.8921678371147,0.4049416705176487
Akkus,2345.058086582381,21.339510228803093,41.853364087917505,0.4006904375279796,2297.204048988257,22.39875611962072,1889.87,30.747570635742917,1538.4737318762882,27.291881894862726,40.30608848105479,0.42460920785361045,43.42423167954193,0.3551099005470648,37.18227853660532,0.4792194027692369,142.17087408602998,1.3698157742996921,155.99263539955714,1.5281190134265143,129.54684754476227,1.5992727734669996,,,106.97965006583759,2.534396313966442,118.4055731189732,2.630883819102853,99.13279724866678,2.368143058883917,14.278209132397237,0.43990809196037783,12.583802920701423,0.35951439716033373,12.901963853850937,0.415882164894991
Aktie,2311.1658262832657,20.13737989230115,41.23614251309001,0.45606210238917155,2258.2683481109666,22.96490269003753,1854.24,34.02149908513733,1492.886719637746,28.804236738046985,39.81953590176315,0.38282572504795587,43.1918634831833,0.3780593208172184,36.63328543096278,0.43572624145098626,140.85109062395375,1.6510274831666407,155.26282934396062,1.8078428887088775,128.0611890585003,1.9079149744831494,,,105.61951625378047,2.4377658616548263,117.71941366091848,2.1411375639225945,97.27492642525134,2.2790863551122134,13.431974419546098,0.40902956406628155,12.016585730852512,0.32004296362906326,12.087151368884957,0.3844939303628512
Alahn,2318.513934875471,21.29517063035072,41.43483510757145,0.44108071863286485,2275.8676293793887,24.380285626250146,1866.98,37.09419900739198,1513.529146024942,31.449237714648582,40.09341168629599,0.41097854358770397,43.29756346631977,0.4254384561978646,36.942965015473085,0.4597466608957472,141.85126074096252,1.2663251693767954,155.91959298777638,1.5332958293095222,129.1787089487876,1.4804562566068094,,,105.38855481737937,2.4266549724292523,118.37957141038152,2.570784022317272,97.38802560487454,2.3573980318944305,15.243853592275409,0.37806448011344024,12.377333358566693,0.32439451366939714,13.718451688154587,0.3785007173605258
Alarm,2322.3812480918473,21.42220081388649,41.478750866700885,0.3606158324144198,2271.496393933101,21.57587947152252,1864.93,32.066572938185956,1507.1316522507,26.497884695486334,39.921337948172834,0.383492638854182,43.20729629856604,0.38671251327213774,36.75575273678814,0.43407166050095825,141.113374595935,1.4515568606857052,155.70805449474938,1.748275111925796,128.3659090897502,1.6845381969813662,,,104.60994125728496,2.6520306598203525,117.27585052223696,2.4999032443597877,96.77800199486785,2.638923331047316,14.327906829671043,0.39473366600219156,12.491351145850583,0.29493620568914236,12.93595016832861,0.40022361307184584
Alben,2332.768066881637,26.120393066886535,41.55981056904202,0.37723508282805224,2276.54764630583,23.907827758524377,1867.73,32.19343256007349,1514.1166280960442,27.879651872493493,40.055197138987154,0.36310327305550266,43.290784714178365,0.4098278061095168,36.89501032022069,0.4255441825818554,141.90479007667912,1.3638841921621976,155.7764769862681,1.6280134859098971,129.22183654231475,1.6078533857955322,,,105.00913540749728,2.306463479013943,117.6600040755079,2.8558785533775586,97.35725572195061,2.306238837006161,15.540863831464794,0.40703848597355174,12.311247811415534,0.30407928085108243,13.952532332284658,0.4250405933631794
