,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3158.723143418709,33.813422202662274,57.47150459450766,0.6736896912767517,3115.918047922305,31.61695815172026,2578.4,29.50864280172845,2588.730092812074,36.12360000629022,56.64902446179706,0.5005558276413914,50.79776061170443,0.32789759982290434,55.1026762439847,0.5274432903208389,83.78519595220729,0.8066326509313612,75.386498955748,0.5014245634869685,81.45102223831027,0.8550600631297497,,,78.38892729746578,0.874979680536447,67.63134661962603,0.5179654033711849,76.26849233640483,0.9173466851677065,26.13769451644703,0.32946917945172327,25.012303163880656,0.2430304363204888,25.393319934732375,0.3358276472361783
Abend,3183.350247320992,37.59987336009162,58.10815961531571,0.5626507293004727,3132.93591705471,32.77326434919918,2587.59,37.28407032500609,2607.0436898549287,38.85326269602814,57.112571216214285,0.558283990146637,50.912415879165,0.3096923424108348,55.5826017014589,0.5907477901117305,84.28695241694386,0.8130281259121399,75.61774362319926,0.5084853558999547,81.983589717586,0.8505925372276946,,,78.56313235818249,0.8865732497120927,67.61030956701296,0.48757107161881497,76.49050823216288,0.8961604414461646,26.605600486730868,0.3454636143690243,25.12879913619163,0.24912234718762502,25.85598814158004,0.34861152698776365
Aboln,3175.7660453237763,33.562819971146666,57.80929807624314,0.5538396489122736,3123.8694816577004,39.32511675120828,2578.97,38.85291623546423,2596.0631128791524,46.36625840488917,56.89663335164561,0.6170069114254483,50.881514079823425,0.34860428099716756,55.363508852578626,0.6539756309848359,83.97454312960691,0.7485679646155486,75.52512798162124,0.49363901729074633,81.6542627771459,0.794153180750968,,,78.53140953195461,0.925648646412123,67.70614026135755,0.49082387798292276,76.44166614395768,0.9389755367393174,26.608362386792216,0.35396324294995485,25.042833572316496,0.25321261458888966,25.852436701751902,0.3648577690000758
Abtäs,3167.900991718017,33.076368201846925,57.69315618623653,0.530888958898983,3119.4219679967,33.88004537778869,2579.83,36.36318330399581,2590.404756893153,41.42531786730148,56.681454559534075,0.6167147103858944,50.76433542963518,0.3197630176961914,55.13062096713812,0.6491466198915672,83.79116609118626,0.9906679977755385,75.33871011901482,0.5477518333008872,81.45217109342498,1.0372908035676558,,,78.52613525881742,0.8481303860834621,67.6900674586341,0.4565781726883395,76.41131417511829,0.8447980184138535,26.311690555977094,0.301643345117287,25.005933950071135,0.24527536124345856,25.570371925794895,0.3060306089005221
Acker,3157.4907102595425,33.10864745829691,57.60575283944487,0.5798367005988989,3115.3172299012595,33.422345897606725,2580.97,34.04422271105628,2587.083518982255,39.59390277575334,56.577971701155526,0.607447565071186,50.75665832783138,0.33411882884065575,55.02805198203938,0.6353240561776058,83.7664762493286,0.8576161380856764,75.44512700787988,0.4714340615918859,81.43428103491838,0.8966789287824052,,,78.59778783087263,0.837062668706383,67.58391480120322,0.4725986662246696,76.4862217839572,0.8673469314213109,26.10051198789053,0.3315777271780315,24.979299005002403,0.2401508069613359,25.35291446347575,0.3409942069056572
Adern,3168.1182280221146,32.82192166098111,57.8456369928451,0.6408571459211243,3116.3876702213,30.290122653160076,2577.71,28.11486973115828,2589.2792048247393,35.27649332073638,56.80375484342328,0.5376697275301371,50.819518001454554,0.35579502503140553,55.26785641515701,0.566359987758162,83.77621044545074,0.8729990542709385,75.37787627537607,0.5347414812182777,81.44025489818898,0.9251148700024546,,,78.50289408297427,0.8230155936361685,67.61407660264881,0.5342768070607218,76.37578097010211,0.8364796430435055,26.407761686964164,0.3241010025402415,25.036298438001655,0.24069486916300578,25.65517471437628,0.3419266044553042
Adler,3169.474124271709,33.12994861385967,57.601282931473506,0.560108837695787,3121.9926265712984,31.563764964748696,2583.22,31.564720812958253,2593.451079747645,37.4467347032028,56.669547261494024,0.596938894449649,50.80689485494242,0.3308099134321109,55.1308844381309,0.6293256829407274,83.90530968881566,0.7653727520580136,75.4222735632587,0.48522041417229445,81.58050758875162,0.8076077101325595,,,78.43443809908422,0.9483602101667964,67.69516894838392,0.5544805750780147,76.33920835013535,0.9470230727057242,26.41001543528072,0.3063805442731545,24.998391856715475,0.22202535522214048,25.656635140497865,0.31366548913807313
Adria,3162.851286386611,35.97582940935624,57.541120644354734,0.5359363212490678,3118.803186797095,33.05496377865811,2577.38,34.706996412827195,2589.14738306091,39.41355669234925,56.67721527627574,0.5538003522138644,50.83637843131198,0.33560093628961796,55.1432912036707,0.5736461150324258,83.8398517570196,0.8528762648219775,75.35831163070155,0.5197757249386014,81.49827326682681,0.9025772972180778,,,78.28859389821312,0.8169201940079553,67.53100184267728,0.5476522968706788,76.18355906653242,0.8441057161276075,26.195679041572124,0.3662970695540615,25.009306592610063,0.2555192021785919,25.45916338590842,0.380436000452059
Affen,3160.5511083815777,32.45563047743643,57.654186549545926,0.5556409342827142,3121.577833037249,36.431916130915894,2583.79,33.18412120276805,2594.9184385865183,42.033525453457415,56.7276380008031,0.6371075270978059,50.83092185020797,0.3839060536780459,55.188441433614216,0.679869054504575,83.72661621259365,0.9385585904698122,75.35721938756761,0.5222541107595241,81.3937297502743,0.991901924297582,,,78.49677208444763,0.7679526260486557,67.61904641258212,0.5111016434175624,76.40709820233671,0.8234319555662541,26.21142534925098,0.2932843116151866,24.97898904659288,0.25141794785594945,25.46090981688841,0.30534579276779844
Agenk,3183.73876015355,35.4303109723421,58.17381992334974,0.5618201417557648,3136.079664991316,37.401378138573214,2591.19,35.48484042517311,2611.6978935681223,44.05413439647159,57.03192564268382,0.5763952853140711,50.92187817774242,0.3772570094249961,55.50334711717197,0.6028785356593408,84.29241313193972,0.8153797104450561,75.51699996285262,0.5437689303046286,81.98069490289525,0.8585784097639105,,,78.93229205877746,0.992463995899186,67.63600886651724,0.5466276116705306,76.85065376984073,1.0020942342318815,26.452666899656286,0.3793619885928742,25.156791717804545,0.25734421424328835,25.727999324778477,0.39032390395915684
