,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5690.328869396897,57.743044203137785,85.93579560422897,0.6593878720766434,5646.0479493107005,54.14841959629922,4329.38,45.71231343959743,5009.449168240025,61.51878146114113,85.05732833256569,0.7286431558094676,65.7815606747135,0.31028245033567337,83.8167070077689,0.7510674953452243,85.83147824666743,0.6901639152127234,66.5796124282769,0.32768164174053743,84.56788289978277,0.708204907624291,,,585.6468063775897,8.912808820498608,440.263058660949,4.636312076768313,577.3527038589473,8.84129949919881,26.468409866689314,0.6240813090531586,20.09717128786762,0.337965128024364,26.018883799781452,0.6070338390532638
Abend,5716.127960966571,55.06836378212698,86.25786002089794,0.7975076431284682,5662.392616053385,53.49677948830346,4333.72,39.23342452552415,5025.527981210666,61.20514765079254,85.24576112528135,0.6159439716921843,65.81376491405548,0.32916232688287833,84.00862776000791,0.6348936095431945,85.97184241386313,0.6845947180430816,66.5972397508168,0.3341610956820099,84.70555167676977,0.7040015245441434,,,585.8993257793911,8.577782118445523,440.43406556263545,4.447407249030198,577.9143013993803,8.473617172866382,26.354350149673014,0.6024145452890316,20.093045744303417,0.34028140405837126,25.908506419450045,0.599159819721676
Aboln,5690.621630045686,54.20389097046102,85.86573237840348,0.7541827676613481,5658.323949993015,48.101328617118625,4327.75,38.636090640746765,5019.883203118767,54.71420841004417,85.27499732487746,0.6126639221368604,65.81244510800308,0.30342858481645635,84.0355934244156,0.6303490133249634,85.91030383516896,0.774599572595401,66.55599277932302,0.34667063428125644,84.64086953765823,0.7952593671434394,,,584.8612846589259,8.378119967423212,440.4717008313108,4.741022250147647,576.763036417087,8.40430335419009,26.771065281541468,0.7347156989828647,20.065281830563077,0.30488149182695634,26.30139068938364,0.7373407524694692
Abtäs,5705.354698518266,51.625586345417716,86.11436544346857,0.8190013344380037,5653.713627711027,48.81668058464478,4326.31,36.04877113023411,5015.900140288393,53.65440102643599,85.26075622476938,0.7339594113746063,65.82517527825307,0.32603617477613084,84.01820165747918,0.7557724398138566,85.99629900604039,0.7462890367063174,66.62886362645403,0.3273516414875039,84.73388076398832,0.7668151544580489,,,586.1901682717829,8.654458460582351,439.8088667953743,4.55401938843974,577.9573242514227,8.621859363506752,26.390783500528133,0.6447256223354644,20.10402491174719,0.32755200898755726,25.93100146862128,0.6422714330029111
Acker,5688.407104040769,60.53043533625375,85.699697406137,0.6787079045668486,5652.6082023284525,46.42588245333423,4328.2,38.87338421079389,5016.056391262504,52.53928023586483,84.95874051870456,0.6712718206213638,65.75231241740009,0.35130010619529944,83.7116845843255,0.6906939269414137,85.94562028581596,0.7281946039621258,66.64205807116029,0.3228968721894334,84.67678581144874,0.7481114895942732,,,584.3674278021953,8.026381439625483,440.57051657670604,4.378152503503416,575.8320644244966,8.034656732987777,26.15685314624229,0.6489786096969103,20.11379150184665,0.32927221999139017,25.714492427599858,0.6542338794687704
Adern,5692.659046487126,46.115942486657644,85.98650086020605,0.6857326265571774,5650.521163391794,48.84583873728255,4328.69,37.74485262919966,5014.439167980102,54.824653549367554,84.97635277890551,0.8664040553858159,65.75363230574291,0.3461771239724196,83.7258302612712,0.8908851619174188,85.82868640396397,0.7420237800611015,66.52572911014192,0.31949598712490834,84.55421947484867,0.762051283286241,,,586.2286345464205,8.567392917743081,440.07816562133075,4.151677945223357,577.7092411106961,8.745633077814658,26.180028254368878,0.7003962933376103,20.110030940298554,0.29490686397963056,25.714793906643855,0.701433368719756
Adler,5685.722572170389,54.85332020969799,85.67397875197994,0.715884451613495,5653.232463385664,51.94269540823942,4326.4,42.002618965964494,5013.90799516161,60.174349996803564,85.27671330525455,0.6618908828690291,65.80798921768559,0.29758213148402973,84.0393100326589,0.6788511888345784,86.00079414919983,0.79878093603116,66.57275045193626,0.2953563819401249,84.73513306562799,0.8175211755279459,,,585.6027918135071,8.448534331750869,440.64948776178227,4.6205241457388535,577.5020550493244,8.528108699837365,26.655860316884674,0.5474116258255539,20.071962118256756,0.3140753653669799,26.166455501857055,0.5475356511369563
Adria,5672.899368621871,51.21637261833488,85.69127263097764,0.7508709877603005,5649.024164268712,49.33583484985647,4323.75,38.616673859875604,5010.263599670037,56.31418322122931,85.11862391743566,0.7265742509130987,65.7528916575409,0.3118311589458989,83.8735240167526,0.7483286282923894,85.9234632570533,0.7659271472532112,66.54381878374096,0.28839196814791185,84.65475133258806,0.7834280211283633,,,585.2351400843762,9.491347785478808,440.9169442898822,4.436905438185407,577.0602706991132,9.16762383166382,26.65958343797148,0.6035358154923558,20.08539174850654,0.2964539781521322,26.199761411951982,0.5898007603459187
Affen,5704.918733024958,47.891209871122,85.91475961018486,0.8289195106698919,5659.504485595328,54.562135658645474,4329.8,41.98999880924028,5022.184729131419,61.97540842532872,85.21725734742273,0.7146442152754995,65.83124333983822,0.2956354698020533,83.98093967188828,0.7346414509852415,85.97690421375277,0.7627682913582896,66.56555626094621,0.3389595891008336,84.71108651820194,0.7827343519658,,,586.0906174620185,8.136045659432348,440.5427609777084,4.43618792910078,577.8424687585626,8.408155475518052,26.360415957965905,0.6302927578837955,20.07532488424189,0.27736597835325055,25.900080776089304,0.6328694765745285
Agenk,5712.1165285918105,55.19160463668147,86.1703751292274,0.6988540504779045,5658.122771729739,50.93692613870388,4328.47,41.549598072664914,5020.956358859617,59.01625583066479,85.27783664529983,0.7042399470817726,65.81672572561806,0.29768231181292365,84.03969258712581,0.7219488055075882,86.15476297457268,0.7594777371595373,66.67750633023586,0.2963679916441123,84.90199514773535,0.7753184738491505,,,588.91701909816,7.65584104370836,441.3122688795468,5.014516249980882,580.7226170616557,7.905136074296036,26.2389176180418,0.6359667961941556,20.09539462255987,0.30102702230964795,25.784839398157736,0.6387019758563681
