,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2762.469552788886,34.05587064811729,59.756562843798676,0.7111931287193124,2759.348311144459,33.06645607909837,2113.22,27.169313572484675,2449.415117414988,38.08882136271624,59.65002601856927,0.7147429236623131,45.975642719616275,0.2650971863223195,58.783664781449026,0.736234671048802,60.101706523191524,0.8573451767026072,46.56267009439559,0.3208531402451051,59.215797299212646,0.8788661576685486,,,235.03109641938698,4.475935626913661,182.31601577561415,2.289858519470932,231.70114967426292,4.446392239752821,20.357528266123996,0.6148138241177517,14.781684799320262,0.30545888316625186,20.02944957457717,0.5775492665942776
Abend,2773.9708855927865,37.36565242925302,59.90482616165801,0.6611388987382895,2765.9508107231536,35.05111260195595,2115.85,26.16920900600551,2455.7699642600905,39.17239218845241,59.550055661128816,0.696001806490005,45.939966854947315,0.299074182004762,58.68546185418668,0.7158959877546275,60.344071410950356,0.7016256692907668,46.59136374059504,0.2912057090522753,59.461525281589296,0.721300776552643,,,235.03852773947017,4.51691974742395,182.2914999879531,2.0963466312840873,231.694231111984,4.632906817880776,20.192444928119873,0.5707184628259927,14.738546590477235,0.28702864858375915,19.856773017473177,0.5688863110570354
Aboln,2763.348506864368,39.071451766105,59.56777339669664,0.7771679912824169,2763.4893618678843,34.68329050486918,2117.64,26.234145688396257,2454.6060595711415,39.49420502813422,59.6620942814733,0.6781968180193916,45.9609642218981,0.29961273905242797,58.79867838074591,0.7022076824625576,60.2359381154258,0.7714070677217448,46.585395400458275,0.3672463835246716,59.352885866046705,0.7935229868221687,,,235.1144610438739,4.439755916197095,182.32844485092897,2.060357967534914,231.71191127201845,4.49587796736561,20.30639506009043,0.5372256224078393,14.758677056109745,0.3173385309728797,19.97156220922394,0.5334604560847788
Abtäs,2767.920354728808,39.97467973702277,59.58665508584464,0.71511166234793,2761.6210238334606,37.533707561461476,2115.81,30.93855038620911,2451.989544196965,42.661331483813946,59.37289136830479,0.7230841487242865,45.947820268400754,0.312750032359403,58.504782528142385,0.7427056851668606,60.19045010606004,0.812963477766123,46.56105188141241,0.2860848264274641,59.308986618906125,0.8381309774642683,,,234.97405004741265,4.068980462634558,181.97050968598217,2.3738724040274257,231.62769828125124,4.100683060695598,20.205826367353584,0.6513095766723873,14.723301296679901,0.27065894915404687,19.854280794127945,0.6502143345542576
Acker,2764.4182380166008,33.774940205625384,59.44616119899099,0.7602013012790751,2753.993471697871,33.74482507594475,2109.37,28.759921766235735,2442.745051391664,38.967017635036775,59.504943085383836,0.7131643551904869,45.95378841073028,0.3151677360250654,58.6321780092575,0.7319567093350408,60.04311029190703,0.7414723222588585,46.52812437661868,0.34300126004649306,59.156013347425436,0.7597461721934711,,,235.08800142789275,4.052994086602715,182.63840895037208,2.1527687507700923,231.65935951534814,4.086830631819464,20.24542492948442,0.5476798603084225,14.793188411319827,0.3193351256709219,19.906343048761883,0.542834506930461
Adern,2765.7811076121206,39.28174885341963,59.807775128690345,0.7288118704940647,2761.9751532700116,32.58516869536894,2113.61,27.74811525131031,2452.9875246578827,37.375534716388195,59.56331800527043,0.7396530842610817,45.98342636581806,0.33837798301458255,58.69529669095404,0.763275204942281,60.20348942920257,0.7512854877971545,46.56213227567609,0.344835708975834,59.319215500904185,0.7748180940246644,,,235.221970262503,3.583847055151301,182.4336776358585,2.122868666313898,231.932106370779,3.6988670841392506,20.33717558276291,0.6084398725997276,14.76106786925706,0.3039648216276158,19.980074749032774,0.6111235827542599
Adler,2754.284366315956,33.66602549022849,59.69939766845173,0.7782328561598133,2757.7279717209713,37.14262953527523,2111.71,27.367606764202094,2446.8744372080073,41.85716366255297,59.47864321807623,0.7656310834416931,45.95159105982802,0.33358517703035734,58.61255766659092,0.7884057271757459,60.34686891818369,0.8317623401594494,46.653977487986204,0.34385537902497293,59.47111533044249,0.8533845276415196,,,233.86555325323744,3.8061945097639,182.26091937971083,2.1801851945624002,230.3543077886409,3.801634791803576,20.323532993585054,0.57784974566141,14.758894932972463,0.26461306112024957,19.97552324901895,0.5661399480549185
Adria,2764.261217915385,31.88522190556507,59.65282512357606,0.6882404246547144,2764.004011831051,34.9229801800019,2113.11,28.633510088705506,2453.7125471104746,40.1040277204156,59.52830103457579,0.7508990109611309,45.97354492115553,0.32119679714302674,58.66441095927611,0.7715877755340554,60.35249207306619,0.8134263797406586,46.6295814968459,0.3405492355325339,59.47641963690573,0.8341127753888984,,,235.24186162056412,4.309280641340429,182.50286713367504,2.1896525580306085,231.8829683536327,4.376961619071932,20.35330621732882,0.6469734309209313,14.752911203889306,0.3062360498334419,20.017444457743576,0.6426313510394822
Affen,2767.6436021774803,37.83435507202113,59.71509092170741,0.6682391442012051,2764.110196680201,35.51065932125068,2111.84,26.14219577617764,2453.6635066264166,39.27797049243286,59.52470646336194,0.7077039054453058,45.95889949597172,0.2992609549712907,58.65738189381477,0.7265947077981031,60.143118098200006,0.7535826261890624,46.58160018576527,0.3182779944598188,59.25598812290948,0.7758562984243226,,,235.25154466726946,4.303881126522133,182.37315198639462,2.096800034723791,231.8341840125652,4.310357807882707,20.226751117351842,0.7022105476871006,14.688683538776347,0.29395222537137483,19.903826521751967,0.6728554588820539
Agenk,2767.9434325724887,34.048492554818374,59.778843341091005,0.6974341110990333,2759.3220068397727,38.09942029515457,2113.58,27.4518414682877,2448.6677630332056,42.17173255345226,59.59009779357728,0.7516460285914492,46.02849452626202,0.29612775261125046,58.734442754582425,0.7739169948270037,60.29228270934067,0.7397394283529761,46.59535850272547,0.31440428277093546,59.41335968879593,0.7547152947994384,,,236.03292004747283,4.232450117113924,182.58424062483977,2.47374229386681,232.62945755266028,4.264677845799478,20.165087229245835,0.6396292503744659,14.739978444324917,0.2937780740196116,19.82054245720818,0.638441026711281
