,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,982.3318805307387,9.506131726792873,21.732468531903283,0.17001716653022345,936.6494564246387,10.347233745169902,350.67,15.407176899094786,237.6406715898565,9.533112226686905,18.778902662035474,0.15868980406681285,18.771030426387167,0.344117322503836,13.059004221989765,0.23175377236052735,278.2646189100573,3.431757457259978,178.39673173565893,9.491188112012447,112.57646312642605,5.588215415575042,,,93.01084608382305,1.3566831850780636,95.59719403623625,2.404807313016464,58.41359544129952,1.2755029144854333,11.302918165198141,0.17973027428286484,9.310924886371152,0.29781289430277824,8.066328209325215,0.2648570143067778
Abend,1022.9562629835713,9.725136278028481,22.78368073678117,0.17385850918412402,970.8648897245126,8.972708601713574,396.42,14.812278690329856,276.3795239734863,9.775660066323585,19.68779497588352,0.17057136882303817,19.982589238271554,0.3551441038704047,14.363508618227367,0.24486238313479375,286.30441007094134,3.236596066082301,192.73687175548804,8.82884430653796,132.16035296022383,4.3157665656944415,,,94.2903037289885,1.523518549815219,98.09682845677331,2.45320159975987,62.03050810783919,1.2208519802647089,12.318363227788755,0.17067799469814368,10.499438772151702,0.2296523785042535,9.176793425711619,0.22216000661814006
Aboln,993.8902936127014,8.136618177241504,22.11057692476098,0.1772385914240734,951.6845746195469,7.989815076074838,370.8,11.923086848631105,254.43033990296573,8.376648846485086,19.115156627179086,0.15847358438601683,19.235556846935875,0.3055368853319677,13.556274942446171,0.2114313659303007,279.21098761716667,3.2775799039220628,179.23024234579665,10.56379361372306,115.28476929403149,5.679702883382042,,,93.27974935536893,1.3819150062791863,96.32005128184211,2.4452716313324045,59.49861220362161,1.2903758038449498,11.861990299402402,0.14160792237312453,9.789661082810168,0.27343709278307016,8.606436300423915,0.20665844266719471
Abtäs,991.3426128896358,8.887796512626549,21.991813730314043,0.16932146669325762,940.1242051751946,10.372006150870485,351.1,13.679546776117986,238.88663873537504,8.891368764479784,18.83045208275476,0.1758275483685255,18.76206171604837,0.33917571138287844,13.126156222108259,0.25387128056274544,278.5405951714709,2.7720897599574386,177.0950227599082,9.825487709276926,112.85512224843168,4.945745798893547,,,94.44117740442131,1.293919105622736,97.12406748730135,2.728440328607508,60.23379956958735,1.4353870307998151,11.186238385201182,0.16200783208539746,9.171369923721924,0.2765098382408443,7.9512243675885035,0.23099769346482485
Acker,969.4374652667321,9.107700924779412,21.484997947056225,0.1807505920131309,933.921598354041,9.0373652144669,343.29,12.36308618428263,231.19985697678123,8.317222596631526,18.581388737628785,0.1661938923749905,18.471890726864252,0.34533024018544195,12.744528238185074,0.22975689843798972,276.57394927929073,2.7843116351136463,174.56725053603338,10.000102522745221,108.37269866393355,5.170974690259687,,,92.74448211345444,1.3990585691611261,94.94134433690625,2.654757513229586,57.76478004505947,1.5119690659495615,11.147237351597491,0.17153787900388676,9.00519843687149,0.24012536705928392,7.813666106002176,0.22140918505836285
Adern,988.4467969722448,8.48075902034891,21.943275602484615,0.17286628212938238,944.1620756210921,9.308072245995723,357.12,13.150117870194167,243.37253729727883,8.909631681446198,18.91641048481827,0.17275037716585032,18.94915458868323,0.3309688417139294,13.236856454793404,0.24473462853535174,280.04899417084346,2.8325300341563193,180.96080705675573,9.392217862301566,116.55526832685844,4.969497572682077,,,93.59700072709933,1.4103441609690943,96.14361999484395,2.8792591219907937,59.432526664065314,1.4617534328701876,11.326633460811472,0.15804574668380822,9.484339465768969,0.24014229196113931,8.082470036777321,0.23983905303044672
Adler,973.5591235290635,9.094697415990433,21.555034381804532,0.18722096152019524,945.823714041771,9.404448961832863,360.01,12.642385059789945,246.04844969638594,8.477529389499853,18.991582696476172,0.16589297492429805,18.961257878511734,0.34741857258442016,13.324458246878336,0.23853491785584627,280.4865524117664,3.181285318576675,183.19967227562637,9.208493617448136,119.03961305100196,4.776754971469404,,,92.99584112277866,1.28688087543632,96.20185791655037,2.32044603761765,59.17439685675845,1.3412377601685959,11.769211079813326,0.16792891748444902,9.187068782160052,0.2671200057206245,8.370700457066373,0.22749378247447583
Adria,975.3137727241556,8.463883025324781,21.604521761596065,0.18855028066457577,938.3056886423984,8.76429492060414,351.89,12.827232749116233,238.4925485413279,8.447853464749654,18.769516973040112,0.17233260975795106,18.747367656609274,0.31017083666978035,13.02766467965434,0.2169918744615298,279.61466910821605,3.4073912901193477,181.92793621005137,9.380997933015864,117.32909873500965,4.951344983979599,,,93.02234335180208,1.2917874893055596,96.46086530758244,2.6552788516700176,58.90187691851318,1.3947510779645274,11.46222790799349,0.16540204018685375,9.122074265322764,0.2666774989520756,8.053697467103621,0.226942420920126
Affen,998.4928191220154,9.97253340056491,22.104523741492613,0.19625833292410227,976.061014477022,8.648001681030697,398.51,13.148760397847395,278.8915812851537,8.760217193725252,19.751584670310162,0.17110672568268578,19.93864205510313,0.3324951104495062,14.4044518536691,0.22666141853744406,299.139499377625,3.1765869016765715,216.52827708084195,9.69466884850569,158.07472716404413,5.520334855137348,,,96.59587505581281,1.3974305909181248,101.29446743431035,3.066453701351496,64.96642137411392,1.4689310053141007,11.82130597148823,0.17749588175055822,9.346903850856496,0.24664365966093588,8.481215072243346,0.2571369277679833
Agenk,1028.7934072475564,7.056156657466124,22.92284166816792,0.17304806159229746,983.0024856592739,10.486518862545067,413.97,11.502569278209108,290.82723825875996,8.126072409305996,19.939849488975796,0.17985813585686192,20.301258469603457,0.35903279843747693,14.7007747555842,0.25279446841784087,297.7741758186752,3.3095855284045306,213.19727658512386,8.026440743604034,154.6638821960567,4.649134507250405,,,96.7748815706373,1.406653281962135,101.80694460021877,2.381286962581692,66.25337911399438,1.4131214884118397,12.061200370916097,0.1703240160181894,10.276547940331273,0.2709963164804716,8.91398892394002,0.24587841121481047
