,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3395.1383258788555,37.325308793046126,59.676689989202316,0.6225798022625747,3367.2905520212357,32.11008891487381,2780.94,32.61405218613596,2805.639738628614,37.31599313499196,59.022462471123596,0.5242086356334023,52.659361753351405,0.3026875115898389,57.439786143624545,0.5521080377939392,91.74084464677988,0.8167029152391727,82.375883647865,0.5415507927208123,89.23402022655696,0.8606591080662602,,,669.188210760921,17.627628134379044,590.0170936126135,12.025638947980205,652.3654850105132,17.13049250607481,18.851772527246474,0.5268633844274665,15.539559660749273,0.3646993768852832,18.233434497464625,0.5149021551083705
Abend,3414.7804229227604,35.89219343597118,60.173373346053914,0.5266277633147901,3366.667264167889,37.78886770232172,2781.91,30.086241041379697,2804.0542120465893,42.81146732629685,59.0719805604257,0.676113636868734,52.72480357953408,0.3938115025631365,57.487344120335116,0.7151556254682668,91.81762854185752,0.9103183771817112,82.31444303845444,0.547725796535318,89.30613511634093,0.9560778494815276,,,671.4781450781412,15.460661939326918,587.9277226581387,12.785943711823341,653.4612793574715,15.122623374448645,18.423624465931205,0.5733354067971302,15.57532618188157,0.30313489645938785,17.842655472928676,0.5556122562197638
Aboln,3402.4386499457482,31.824408691366827,60.066054055479874,0.5555523327208289,3373.362195864821,36.189336745645114,2784.93,33.079073445306776,2812.60121017829,41.0840301752531,59.127656358341646,0.5744269806498051,52.717778703341345,0.35469505991887323,57.54329917881435,0.6063839859800234,92.02126222051936,0.9291584051060989,82.45247626988464,0.49068508211876405,89.53122508026034,0.9787531669381778,,,666.9483753325637,16.532197342987807,592.8323633902858,11.82395690851999,650.1492068817607,15.915525497996743,19.319847054140254,0.5103346544379135,15.597976402463425,0.2734575742017894,18.703257191281082,0.4968823225784989
Abtäs,3395.194553936346,36.843243797695884,59.80629417709468,0.5971900182352671,3354.335029160678,39.50752558808961,2772.92,34.206046249164785,2791.2655507127133,45.638369096855655,58.94937750157883,0.5723063263894006,52.691743240831755,0.3319551811049326,57.35983583747547,0.6041022108583118,91.84704982731954,0.8651187152479785,82.38282260448692,0.5134451976143724,89.33756648577578,0.9012312169030918,,,668.1469353888301,14.843217668888569,590.5814721039209,10.98118545907561,650.9326918445886,14.875010500779132,18.353376397932298,0.5243389874087037,15.56057882475193,0.33936419688973807,17.758285326480888,0.5273381110217428
Acker,3389.1050475435327,33.27886851015564,59.731154474365155,0.5612563880673195,3351.8968624929134,37.82621357359272,2770.92,38.81125609922977,2785.9237064963318,44.975220479989396,58.99270507868966,0.6157051177232987,52.69887547935257,0.3585013412702329,57.410860540467,0.6475055183752297,91.66841112923002,0.9039149524737314,82.27429179668454,0.5294844382054553,89.14749798795042,0.95362749381507,,,670.4873046063913,16.182183857884965,589.7553054420108,13.400501087609053,652.5062020163565,16.174547162340698,18.327216527715258,0.5188918525281836,15.536202374438226,0.3173817246538666,17.751277831983224,0.51324319803469
Adern,3399.080817592989,35.81736057127036,59.93688793243613,0.5802820157621774,3360.206785148289,34.18553514191088,2778.13,30.241248320795226,2796.2568615792725,39.27243713597029,58.9272554264563,0.5066162743595456,52.601626727896026,0.3144289730503082,57.33693756503856,0.5328921413178865,91.62326880759947,0.8068989165199387,82.15477440357489,0.4422392885809168,89.09171991542584,0.8416091195107144,,,670.5981727203875,16.760532759911733,591.8274515443909,11.51656197603714,653.5262775387445,17.19235940105709,18.57960898213444,0.5215451276522388,15.606659764315337,0.3119922717271218,17.986527602021695,0.5168241220374478
Adler,3392.033606069269,30.1465271451114,59.73858682886666,0.6060453294647641,3363.7197300256626,35.70835721871937,2780.31,33.554044465608015,2801.9882218306907,40.3818264804027,59.18073071188744,0.6213889403172329,52.7223514439991,0.3060362975940668,57.60479731315439,0.6501559609103464,91.89188208075224,0.9342452640503257,82.3497622023554,0.5335986111239811,89.37298960426716,0.9755448096401663,,,671.8568517592545,14.887467706832854,590.9346065215908,12.300597121740878,654.2172378487824,14.621414833751562,18.801420401583165,0.5601340638464468,15.59118219272346,0.3186939873762878,18.21812288879659,0.5543352658196922
Adria,3393.8372869673644,33.99712050479381,59.70483513815913,0.5273639402312549,3374.56204092981,37.14259850199831,2784.36,40.44070226887757,2813.2647256109904,45.77457271986438,59.11499432021066,0.6273354522129266,52.723433507427714,0.33099726259982243,57.535791725705536,0.6569497523048977,91.767276883032,1.009804027918058,82.35464529634152,0.5766535734830875,89.25295460168131,1.063649075964082,,,670.3413924495912,17.310779819149623,588.2716539464475,12.563114316301599,652.935018919281,16.44346583132073,19.16606926817834,0.5012125646066015,15.557374935297275,0.334937642195811,18.526544892104212,0.5063875571368337
Affen,3388.575849507245,33.539426572125954,59.82738911952833,0.5807169595533542,3357.7080232785993,32.9332438607837,2775.35,32.792186569364354,2794.454948308052,38.85489554374749,59.02939100216661,0.6162586317880612,52.710951012624015,0.3250282214680838,57.44963589507793,0.6503621588147359,91.60371807680238,0.8833280679603048,82.2615236202916,0.5602385191708874,89.0789884409203,0.9260774914648845,,,670.9074608334136,16.058649780288626,590.7514214071714,11.957714207919594,652.7009439640864,16.11594895803412,18.9243033055854,0.5371049588154406,15.534326877428384,0.3119174040556852,18.321938770615365,0.5253967509402475
Agenk,3423.262921714702,35.912365816219975,60.273487964955,0.6337766596960746,3370.3886807437793,33.88895486228621,2783.67,34.35376398591572,2810.4488195552917,39.335700991590265,59.10095779612439,0.6073725576054819,52.723997455691496,0.33180158564640744,57.52453808944159,0.6423285518748232,91.99459319999988,0.9020865851407601,82.3651916370353,0.5086670073969094,89.49049957343198,0.9412364941250746,,,675.82575932287,15.892940777973415,591.8869695466167,11.821220508263778,657.594582137673,15.373348461408577,18.234942455120986,0.4809985385707468,15.539106858294897,0.3289572007905627,17.667483973859355,0.4762761831674478
