,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.2223790725897,3.7939174707506287,20.496591884074085,0.10402133440439486,599.548899836492,3.947057749507575,316.26,9.171281262724419,211.19323443048884,5.601755688758449,15.300014151856951,0.09944426721011555,17.798444830905876,0.23529046134499318,12.094577555489607,0.14704100242159282,444.0982980716061,7.122242843781583,142.30552850786736,9.100657472419556,101.91062431682555,4.452829449070646,,,87.5417887852904,1.571074489138147,194.7687080971288,3.216749031652021,91.00943855342865,1.630791147159806,13.480712953026744,0.09778705580034416,9.795781147711132,0.22947814252508025,9.794298224950863,0.16159726187857623
Abend,724.1161239413447,4.057737376689577,21.80326326546628,0.10326350228316714,566.2252344847126,5.0041881073930785,254.59,8.71905384775206,170.02822666195533,5.423959676736836,14.434549517690959,0.09566690212912052,15.986420936613221,0.29042320398766325,10.904438588830523,0.15737928478748997,451.3763752843058,6.2254341363542895,151.82981252549126,8.205992092018061,121.3190531889019,4.096758444568587,,,87.94787905077511,1.602028182798388,167.52857632247768,4.097394951366069,84.60560250512773,1.9919539653946472,12.310065434500459,0.08500311830734109,9.162609020529855,0.2538730118793357,8.460100784607658,0.17354457210993285
Aboln,692.8467923662452,4.134097519401628,21.083992921397844,0.09974231699763958,595.0564683653106,4.3459513732127055,304.3,8.70114934936759,205.9740229388635,5.290697206787401,15.269619562194936,0.09389653130693501,17.39093858397986,0.25545091160661065,12.031114653597058,0.15703419229334814,446.2946871583514,6.949318232219385,141.30982948288198,8.949214764918215,104.27866264919464,4.095204621390287,,,87.84385526450512,1.2885381817003114,184.611771709422,3.8908455348689155,88.06464105640444,2.280132415716294,13.40526112153077,0.07698499655782921,9.581423475616624,0.21895411962259448,9.822602053950742,0.13568839747735228
Abtäs,699.4347203725926,4.069898129873268,21.187505008424804,0.0868025414844219,582.9730752199807,4.180522265876327,284.44,8.346640042556047,190.7713344660361,5.118734293447844,14.88243692203908,0.09392376060921298,16.836508926343594,0.24893206533601758,11.525667218248456,0.1497127212049704,448.5571673668099,6.842279968484494,150.1590675651157,8.031569281506409,113.32372030559245,3.8048429712671528,,,89.72187320422914,1.4893594566748827,183.4612184592635,3.9150428175265297,89.4049892824113,1.7405132470009514,12.759533785039837,0.09259768217620942,9.081069278724845,0.2194711453420322,8.992280294650904,0.1533366468255965
Acker,649.9596055298871,4.1368356916480025,20.017205744537463,0.09701618254632281,581.3754870834367,3.474907571419728,293.71,7.793965614499465,194.17698332207038,4.527929311355993,14.82406373097489,0.09262196166521117,17.173284838740003,0.2414287627907951,11.53779980663564,0.15058226371350647,442.2951133570743,6.738210804103269,129.58680583094426,6.153871934657193,93.19162845851562,3.0890278221146037,,,88.12647971748265,1.5715837678153166,184.43874847900688,3.0925775251456087,86.53871149083685,1.786821614960448,12.722682162873257,0.09281400689230004,9.486677716670558,0.2269096259241821,9.247752142968439,0.16159466290337612
Adern,674.567065543377,3.7167068476213934,20.684609845666643,0.0923738953994609,573.3471146345705,4.267797685174043,275.86,7.9448348000446165,183.67071492412563,4.975439832133515,14.631447181889165,0.09094107170305606,16.579263215288663,0.21916030246429724,11.242761054543461,0.14113776174782602,458.1330185006718,6.495033940625235,166.34805387432036,4.08823442906184,145.34421982269575,4.107585514649763,,,87.90102658076347,1.73050632373948,176.85825025927974,3.434235621271607,85.96198342627552,1.786231364959528,12.538901025025666,0.08757554113765344,9.23515251811552,0.24225321075650377,8.854686526858787,0.1764262527238584
Adler,669.5730675046757,4.220144795706206,20.663132957069237,0.0905459737191311,601.1950099009041,4.2406835542580765,319.24,7.890652697971188,216.569584817451,4.854773894970943,15.463219437566474,0.09585742177329257,17.831383179036802,0.22753883704419955,12.351915142564241,0.14805824410348362,458.16518054695024,6.9054567276471355,173.83102286292782,4.9299500892889965,150.18509885068252,3.961376237762981,,,87.57795528102233,1.5258248437425304,192.7288327631496,2.9582677846970338,88.8764023983746,1.731805957120923,13.609760931341555,0.10828653098855164,9.763627893704028,0.22429843509334818,10.100858851432928,0.19480987994564242
Adria,670.8560360325059,4.293063417225209,20.61621418343502,0.08963685138929525,599.2447863159654,4.127498968591687,316.14,9.622910162731438,212.87236324370352,5.606539331292629,15.348707486457783,0.08958870505759936,17.768975310498533,0.2313361512901321,12.19311134563659,0.13116025187184718,458.704962305048,6.130442128821178,174.4492265583566,4.638210255847972,149.54830259473437,4.1517015854224475,,,87.65289181198568,1.6829476634388851,192.79290399160666,4.193406131761546,90.58679928750408,1.9012743033410298,13.438380535949193,0.09566825005281981,9.771031369664952,0.27453542001548936,9.851083552634758,0.19951612415434467
Affen,676.830940497642,3.662380012438464,20.829430975045003,0.10197479362820601,639.323402379263,4.578728684339833,377.12,8.763880419083774,261.81347581292465,5.493463424078563,16.590616871558815,0.09811621683040735,19.444399520170258,0.23521755887368756,13.790407245773032,0.14610316614405644,477.40540972405483,7.605657171791412,240.6802683765895,3.389865295135136,205.71200963887125,5.130047041931992,,,90.01410255272965,1.5797580551036043,205.94580446087286,3.353316200069155,93.33338652208886,2.0767744594798705,14.284435928898077,0.10646138168637502,10.572028447859818,0.2324697569676075,11.050492982367986,0.17107921739801984
Agenk,727.6492295308884,4.917857512129903,21.81185960508956,0.09900111819513513,598.0290993650667,3.9253320750131446,304.82,7.935212662556689,209.91411831803228,4.721543284053316,15.468093606286144,0.09716788783895933,17.486901525365294,0.2197158214080733,12.333374649358444,0.14329348920237214,583.0457061561602,7.24496703529808,435.9476443176084,8.241619382047025,386.51760272964304,7.444556181870792,,,91.90135106177677,1.4902612183477684,180.19074616591087,3.4826720667661717,90.00242054824517,1.709442982302897,12.743827635506289,0.08801559162872889,9.492655278494672,0.2345585441666346,9.263539541408871,0.17065896252076787
