,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.2205750269656,3.734348561279379,14.706469635009778,0.10378314981241363,444.6136845748899,3.8174490380323047,153.27,6.061113759038021,106.63766521703424,3.7471310663547133,11.991235109477064,0.09564486582439713,12.358789480804775,0.24560653319754633,8.767554785863865,0.14994706429969162,467.5243514057158,5.466266033798818,141.10109204499275,5.01630600953539,110.1619008653787,2.9271447196248452,,,71.65715301713429,1.0939851594754662,104.63247580219729,2.8332241883695977,57.142848429259836,1.1359170681747206,9.640380480710878,0.09617529548289251,7.366729282732835,0.20462225876552836,6.514959816548651,0.1560923371267624
Abend,481.88849466527495,3.784789165921613,15.281088830803341,0.08194546482152214,439.91512531395506,4.344449865871428,153.62,5.66,107.74294582673664,3.2715322850498,11.948943639055123,0.10012193811296291,12.392488814242371,0.21499067160621335,8.87251074385861,0.138012952741856,473.8237692547745,6.896015683171559,153.178999372524,3.6174881667810195,124.87586120576395,2.9763080737505483,,,72.25719569718088,0.9597613790657431,100.82100708250132,2.716926496896761,56.89290670702705,1.1790322991485367,9.32049211567541,0.08568523564248398,7.516302402123684,0.18211315231637018,6.436045246248793,0.12271618326423904
Aboln,455.73088927471645,3.2024022040878997,14.493406444650951,0.08243289102815593,437.75787232798604,3.964962712493384,144.17,5.37411388044578,100.0358555259438,3.250903731598116,11.75708806728978,0.08663917050545408,12.000526386077864,0.21763836299931505,8.483957352581688,0.1363242090511338,468.57848717772083,6.469265546170022,135.95716197288863,4.777866646887349,106.29182121217417,3.0261696897341963,,,71.87110596062503,1.0919393287281594,106.70816012172651,3.1321947136212867,56.34186368024679,1.1895813279553946,9.320265797721639,0.08871562614711617,6.565809907758148,0.19184977968228342,6.224023567482431,0.1583822226035428
Abtäs,469.4255189423399,4.170125974285945,14.933918254652585,0.10016428120997632,437.12176317056105,3.326732958538743,143.57,4.9864917527255574,99.60247228753079,3.0016571768653817,11.749754541033028,0.08038819847408543,11.998992277519243,0.2102006756259849,8.508988713928957,0.10998248168892433,472.7822546901465,6.540757155605751,155.88357232669065,4.385944552029679,122.64430859016106,3.3827199993466794,,,73.38837894259767,1.1141204632866952,99.68967084967662,2.9169370614305175,57.44035547591876,1.0964799477088003,9.070344725715769,0.10110656984787256,7.1698313461481495,0.21477562686547358,6.034080047877816,0.15256453811684093
Acker,453.2249404114842,3.502971867348683,14.522871337080337,0.09326954251569079,438.3992710979362,4.136944000020644,143.79,5.14838809725918,100.53009001836473,2.956961798467621,11.816786480011046,0.10147737335000592,12.004063143252107,0.2290590596686721,8.55623202396209,0.14111433781911634,468.1972960817012,7.137465644996032,136.0806832222202,5.575805909712546,103.61419996643231,3.1493709093857967,,,71.68324769940219,1.0444997923665722,106.64758377487405,2.757741247514639,55.96787602189426,1.146685007337099,9.41655275052969,0.08840303900693597,6.970968654344923,0.1940087534453447,6.4732404562181065,0.1391556941906957
Adern,464.99189457080763,3.225912865448462,14.805528359204287,0.09253681720577407,432.8874211183577,3.840219483792362,140.37,5.131578704453436,98.01263114578005,3.187222696946308,11.69435142907987,0.08686731074789979,11.811532710249333,0.2183919291321742,8.45453431710332,0.1253006776726318,477.10437105009566,6.073085143477214,159.0032600044024,4.9475014455847175,138.37403069944966,4.349198059210701,,,72.04826207347506,1.0748584106504653,101.73813057924792,2.8971131960437213,56.636438033836356,0.9958813454987181,9.12267564798969,0.08371619690882058,6.726203155214625,0.18730958762510092,6.132650807474676,0.14316667690351947
Adler,456.5336538768451,3.6438227411016912,14.776312479376939,0.09885295705277664,440.40341071335604,4.078843185563108,144.82,5.525178730140772,102.79975031138797,3.2600666517276675,11.9413894344818,0.08994585292666263,12.003405892258279,0.2196519649336498,8.743933178585015,0.12843380577698904,477.18108466512916,7.035919926065815,160.0506369509145,5.575578516702823,140.31771853431243,4.805562837794181,,,71.63109514358078,1.0508570994202433,103.29951067044851,2.9708315484110197,56.247840482343356,1.104915753887806,9.534711074679445,0.09595391481173135,7.0943549720066015,0.19192106673620227,6.494014167588488,0.1417668636504391
Adria,456.40022454325356,3.6283375876717057,14.705165028884016,0.07856993045277008,438.14951492651534,3.7226135924219514,140.05,5.521548695791789,97.95917917034559,3.1612514428797325,11.797713704684309,0.08447173770383475,11.844564153223757,0.23727625285034257,8.481661284923325,0.13768613696787713,476.3442442309687,6.1363909808621475,160.1567568215811,4.789382300464936,138.09238216701124,4.811199053009594,,,71.62610045251623,1.040249015898244,102.88111397959761,2.7812385253844942,56.347583591816345,1.0949836351225128,9.31381040861071,0.09208590466861241,6.7658666782380665,0.1929699080302393,6.15537926172104,0.1563932123693632
Affen,462.13605270003535,3.758763707524377,14.591222721065563,0.10189547936898163,440.72395967813696,3.584350565626776,138.54,5.938720400894455,91.53060434476679,3.513076779055301,11.566809187719725,0.08136477441098477,11.74589959348902,0.2717402062164478,7.923119757508208,0.14280317064942397,509.40083548804864,6.684709288873521,300.6298337675897,9.514605916678597,221.12736465341663,7.2508057029406565,,,73.45382446875996,1.030073327697943,106.65811421553363,3.201721982670653,58.757078190077024,1.196181787249903,8.686086577123419,0.09368887090085928,6.061145548175932,0.20376670205828923,5.236678075636961,0.1577643243659851
Agenk,478.97273812500714,3.914876259634584,15.128900480878329,0.10334601138823936,445.3986688349046,4.101218208727669,158.38,5.518659257464624,110.7610208272658,3.4438340070641926,12.087014279121423,0.09636651341383992,12.60093317889762,0.21559921372113255,8.991859177905354,0.13778881711046742,503.8694119047304,6.698183120513638,254.67678243936433,11.926339361655176,203.31354749585026,7.965600244626685,,,73.89484948300452,1.1907727786695423,110.7230493870889,3.0293246260739997,59.98956652248935,1.0211761996387168,9.137283063175381,0.09066807529403915,6.868164661239193,0.18946623013563835,6.324115135491692,0.14777675375749366
