,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7610.203476208616,65.38606071219733,120.48676222165115,0.9413278692539256,7569.929880227564,68.85386412353054,4647.12,35.43875844326378,7167.247791747625,75.37575228052594,119.5452446812403,1.0552025142557142,68.14148412378555,0.2411252949883251,118.9834766981321,1.0633071069985618,52.509213399715684,0.45027184903906886,29.917338196416246,0.11735288126262888,52.26283352808781,0.454688114492355,,,32.36552855145397,0.5217254652630557,18.57737893358972,0.2157101898262297,32.21349075355495,0.5196654742419187,54.21035141470328,0.9160444598758568,32.308971172150365,0.29056041318846926,53.97211281497721,0.9049176712173649
Abend,7631.00693675493,76.1991062791448,120.84202250086564,1.0658917017891207,7561.049580165921,76.74949830706181,4638.25,35.175097725521674,7156.398919694461,83.08117255332084,119.57047611005352,1.0533625531774582,68.14567998159745,0.27622426705191677,119.01212677597661,1.0641113582494033,52.507551548383205,0.4680733526930952,29.915484585031983,0.11609076496376579,52.2619601386718,0.47232199952894904,,,32.45687834635569,0.6574408674299698,18.558096862772196,0.1781363211730692,32.30549279909919,0.6585523607155979,54.13579790673215,0.8145129152845866,32.33604949204208,0.32439026939011495,53.87712848180627,0.8137697273397818
Aboln,7613.605366916261,73.01875006001465,120.69576847147559,1.2208104738044503,7552.547529591536,65.33830684727276,4644.72,33.25269312401629,7149.961716513872,70.96183119233903,119.62046463437154,0.9826093027591347,68.17617909456384,0.2420827667508429,119.06174569064154,0.9921499989561056,52.532160521181886,0.46252727903281177,29.906662945692723,0.10327982466109764,52.28496774169835,0.46617330430746484,,,32.36962566550187,0.549055135090194,18.57798829415837,0.21069035657388352,32.2230300195195,0.5419074884587582,54.45646029709639,0.759836494142492,32.38334726917005,0.29639492784330806,54.18349240849233,0.7546023457819119
Abtäs,7631.725664997391,62.470481298810256,120.58809545114134,1.1603125848648668,7552.709056040344,75.75588881798082,4644.42,34.71489017698313,7151.651013923995,81.29561132133999,119.65206900589239,1.08927511473571,68.16650776399791,0.23920547822501032,119.09482754190245,1.0972122450275668,52.484394715774634,0.44478613996762234,29.921308955036274,0.10596952933185376,52.239250323132154,0.44851898066410445,,,32.36683232012666,0.6469689501411297,18.577079823201608,0.21491501404729868,32.20821854361423,0.6375606603178495,54.22471669442669,0.9746323977104588,32.36907143142494,0.309210532685719,53.96790348013803,0.9619952554963391
Acker,7615.801513409442,63.287272720449714,120.5749576770888,1.1625254801686848,7550.353869277689,75.36390305431196,4638.83,35.22273555531995,7146.218535746368,80.43988717615372,119.6443801756384,1.059068426116605,68.15564839428302,0.2785533249925327,119.08362054948236,1.0714149854619914,52.45922369892395,0.49104377098927104,29.90936991945616,0.09690347200965059,52.21311699962868,0.49492325079986177,,,32.44942830142016,0.6352967629287605,18.58125474224715,0.22352296482328854,32.298237553361126,0.6344805015750914,54.08201594815104,0.8672688158374816,32.39957730900977,0.32765280569999383,53.85192844672797,0.8525837690285113
Adern,7623.616885524487,79.26367747997834,120.57262098857406,0.941463671273544,7547.6355746617155,71.14855967168624,4639.8,31.896708294117122,7144.1829963780265,76.12190730985611,119.59054978457962,1.0427098476436163,68.16043899202387,0.23357314613146246,119.03332925610083,1.0506049316656791,52.46749137013977,0.4738156250576998,29.913311501800237,0.10300171350619292,52.22077688716021,0.4774007281599931,,,32.42406091188467,0.6717743579293463,18.55226532708614,0.2332836511799029,32.26421907613102,0.6676486855253461,54.06258617017693,0.9302110506843749,32.48062149321519,0.2965847160827915,53.803413411191876,0.9359617587848404
Adler,7605.187036744235,64.46708778989667,120.40576338266048,1.0052358565793504,7547.871224455115,67.3597960633818,4642.58,34.079078626042694,7144.47875733644,72.06928213317734,119.51057723857191,0.9801421000074066,68.13653604673851,0.2290317696386926,118.95016863824478,0.9855537579053755,52.49781430806572,0.5110070670507583,29.92256279765205,0.12330692087907316,52.252441052865294,0.5161823744362268,,,32.314016604949785,0.5698722500304868,18.574615731949073,0.20395211223223214,32.1532730500876,0.5716381993819653,54.30602394782613,0.7784526901926617,32.41990005052965,0.24807122753056604,54.053312021792344,0.76537236301552
Adria,7605.7829872667,76.32614407173385,120.55313331450421,1.198518909831815,7563.628055243637,76.53202535214561,4643.66,33.795626936040115,7160.990908489999,81.80149942637797,119.54678114455447,0.9303099823725808,68.11315791276756,0.21844713408575928,118.9886328605592,0.9358997558086704,52.45528735658033,0.4734891573062439,29.910416656950055,0.1186131490071779,52.20877221693784,0.47793596746337885,,,32.389547559852126,0.6492063693283329,18.59566769422939,0.20291593863416557,32.248887307411685,0.6471772148610113,54.28382026485526,0.9293394456526889,32.38510353366206,0.29425863194008134,54.02954234554457,0.9259502164445539
Affen,7627.900944030386,77.0687041426922,120.75406432328414,1.1950279414361993,7568.080484773739,79.01058796737759,4647.58,37.4630965084308,7166.290448154531,84.61555489573362,119.9282762932482,1.008061631408282,68.17351406679413,0.2489573951986137,119.37094035614986,1.0163389667823268,52.59868819970831,0.4543656223769601,29.92262375090511,0.10304159844660103,52.353506902138925,0.45723450102384733,,,32.37690911820248,0.6542808021929283,18.575604049285634,0.21980571294890835,32.211322797038335,0.6596028950876919,54.40490362307718,0.8083113528022714,32.4186803761084,0.2938403899455936,54.140797685242134,0.8130581732446317
Agenk,7634.740859031535,75.283534492892,121.07960081414973,1.1313536566521647,7561.940264115281,67.55457409697505,4648.85,34.34483221679791,7160.266632947227,72.21727706335504,119.73611505410146,1.0012801347871916,68.09503120961227,0.23816918762048156,119.17588807670762,1.0060166900739422,52.58479169043874,0.4756580232022251,29.91748358521498,0.11857414963564478,52.339531461359435,0.48161292216881774,,,32.44637934473079,0.6395738900580838,18.590004316581336,0.2286432782266229,32.2892329916187,0.6416240497460786,54.15665281271013,0.8772796466936378,32.45237291270965,0.3001333294847368,53.88497521400845,0.8993474658866862
Agent,7620.216761415736,67.7014437828813,120.74365705479482,1.148562544977297,7553.58030629966,75.91155938998625,4644.07,33.892257227868434,7151.84542621162,82.05587240936578,119.681967608646,0.9463856655732319,68.15560511989112,0.2710917583968418,119.12174984609457,0.9568022997218251,52.55122152627614,0.4686016074765889,29.92492315754686,0.12055214406544364,52.30572451600601,0.47399519767729414,,,32.53898674309349,0.5677450392261445,18.636171701393607,0.2189200892954636,32.370754092203995,0.5623498600056147,54.17947293922065,0.8365963137840838,32.43552862446905,0.3616396109127854,53.92025079327932,0.8305315908623523
Ahnen,7627.3592930311015,68.20115775910891,120.71181107433073,1.0394899533689306,7566.052157675088,64.31089633300023,4648.48,35.42103329943948,7164.0353877090965,69.21898180071658,119.73361772885819,1.0138979154544254,68.13744804810031,0.24119181667809486,119.17336203291397,1.0240894304351595,52.49494739936749,0.47404994615298607,29.907526457132732,0.12442274004786677,52.24775071122749,0.47875706684038877,,,32.39521378751121,0.5553013865343576,18.614525247136147,0.21676253765102416,32.24872115776635,0.5627867145359174,54.13718498352607,0.8108492261529194,32.379441523506905,0.30086202100495424,53.90220733905169,0.8181379719315182
Aigön,7625.804518098503,75.91433312600377,120.85273193698431,1.150979017184352,7569.486133072513,69.06573836485076,4649.31,34.797900798755094,7167.004662259678,73.88615196099873,119.75287238940753,0.9971439641335917,68.1557394346656,0.291859750511475,119.19633030370332,1.0090621202763388,52.549476525619895,0.46566555495719747,29.92828498801831,0.11208308271529095,52.30465569603938,0.4697803120166251,,,32.41593066492029,0.5453302124897,18.568581333746238,0.21410852095877714,32.25538815568203,0.5306550084328501,54.281869406682155,0.884016971109013,32.43607336405263,0.34457116955670714,54.02733765240672,0.884938135537864
Akkus,7625.095030280056,70.6381731046198,120.76427611914978,1.0246521948543048,7563.219260418147,75.71073101241947,4640.62,30.23765202524826,7159.10433489751,80.28771535401434,119.81225061171467,1.0878139525669808,68.16076271104482,0.26538019639577287,119.2550885422863,1.0977818161314195,52.54220314892369,0.4449439466395127,29.92079787798236,0.10156239450081668,52.29681612389841,0.44888318638949076,,,32.462495486610976,0.6354239211509448,18.583968112972844,0.21513076911261975,32.31406673723175,0.6362089541325618,54.283011494344564,0.8926317485967745,32.45983128753085,0.30933023050881736,54.02838968841632,0.8815500950085464
