,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7013.750997917919,63.655066282878735,115.72489666380929,1.1068352940968995,6978.235780517097,65.43766356856544,4284.01,31.282101911476474,6608.204434914523,70.2792024293788,115.23685085430463,1.0329405150163686,65.45998458117423,0.24580201876921248,114.70238927204983,1.0404611895756841,50.17219803827563,0.44759054304245627,28.527043526192692,0.11846267776117798,49.93972588605503,0.4514519442025947,,,108.07551090565572,1.4094660169799644,58.9046201139208,0.4834497219031913,107.54663351754371,1.4436098928964822,64.86080633180984,0.6485147107447492,38.56134239572115,0.21753243846764625,64.5577654494042,0.653650085869021
Abend,7033.3799569178445,68.9151250014674,116.2123125945049,1.022095217912874,6993.532975557916,77.58039639616997,4288.19,33.95546936798253,6624.6945217545635,82.67390821124808,115.35678859659726,1.05396958948378,65.47498330495941,0.25799460320969725,114.8221931860837,1.062314010852103,50.251864052481636,0.4818659888986302,28.557460181173013,0.12398559325987857,50.020510636084936,0.4880908993546427,,,108.35758684273046,1.3488291489467603,58.93184826135848,0.4382226138524488,107.86725606532194,1.3422222765087017,65.32879848675542,0.7490474848882643,38.57331459753413,0.2390879717889551,65.01698813561724,0.7625611422022092
Aboln,7010.6599690985,68.43474538403024,115.93576543316611,1.0916819816146304,6983.222613504112,59.507542871180156,4282.02,31.884786340824053,6613.339223594767,64.3852967638772,115.06509711532351,1.001678151197868,65.40413637418906,0.24278621558856245,114.5273842916425,1.0103731711152615,50.132898664788065,0.5238770787922037,28.5200439157373,0.11261715766016563,49.89851638395215,0.5291760918701243,,,108.15104829923094,1.4845051251329267,58.96136448782083,0.46431040631340686,107.63225420427217,1.4985361613382526,65.18607148631689,0.6814511573290101,38.551046798107905,0.24005333225857559,64.88303192551615,0.6890832832655669
Abtäs,7026.443085896537,72.43266290113634,116.06496561972544,1.0599183699448067,6985.251005692045,73.25188149912738,4278.76,35.04029680239596,6614.88272001433,80.18901305311128,115.16345943417414,1.0190696128980647,65.42164088112628,0.2427023299148335,114.62861375081509,1.0319556885731027,50.050171358778755,0.44930631281937283,28.52148871366074,0.11813060384250136,49.81475951974651,0.45318470806937194,,,108.00191816681674,1.3047133947332261,58.930194039213596,0.43867240537532676,107.49254438013551,1.3015929577107477,64.93790603991775,0.7751408081296028,38.509910205868565,0.22803219890741422,64.62662311876937,0.7791142706412436
Acker,7024.837968595592,79.01190692382232,115.81524137951179,1.1995637686488552,6970.512915271292,70.54217302546499,4282.52,32.84736823552231,6599.529603517819,74.84873187111434,115.20878877784939,1.0865844999734486,65.47702898097748,0.2620607262339351,114.67625218233005,1.0971973799066752,50.19479248458941,0.4457901161268074,28.514510230934203,0.11901728931737252,49.96087725291877,0.4504116737431684,,,108.05562186842126,1.3117658401062329,59.028166654463824,0.48865214481775693,107.56078763064014,1.3068733052689958,64.87035207227261,0.7690545060112096,38.54042871373079,0.1843136595255696,64.56528169805652,0.7751023063352156
Adern,7026.792449788984,60.01124393951426,115.8350640117317,0.987600845398649,6986.6029663043855,67.43073188510206,4281.47,32.45102617791924,6615.661847195559,73.02532122414466,115.09391632517159,0.9758938614287546,65.44545460522083,0.22906661908746243,114.5612690169103,0.9852499628752576,50.160284897865296,0.4692443307184467,28.541436098095428,0.10507969350629542,49.92730534153852,0.47272452072883103,,,108.12104469144737,1.3446774737076235,58.95959062296232,0.4138095234857887,107.62325351795806,1.3244474177181331,65.02321481638164,0.7147746505160806,38.568353291278406,0.22585124631755768,64.71978318966096,0.7250459192915776
Adler,7020.698439840939,60.228902823817734,115.6012335647302,0.969309260878453,7001.919664588643,60.45283622511732,4290.19,31.050183574336558,6634.21839223174,65.81945247270109,115.26198339033837,1.1267989345651543,65.51219604748651,0.2493371927594052,114.73212330891789,1.1381290547400507,50.16208708306993,0.500800036913698,28.545538930779166,0.11409648624604064,49.930112450241865,0.5053198549716723,,,107.88796177875767,1.2979942905768524,58.93858350545913,0.4796601792186871,107.3954959367021,1.2860625264547072,65.09255237987394,0.7069580414191552,38.540914690687686,0.22567087682252704,64.78385392336037,0.7136424364143404
Adria,7023.417740275762,65.21524899225723,115.77341448725619,1.0951736573158501,6992.962045316873,76.58031155894595,4287.35,33.05098334391883,6624.94108641452,83.49595801716094,115.2872575579747,0.9654592129627502,65.47434586249562,0.2646391473362565,114.75559147008055,0.9773536032007618,50.16095781215208,0.4890245048021537,28.531749696787443,0.11319532560391898,49.927182923650754,0.49362559297848746,,,108.03317045694067,1.36472824725383,58.84950843388009,0.4043655273063994,107.52378776280428,1.3803684170812605,64.92117955021277,0.7626588294355008,38.50510903941749,0.19575505957494352,64.6122084893773,0.7682030637892682
Affen,7017.631091145428,72.00092020796158,115.75781132058785,1.0596810276460171,6988.752506582037,68.32608735359031,4283.65,33.25248111043746,6618.402536183738,73.07768724214189,115.30326326426784,1.002480737422269,65.44175281530593,0.23872255946941442,114.77008706385057,1.0103927258472,50.20892239713566,0.4535975680475973,28.544914568235104,0.11715019669758278,49.97612942910575,0.45656609593627484,,,108.00525603678594,1.279755725261894,58.90945910496017,0.45279620013653743,107.50692636137799,1.277989790185143,65.07050764250478,0.6428621878822407,38.55661970564856,0.21161134335005952,64.76895470884088,0.6465978559296602
Agenk,7031.6216887609635,78.53447374524929,116.09843238830791,1.008021681406727,6989.335291718914,69.41762063870381,4286.01,33.15644582882792,6620.444290475035,74.2107410271148,115.21955929541849,0.8973824669154798,65.47773186340193,0.2581279226290279,114.68674906439165,0.9042288465320978,50.21149370992934,0.49350729599908905,28.537127668521343,0.11097424338522288,49.97915870157892,0.49692156715272384,,,108.13345399052841,1.4446186106578889,58.85793888588535,0.45857824373849654,107.63645984070439,1.436779619401953,65.27346880840321,0.6478179622388087,38.58843195368733,0.19673323032645862,64.97178978659768,0.6473981620459248
