,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4248.0363635393915,47.66711978728886,90.33324933817781,1.1451844136428933,4198.154940519174,62.11230577863496,2570.82,26.66510078735875,3975.9666487732948,66.28979108148751,89.40086448501556,1.039918566463975,50.72716997042573,0.2534300525547986,88.98991639283174,1.0477257321204223,38.814226698560226,0.5330008210238678,22.05514731764536,0.10036063116163067,38.63401893117104,0.5366226728694085,,,70.58179574808096,0.9200609282512268,39.265364554770436,0.2963887824835806,70.26076984771797,0.9190322160815761,51.881324858335276,0.7574863686173581,30.10973624677125,0.2019623896842866,51.63992224666983,0.7560019104947511
Abend,4253.601518153429,56.90330708366677,90.81240916175894,1.0730252538599856,4188.718428678848,54.56850888605647,2565.25,24.81587193712927,3965.2431679298156,57.8105054865453,89.12700184027327,1.0587701655748665,50.66617951276056,0.2797384148140569,88.71247039553452,1.0677956153603507,38.748961764587605,0.464176491504218,22.053519901413043,0.12122259700258649,38.56805663313039,0.46875999184243256,,,70.58720140706342,1.0785963946108155,39.20536600966957,0.28627481870857124,70.27221321268898,1.0828899229505933,51.7764135554529,0.6752552204508704,30.10679958736861,0.16886944143601046,51.540476626300034,0.6759401461045292
Aboln,4247.306459461151,45.23290959656169,90.68216780523932,1.057952447022282,4200.559416662868,51.76439775941287,2572.15,24.746868488760352,3979.3993772995163,55.767739754268,89.4278782255155,1.103844113240863,50.688347800970114,0.24778459977986741,89.01532649528379,1.1153682580947357,38.871947151971284,0.4770334375548392,22.052740159354485,0.10669983475056286,38.691940543087,0.48130708983862996,,,70.55090727843502,1.031995559864766,39.32631892370669,0.2635347133189766,70.23690049322563,1.0286373640115947,52.06114020357952,0.659998017432207,30.10231646720792,0.176217512883378,51.817704252263745,0.6558869700983088
Abtäs,4249.491467196337,53.04996675729111,90.76474626460931,1.0413450553536838,4202.566309669992,51.993616364470974,2572.7,27.345017827750635,3981.406178837517,56.26915134958859,89.50327734562273,0.9974056072001235,50.69625311042685,0.28270225244312297,89.09141176287889,1.0051653483189185,38.82169176790604,0.4864185085730308,22.064243908592886,0.09699529334746117,38.64194409611033,0.49035906611194596,,,70.59636579945143,0.95896270681036,39.25126451349996,0.30191735429723104,70.27391966528744,0.9653371747016608,51.8175933601151,0.7466061178235603,30.089011769510872,0.19669082729146006,51.57574799507018,0.752619271670317
Acker,4242.4128418145865,52.48885269983448,90.16094004763582,1.0428903695628686,4190.579614861893,54.274139020077406,2569.01,25.05214362085608,3968.515606458365,57.05461223379013,89.47745621913191,1.1288849937086334,50.733912429369695,0.22389642481987823,89.06965112157063,1.1361323702788284,38.81538794127587,0.4848774129812025,22.05472678327758,0.11631650262120045,38.63518424402604,0.4902926263632063,,,70.63754461713017,1.0389701750082083,39.227321358780024,0.31817001927154476,70.31717920766295,1.038644090526445,51.974533671548734,0.7661258021934955,30.112043793121675,0.18946885115803713,51.72851425227087,0.7731315719700467
Adern,4240.085474616718,55.09814747618943,90.62895573829333,1.079330456610344,4195.620669197538,54.24589742451518,2567.22,24.96941328906228,3973.3058938918116,58.71195870964103,89.28279780823046,0.9528287277694207,50.69265208270519,0.25499965060041474,88.86965900414481,0.9654171275664183,38.88432035776999,0.40183778289108274,22.065831825965365,0.11402291719678677,38.70435793973251,0.40654704065443736,,,70.58898969057024,0.9221270213057937,39.22681282683221,0.28640429420684654,70.26722266740674,0.9307572448404121,51.872427041288844,0.6764204293526226,30.098467482378478,0.18649739097835866,51.62809712034564,0.6819797994846343
Adler,4252.237798067778,55.28058762427863,90.63122217889196,1.1365618549681833,4203.01178966955,53.600191059040554,2570.85,23.7841859225831,3981.6103023018673,57.39541298268957,89.175470125373,1.0405519234389031,50.68268413409504,0.23564584348182446,88.76192627388372,1.0489109732852202,38.80463087306051,0.5081840553957316,22.05250266151359,0.10584927065815349,38.6237566225793,0.5123335150135758,,,70.43523515987255,1.0359056784414908,39.232245298949735,0.2710183507492456,70.11120607976486,1.0448900063176647,52.08566724735113,0.7157035833694909,30.11357804411011,0.1817652241193579,51.84774242270923,0.7233229067397312
Adria,4258.78375762507,54.56374681437032,90.52285181414565,1.1692566666809743,4204.567282135436,60.67551161379833,2571.4,26.657081610709003,3983.1653549023945,65.5340073010456,89.3210041319954,1.0816785222717886,50.68522810600669,0.26009967718031707,88.90968457533161,1.0922646065040362,38.90631062495485,0.46662048983912513,22.071709520508875,0.1265917623438908,38.727565469919796,0.47073734806905576,,,70.4183706128794,0.970860252534539,39.24638195493923,0.2963657302215772,70.10982458252292,0.9699466211132077,52.25745356502713,0.6929457330523162,30.117921024097008,0.18206086415366363,52.02028377813606,0.6949041243070058
Affen,4243.140821457512,53.03300280492912,90.387853587743,1.1024656692618982,4200.873603619672,55.373072727054144,2571.16,23.10615502414887,3979.2584145517058,59.03374878930456,89.62490662777341,1.012010856537979,50.74543211601438,0.28481460457013535,89.21802419874548,1.0231407039291578,39.01080401733742,0.3785294399541852,22.073696879892633,0.11140607837172237,38.83267727526669,0.38102438163649793,,,70.74948450825441,1.0539110301577128,39.273897103058005,0.28588693109097124,70.44493241909954,1.058376223136737,52.15036620907419,0.7199188041743227,30.122558968638195,0.19531174380918298,51.91223688572749,0.7229813411828794
Agenk,4251.460527904757,54.0621709189377,90.81250214730103,1.0039389632635098,4197.771236876465,57.30599003893762,2570.55,26.947866334832522,3976.179793545592,62.35710434108935,89.21140052105862,1.0219863720230697,50.71620234445083,0.25849517736443717,88.79863249313453,1.0311137177213607,38.92846032347687,0.521166183673216,22.07248597470432,0.1016396268446517,38.749180140074515,0.5246413897239469,,,70.63226354089907,1.060321951564926,39.25383650762048,0.30476202266150354,70.30934072325638,1.0575089534669304,51.852618971054326,0.6999042684308135,30.08263645529751,0.21914673916922678,51.621464233080616,0.7027414797941972
