,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aigön,697.5151318047838,3.9638099377622265,19.102392638235923,0.10518029290180107,692.9299914247141,5.170464002929409,291.06,8.51095764294477,197.64737965052015,4.925490075589656,15.676282395587455,0.0940435754168451,17.00013104752357,0.21341126264833413,11.785921526893091,0.14244648520438735,555.2641457128366,5.806026585610126,267.7510751588107,6.553803173360346,225.29565949270068,5.737272574920327,,,76.28119085354408,0.904165975629495,86.44015462947318,2.2551450344112154,55.07766299344962,1.0608689258621726,12.34301235656775,0.08518264965571931,11.610021245197395,0.19773024295196662,8.529500633995628,0.14926295865352673
Akkus,706.7610459312085,4.53965722113524,19.43636923830765,0.09834728355827106,692.5331865928279,5.581869114122695,301.73,7.517785578213841,204.4561306197243,4.57513911051967,15.717834428230981,0.09165601779222443,17.40101416358124,0.2114381206054599,11.992903244956876,0.14129219939504079,515.660745678669,7.191669062703738,129.66528043081263,2.0021086429104247,98.6012317537641,1.6561229945239013,,,75.53518451936692,0.7859812581654977,85.67671002164148,2.043452788638538,53.31079357185913,1.050983570885169,12.39127346866736,0.10003931011673081,11.940989620361124,0.18661341131453962,8.895141188074074,0.16562580758064008
Aktie,658.7953233460648,4.9643477244454814,18.149225822307663,0.09318022583525634,669.4057033958795,4.701252005575512,252.74,6.61304770888582,169.74630933402585,4.179488728442966,15.013014109648685,0.09198258076492533,15.911507261153144,0.25285703128602166,10.879474511646611,0.15003039620053374,515.8104899893689,6.648914729277853,127.69542080032335,1.975497819231321,98.52977050069596,1.932659039086782,,,75.54265944632755,0.9305353296943115,81.33259535173843,2.0420851822598682,50.309296436341214,1.052385748703507,11.732817113868943,0.0952080071474721,10.483423501733723,0.1696236964738835,7.829795640131937,0.15141216023138404
Alahn,695.967644317581,4.480362664445833,19.12997979375333,0.09694667146130553,686.0652404772426,4.621699704749374,289.41,6.779520632021116,195.58359507661186,4.209177348601753,15.53826948063658,0.08732547750317832,16.984264327577847,0.23401976618800568,11.687723444679468,0.13381737627939205,515.8248453639438,6.387938020922694,131.33445538119474,4.059652354968426,101.03933221344252,2.112514728957018,,,73.2534791801603,0.779012773828234,82.39405659064253,2.1126961773251103,50.63254927386313,0.9600424970299157,12.67849659310663,0.10190674096029265,12.015006239335888,0.18896424530742126,8.933935038676744,0.1619378216467942
Alarm,689.7230006008612,4.794089782001191,18.99080024205222,0.088098272836008,683.9803153642357,5.2970288240773895,289.45,8.247878515109203,194.20893256560615,5.088618335287522,15.433356680328862,0.08413612477495501,16.96381142898525,0.19774175540207475,11.588860988232595,0.1253666583491596,512.1617933170478,7.048938004561774,117.0585996505631,1.8720797978909152,86.41092773558032,1.7884963249638874,,,74.75471134584905,0.9101029714908808,84.18115617583018,2.2470890530856313,51.02317470122492,1.1309218185087808,12.304847923035057,0.08289545363934854,11.929319693933207,0.17383531489129106,8.832163349894328,0.13771542303587667
Alben,684.5737217130782,4.328725445012235,18.812296961018575,0.0982359528647875,680.1643938721178,4.909979646956061,274.96,7.613041442157005,185.8770239557152,4.625337038816046,15.358915843803807,0.10495720387339089,16.54947610459174,0.2117561416984804,11.423000773937336,0.13857178127468728,517.505465170572,7.040264131501145,142.8566364757975,2.7726737269903325,113.84377393466019,2.584519589667947,,,73.74924252550042,0.8734237080401409,81.36221353564085,2.2981420237780075,50.217546560035295,0.9974425328264039,12.395875234303668,0.10221302302966183,11.5669078358833,0.20314529262493078,8.608687115557885,0.16762621156440216
Algen,693.365465051917,4.4134952826435505,19.00905014020735,0.09082981793406422,689.0921050563494,5.020382636563624,282.91,8.383430085591458,192.88174027992466,5.200794864624279,15.582446051455328,0.08942153248376304,16.82283198320387,0.22874454068437503,11.688515208008148,0.13988545051239998,556.0945414621548,6.632973789789597,272.54997028336186,6.862594376679842,229.1374290474521,5.100409016626877,,,74.30540913164171,0.8617274465951562,84.39441430163919,2.098588662633708,53.47906174086923,0.9039786897673371,12.497547440299602,0.09171633715161143,11.581974639459206,0.21612901077333657,8.588236936986785,0.1512284990503641
Alibi,642.1806237044951,3.9431209592350465,17.758046283253282,0.09285692488291872,686.5191240697792,4.500983600329468,264.55,7.6777275283771305,180.5048526459578,4.613092593347108,15.444809525872527,0.10266463390130466,16.227967472849834,0.23037295875966646,11.317200438882285,0.14657359167128328,519.7378911432575,6.566253490910865,153.98891044795425,3.9527030737735123,124.90716229896519,2.444624009901718,,,75.41846362033407,0.8478998276843498,81.79113923132648,2.5093886837527917,51.35418343036183,1.2019196539188448,12.270322009133249,0.09893911246276361,10.783928995767512,0.1758723701735674,8.238112608129287,0.14633761810421253
Allas,642.6730581117502,4.290418624729333,17.725294378296958,0.10130890925142823,676.2762619523469,5.120409820839054,253.11,7.106187444755451,170.6473737704121,4.308182587832926,15.107828560451278,0.09015296295107757,15.829725026805447,0.22317162841472313,10.898948577221141,0.1331605711170165,518.9416883337558,6.549264760304249,143.15739970495358,4.7335653764671894,114.73409606670931,2.445687111789242,,,75.06680041033849,0.8389372407060142,82.39365575046163,2.2297212452762074,50.56779083676435,0.9893738103190322,11.840039797588638,0.08918714598022683,10.300912569683357,0.1744168034483394,7.809550370100892,0.15374805517714946
Alpen,683.7277162247026,4.220738291335397,18.84131714662596,0.09664632599563903,679.601026196959,5.070042020748856,272.29,7.24747542251783,185.06156538217965,4.479442879930745,15.34305384043231,0.08943118443354602,16.51085424310709,0.20418658837600132,11.422371839373389,0.1299002168494945,547.5401749494964,6.277340632263251,234.418344555584,4.00936389924559,207.30411912890668,5.539074272274611,,,75.25087384258386,0.7908127933364741,83.35996577023387,2.5281409169533795,53.03053653579982,0.966229548477721,12.222357570318247,0.09021666988769245,11.344617486583026,0.180964515771074,8.379994795010207,0.15243222784751073
Altar,639.5030214604685,3.9718574902174906,17.647229409551574,0.09733631414820525,666.1214211814627,4.94475473611088,238.81,7.23006915596248,159.74026449495256,4.429405276607333,14.824651313191152,0.09729204798930075,15.465533802033075,0.23929943203515855,10.527870257894568,0.1521535658618923,514.5089959491138,6.314077350126217,126.6839716750111,2.652382608087218,98.95021729799514,2.4271007203071586,,,74.50192273337586,0.9700985412267279,79.92135879657944,2.211392371324543,49.01363588777664,1.0879037908490568,11.616003226143052,0.09184935893040533,10.158714265957654,0.19424824975549024,7.555515059790366,0.1330731653174172
Alten,650.9690793169856,4.29606973280865,17.968389255935183,0.0825602181149404,668.7981807577105,4.59711260439969,250.22,8.319350936220927,167.43249745793548,5.219362614628906,14.93956546979107,0.09775662827727499,15.853013215602507,0.20487065659132214,10.784324633812355,0.1383493399061581,515.3097107250927,6.826983259566732,125.24067402752227,2.132336617788942,97.14441659886668,2.0542938800834163,,,74.50538772869673,0.8190541748594276,81.50271208321392,2.3033724527162174,49.50499325865345,1.1950521019299307,11.770181042925485,0.09944785178525911,10.463295614636253,0.18118423964193017,7.85095040456713,0.145598387048499
Alter,629.1070703325155,4.084388093393346,17.360064480688294,0.10425520240358514,664.717671477554,5.119019200083862,233.22,6.855041940061344,156.07471647377182,4.158631684770087,14.776055849561233,0.1048578318695425,15.291209283943553,0.26252358872792503,10.414528223733164,0.1542330266081568,515.8969852683425,7.1719792989294096,130.25729241193199,2.576479663015993,103.02555729883207,2.352712258452251,,,74.25813062471991,0.720160996548367,79.26784007677941,2.342269230526992,48.94585883225936,1.071547666781473,11.572702743809181,0.09966427778412625,9.949320756426026,0.2037156132414979,7.44497300588461,0.1512047651619915
Amche,715.2159696877072,4.28345355002294,19.552936073046634,0.09474659699990802,710.6603706006215,4.970679508550116,317.81,7.835425961618169,217.88965556631726,4.439074441420105,16.162378342781302,0.10049964356201423,17.78270317503507,0.2132317720175114,12.426085067006262,0.13126415680121073,517.4633706202131,6.339635370631327,142.33392232502467,1.8733180714081266,109.50760816292082,1.4897767979599748,,,77.2267371660517,0.887751518895352,88.06014967436242,2.3754805426823893,55.86755318364905,1.119978302961291,12.656554473147382,0.09438695983790873,12.20276195210692,0.18423897491909944,9.199453495553634,0.14458635230748831
Amtig,709.0982178956538,3.8835896814052275,19.426089878579745,0.09279292396566265,698.562337845288,4.617321883441308,301.69,8.937219925681587,206.53882706608852,5.027007385241893,15.879094060981013,0.0995973833432778,17.357016479792264,0.20971151665972676,12.123810071879983,0.14806892558903254,564.9016990371366,6.226010875716813,286.4351614774282,5.805345306558104,246.69106372163375,5.158323546861811,,,76.91117338497615,0.8408036105864153,86.31889467390529,2.0698244135354065,55.27967062234554,1.1436897843336347,12.354311396752228,0.09485052900437735,11.931835000117823,0.1964588007611673,8.820420709703434,0.14145269898846866
Andam,746.489395254162,3.5178749916050958,20.353198328997912,0.10561845007273932,736.0867014769319,4.848781218274877,337.2,8.565045242145542,238.90233641056096,5.094564568217497,16.869195150003403,0.0913565825029193,18.36192252441911,0.199502399058854,13.290923314653078,0.1339388335578595,541.5821976305231,6.225395388115722,222.7165615174515,2.891524416043729,190.5681671427619,3.106414295369009,,,79.11788876233634,0.8463943876811881,91.12145790914647,1.9913850207893893,60.380473349157626,1.104730337880148,13.319800585626709,0.08554474004854395,12.807415626451327,0.17038770755952998,9.831811967123661,0.13534896397609486
Anein,660.8317199064295,4.275087121739653,18.229710569943737,0.09772864039145696,659.4898471986472,4.631743410798392,251.47,6.862149808915571,164.71523551059164,4.150315526312371,14.67205367248836,0.09992176365368084,15.795516436222933,0.2041090713592815,10.485212992058244,0.1482894824231979,509.1612917591526,6.479207478913371,93.63839220647353,1.2921523973174442,63.84573806880377,0.9093274519602723,,,73.12993111866857,0.7814627310343282,80.49972688563048,2.287974897036141,48.65386235472248,1.1280330723165146,11.713709698901534,0.09345291376829407,10.846278788140427,0.19808967303158315,7.797859817265856,0.1508010039804173
Angel,693.045116827108,4.569348802192812,19.012794646961527,0.09697803090858266,695.8578148212296,5.230055966437389,298.31,7.926783710938503,203.10224826232167,4.812093229614473,15.751288715896807,0.09465692210788429,17.255782876383282,0.21899160513030863,11.969043778666057,0.1484324761025533,544.5044795869139,7.118791442933355,237.77085328541628,4.306108623589601,198.8490122770332,3.723680458108686,,,74.82758440141201,0.8953838290753833,85.87079340282142,2.0584934909833623,53.923669425951196,1.0348146390624942,12.530769404182802,0.09714357118353412,11.754024435316756,0.1826600135013211,8.835459626536965,0.1517525246477852
Angst,684.969182355896,3.711892113976037,18.752373274921226,0.09638483848728772,678.0962434084632,4.954189197968731,270.16,7.980877144775504,182.00552506814012,4.7455948209299255,15.27187494113561,0.10827171478732506,16.444229730683556,0.23939207276573085,11.283084242284978,0.15799097791846126,537.4469335913951,5.835996333051559,216.7515474637868,4.659740870280059,179.72842292980695,4.246706759283286,,,74.30749104823444,0.9576090480860088,82.80710400439848,2.22515322219005,51.88778490446973,0.975190634357165,12.011745754943881,0.09061610882224323,11.20361167989472,0.19473250872095177,8.203554153039596,0.15073522004251297
Angur,698.6720494466152,4.473655075369843,19.16378728442837,0.09119695508597975,691.3012474270398,4.850955809563734,288.82,7.092785066530635,196.46132864350488,4.389871836293813,15.64324062435025,0.0945344811955869,16.98505950191394,0.21852623742450444,11.767762139341182,0.15150152102649767,539.7290055294344,6.836476108463667,224.43623647894768,4.57102122161357,187.10223910761908,4.534583747914825,,,75.1226111563606,0.8925398193219404,83.62399520746993,2.4759744742873306,52.60679603464612,1.0730369934848047,12.480477407209158,0.1127422714612998,11.959084576206271,0.18131068095244374,8.804780289782324,0.1530176688964038
Anker,679.6539524243225,4.2107719293193515,18.720584826002565,0.10197989105981797,672.1600992911623,5.023302177378305,272.41,7.59486010404405,181.1791461838036,4.578718190913525,15.108726397874548,0.08760752443726255,16.4818516796266,0.22037515919384223,11.14548774286771,0.1287215257766026,509.5079832793535,6.395273062560754,107.95200633164221,4.219143578348915,77.63695413631284,1.8646879887086822,,,73.97801538548396,0.8027935210306036,82.40273885325341,2.516708008703155,50.255653672098894,1.1502550437893606,12.088534125605584,0.0944873498908411,11.462741228923248,0.19776001717638714,8.386284757743443,0.1602117188509904
Anmas,711.394669215425,4.303348871637524,19.46029570698136,0.09415826828592805,700.4812206035467,4.837311479027886,303.78,8.640115739965525,207.63977124953533,5.269708818797673,15.9171032215062,0.0915482119689206,17.47262045135095,0.218024225793048,12.142720575648713,0.13653205337821595,517.4259227155928,7.052494111660985,143.0364507771549,2.230733709581887,111.56055962250377,1.6392087126817148,,,76.88074179614522,0.9009220970177414,87.22813542861252,1.898640355168707,55.26323439143481,1.0239783615792235,12.532421344372592,0.10061436592061578,12.023888427503561,0.17977135598845914,8.972760665939955,0.1454385652592621
Anmut,711.6243346946752,4.920289066852913,19.52291204124704,0.09420925884101639,703.3550631163462,4.997134907266479,305.11,8.03976989720477,208.59099378840148,5.08515640893474,15.955981121912602,0.08954669072522725,17.45356181709261,0.20779773080308672,12.165346359566763,0.1239587131241008,520.3106815734033,6.465566642073933,153.70608968775608,3.1549500356386093,120.18782870788507,2.527400695842936,,,77.23215449295797,0.7869823618482632,86.2190531087087,2.136729382806574,55.01480390185523,0.9080442216040405,12.750610080390981,0.0870274999283416,12.257244247509396,0.17309159410455155,9.161033445431576,0.13552819156995397
Annag,722.8881607028469,4.270465136365882,19.744211859886857,0.09773017470324943,710.9767116536418,4.69000302251589,308.09,6.879091509785286,213.4420709303017,4.220684495746225,16.175592395250042,0.09405867872819759,17.546476192705626,0.20291184986295305,12.40670008633066,0.12877381184657932,592.1030340172364,7.3361388567738235,347.07864763696625,7.8688845836478745,302.198642437963,8.258404055216674,,,76.8166547996401,0.8693944751980969,87.61447605011935,2.195018372437225,57.221817147715754,1.0425856645883207,12.902577613611138,0.0915945240311674,12.36672119973146,0.1936661081364404,9.203127275549944,0.13729513824634143
Anper,679.4983898967475,4.474744218777964,18.72442499328647,0.09531687303367879,672.2952334036833,4.9106918097724295,267.42,7.3988918089130085,179.0192047176895,4.439679849727465,15.119730809641215,0.09708747048986086,16.420362378357243,0.2273749401980068,11.163981273941562,0.1486686039789512,526.5609991962809,6.215425583973307,172.1197518513876,2.33385021494608,146.15783366251247,3.5779713603927563,,,74.6611857796533,0.9469174682854331,82.17869711369575,2.413970679244863,50.99564684257048,1.1101085639314503,11.991491371958743,0.08501962475639284,11.297798181352253,0.20582814387393333,8.23856464904429,0.1427914608728893
Antus,659.6898360139521,4.632858748235499,18.152891341121823,0.08894197928917777,652.6497387338873,5.29559106662232,239.11,7.5311287334635315,156.67188322971452,4.502491515101341,14.50020618625954,0.09192421818144463,15.427357971638045,0.23796221325260516,10.256188443087956,0.14713821391719936,509.6255613376756,7.078055281781024,93.64387260435589,1.442394801368052,64.80082767342275,0.9967712975068981,,,73.4371445693987,0.8659536816446868,78.34224517718005,2.2875012662502705,47.684439052308115,1.0172241612252142,11.451940476667954,0.09293298559459526,10.639250933000215,0.21821280546531857,7.589706989049412,0.16034171232813338
Anzug,711.3595016810623,4.577466195603948,19.513820121711795,0.09363405204555274,700.9818591382774,4.82214657553155,300.13,8.73230210196601,205.90658715806578,5.258180744164581,15.910524498140825,0.08941123761049155,17.366827102677306,0.2081258890985301,12.120648116874138,0.1268513176453401,580.5345922415934,6.356084125979232,320.05917052135027,8.46374322395783,277.63293651448345,7.908469871689714,,,77.46387374703615,0.7515149189231838,86.80770594711905,2.0798850283271673,56.33278448768066,0.9863701408466695,12.186649243646222,0.08756827985743579,11.86278867294101,0.1849720549620798,8.733181815177518,0.12886943102595225
Apfel,687.0866442629062,4.081823020904321,18.841326686178625,0.0953682545948461,702.8181063118973,5.4995336166604165,284.86,6.862973116660155,199.23058345089237,4.303201006731242,15.964109127550948,0.09012917813451446,16.859261527010364,0.2128397610130803,12.058310701545924,0.12748598675448755,584.2599267008395,6.065450206885637,322.3677219796792,4.352820287979179,290.8312107331327,5.444160556083077,,,78.7728782729166,0.7542407294975862,87.1768510013559,2.0098664042403573,58.26578852006808,0.9808399644170958,12.243706004077248,0.09337809915828621,10.956978168410203,0.1810293095902548,8.338186870799728,0.13416678538706814
Arahn,690.5570718993813,3.8918027402145574,18.995702526683996,0.11008757406238927,682.6513511712874,5.272938346249775,280.86,8.813648506719565,189.13117076604348,5.233744981645676,15.424572135538545,0.10497602197030596,16.815664710341157,0.2709618965592268,11.510996100616815,0.17532673533988238,512.5152773335822,7.103111144719984,113.28130522152169,1.5008457303805407,83.1400351396302,1.2606991766776239,,,73.16360125883179,0.8528132817361918,82.24453332326934,2.4583264571956884,50.13238506097148,1.0833555149276402,12.573093771476856,0.09805033342530928,11.984485976169974,0.17192285899291057,8.865462855265168,0.1469456841390718
Arcer,622.0428230040967,4.278658980760991,17.1442268647379,0.09235662412324165,640.799742321262,4.924340408224382,207.33,7.7987883674324685,133.62191521015083,4.759564653314777,14.004844335306279,0.09414848087336608,14.374986446845448,0.2641299926355773,9.366212293762315,0.1744347062019273,508.2771135597406,7.065089666864651,81.8500387856015,1.3926122508701966,53.79471239008508,0.9250625120163068,,,73.28521987957014,0.793470068363432,75.99930668696577,2.285770541835093,45.60646789841146,1.1535026752392068,10.919796168691494,0.08409759672760685,9.493079609682937,0.21569810571122353,6.712657586606415,0.16262329574284737
Arche,660.3220976439106,4.402440056902866,18.156582844064843,0.08781774458562726,661.3398739321117,4.771845470336257,242.04,7.549728471938578,160.58408730134383,4.354510882628006,14.73511135196286,0.10121720379323006,15.542275587206014,0.2786926108456549,10.46582613196747,0.17304687307722158,511.49142474461127,6.313203397638995,106.34788406430184,1.4124135043976487,78.68945707862328,1.324802683960625,,,73.0324526649976,0.9056324347100841,79.62908460048313,2.222056904034747,47.9482008630347,0.9853666522348128,11.794341174296296,0.09561268876994165,10.741622818348798,0.1694083403085137,7.833550000094815,0.14270136532175665
Ardal,673.6240708258167,3.973401722137796,18.56057283321385,0.08708595435221096,679.6328392736948,4.886251000329363,266.27,7.252385814337239,180.2621476551216,4.573446464447042,15.295735771376615,0.09009255868590926,16.314638717306607,0.22926736305094178,11.263465102450809,0.1440162945144725,516.8656658349919,6.561440083930764,137.20792976185336,4.062184345572763,108.38453704363306,2.4921641195357163,,,74.06440616285136,0.8689874739211376,81.00250707276173,2.3135561008880887,49.89497810448098,1.1155325774851563,12.194933983241835,0.09411974275557575,11.306389675469486,0.2102393223640318,8.398899451625129,0.15678371919795484
