,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.4821334000984,7.740341911891262,22.91685372953512,0.18659810783561262,815.7588245832042,9.468103449631464,391.15,13.377873523097758,276.5867938725377,8.653126449508036,18.687507971513796,0.16985450410143416,19.728548439449547,0.30720753944663726,14.358492270388034,0.22656878910749376,267.461577796812,2.9933851811659173,189.40498683558792,8.962866928390195,129.51191153097997,4.90514844186289,,,156.37311821071273,4.083204232119488,218.31870034911677,5.937257684405602,119.80845317793447,3.082482559346228,12.297309585017103,0.18623690749749275,7.83310695771928,0.2579926394796715,9.424121067875973,0.24999542924836515
Abend,951.8243496593452,8.58148418390048,24.064122634795698,0.17259672239897977,783.1323171095361,8.054547528544603,336.03,12.882123272193912,235.21794904601418,8.25735102641458,17.901199380002833,0.16816547287631617,18.350805316803335,0.3714084339142092,13.23369390850021,0.24627809911204565,272.71225470188824,3.530567205129462,195.36065747234417,10.782586615043638,139.46543343964086,5.5816832341408835,,,156.58262372697735,4.042055757451449,201.23729022637966,6.095323781054469,115.14587564754466,3.2875161813942504,11.433426880215768,0.17683614183424937,7.115286193793769,0.2400972647635458,8.306399473041814,0.22560359786475268
Aboln,923.5772441926564,8.493488013072882,23.425780751543556,0.17801873626489495,821.5490244665768,8.499810253296815,391.15,14.34808349571468,281.7814913257514,9.788130968126728,18.939600645111287,0.17995607473437572,19.823800005048938,0.34198444383004306,14.683109823296428,0.25435815993058086,271.8620952317022,3.266869247316284,196.80065149279878,8.355988738650515,138.04151995633853,4.467558646312427,,,158.06245549955477,4.68839577701626,219.3195622990831,6.8622973779480985,119.50773316782546,3.8138788417332656,12.754017210180967,0.17695922159073135,7.861433020050767,0.28097949392689503,10.016662030566527,0.23502198235407443
Abtäs,929.7963034728537,7.5043583186771015,23.54206188019535,0.19267508850794401,799.7185292887933,8.064136771685085,361.84,13.012855182472446,254.74119773889473,8.320684589188387,18.334497468869134,0.18792291282192813,19.113384043935756,0.32946986056695365,13.829939017252187,0.25556858821076933,268.23973125948874,3.748678227929696,189.7895674507694,10.640520589480946,130.81842177520318,5.692891499293801,,,158.63687385831744,4.344949951059187,213.93881943944965,6.166109532394896,119.17566410545128,3.8893008144253245,11.668902829120094,0.2046571430520643,7.071678686301328,0.25561744459514624,8.720783539314779,0.26528383769833996
Acker,885.515454243592,7.296765096460739,22.480800067898926,0.19414270488153254,785.9503914508101,8.683911937942868,344.38,13.081880598751846,239.21805610536606,8.707215041174898,17.86598293466449,0.16755301355879468,18.5106880690596,0.35274241306437587,13.230637475377296,0.24540352422731807,262.4262713310009,3.4640057083098523,179.31426444837666,9.186812787225746,118.81665965475428,4.96757857710173,,,159.12729249110492,4.091638224276592,200.938977305099,6.324364460799125,115.51114859200081,3.82322445519673,10.597833599385467,0.16271791866703078,7.092208749979219,0.2807126627427249,7.838574263863451,0.22488428488041276
Adern,906.9945969142639,8.031973241407703,23.077901392358616,0.1948942952909452,795.1398310159573,7.701843147596205,356.92,13.530469319280838,252.50259052989375,9.357323071233836,18.26119228480033,0.1721307077816729,18.93068385985859,0.330467242082528,13.779128813643254,0.24023115369888923,272.36397843413164,3.5379413127738286,191.65188004461618,9.533201904064997,138.9838811605979,5.359715744833774,,,157.6483544423963,4.613126085508099,206.65355254284415,5.9615669482547755,116.53202037487408,3.503403346287777,11.269832723376686,0.17590003171905622,7.443934706553797,0.2787370047888181,8.471051366481912,0.246424301590571
Adler,903.8626335787392,8.139271387086943,23.058304089843663,0.18003703430247478,808.1802698624473,9.143367994184164,375.53,13.15557296357707,267.42918630451163,9.325698471335395,18.5991889033186,0.18587269437170545,19.38071169179431,0.3715027853828712,14.230482858318215,0.24846335822442156,273.81243935167385,3.5958758728043816,194.23384627812126,8.890643169043486,141.2401771278241,5.051455736052536,,,156.66692828022644,3.9647979560764193,214.82763288414714,5.704909374792162,118.03781468878658,3.669728681299249,12.488061167301199,0.1764061420765752,7.47481235049691,0.28373879048025913,9.512656392242684,0.2525555388234978
Adria,902.7445736024192,7.537386819926977,23.013217987381317,0.17078102431645126,829.1969071435828,9.549731169183184,405.03,12.914685439452251,291.7804482909597,8.919613969712717,19.105364190011816,0.19398826443509565,20.083303664058132,0.31766954092166827,14.900550624777287,0.25891953203810986,278.3580701194424,4.062412832093801,204.13839695280438,9.540289578691011,150.5246685429713,5.266071070966882,,,157.25622791219067,3.7418908230496224,218.48315874661824,6.373219732713343,120.60160976144613,3.1353811408144336,12.682052300448092,0.2054393311478724,7.933237872357015,0.2980327947872797,9.927312924636771,0.27628165561509416
Affen,910.772695010844,7.974772416664838,23.165380070627894,0.186508284978784,835.9558135883967,7.976124445167954,412.89,12.847486135427427,299.39079942050927,8.306610316880548,19.340984882325557,0.19649415126435066,20.373497052444588,0.33259262474055606,15.240930322277215,0.2515843117817604,281.2164161110428,3.662103300439598,210.1211765018155,8.853826420495597,157.1057053011238,4.928929785752017,,,158.704181143958,4.339697846928882,222.04178790577942,6.47808233582644,121.93203511231015,3.8045033120251888,12.659557569616249,0.20172214468889865,7.390318867471673,0.2643475535288139,9.76601760721679,0.277087972333462
Agenk,955.9686629452635,8.087480532329073,24.08939607756932,0.17185514584459577,810.0412206348797,7.5181743695825505,372.01,12.084283181057947,268.7486157079748,8.49512047234461,18.72416429399332,0.1867248971553725,19.21280023523669,0.37189665350601875,14.373973376616421,0.2613650468528299,299.8879174950477,3.80474818963215,238.20098864553415,7.736330488603004,187.99640197235894,5.149791979079832,,,167.1677429965809,4.510824369454406,213.15864136237767,5.709113864745745,128.66773467434854,3.7222273458731467,11.115146126760017,0.16453836540841021,7.155955747297445,0.2687195912362115,8.406226603824111,0.21505422377793176
Agent,937.3439003960765,8.516835790612602,23.76593155513527,0.17644373922162443,790.7258024659964,7.8873539430963735,349.01,12.605153707908524,246.14555314698907,8.001012983463957,18.153431369978904,0.21362900252110967,18.694335612733017,0.363064730457184,13.63138471375129,0.28620332990888475,290.49940007935993,3.9723008741694255,221.92811113047875,9.378795315340252,173.508959065073,6.028740504930701,,,165.59302167994522,3.9870698782878815,206.48009863968153,5.983950055730618,125.34678120648661,3.3233313205594244,11.23087707027021,0.1811686801351949,7.090459630278936,0.26320417562261905,8.150872596169247,0.25427536272688644
Ahnen,922.118404020476,8.82352089522502,23.431462022212596,0.15997758824221223,764.6923308004626,8.89573235020384,312.83,12.757001998902407,216.08473828182207,8.247072818937117,17.393520039408443,0.13297386245866955,17.62717819052497,0.28738308836963716,12.552389682660316,0.18480411270039634,262.4341704360283,3.4471838970054285,178.8446906325987,10.574763191584092,119.56323915688601,5.96460693432221,,,152.54998988456975,3.714351142213654,195.0852144522857,6.464326958655172,108.8105156046643,3.3557467981897933,11.415614476518037,0.1971260071246489,6.629653777373226,0.2599502940760068,8.071178288299262,0.25922789302354926
Aigön,941.4942618354793,7.8926469927536145,23.862580046250173,0.18991120461267938,795.3014966707119,9.073262894941777,352.64,11.13240315475504,248.33395748068153,7.080116855784771,18.163864461223678,0.175904953031065,18.783253284862084,0.33075071688153135,13.627913053083969,0.23742326619448403,270.0398109487489,3.6851510909456,193.5348171019926,9.665612180867686,134.61337661573285,4.987115258829684,,,156.98798484824542,4.537288801798123,202.79776182001507,5.999369477250722,116.5080810951457,4.0932399303978695,11.927036746729105,0.15613361029081632,7.949986719846759,0.23060178348137395,8.889558869434312,0.23339711240662106
Akkus,913.8590104053573,8.196522075796738,23.08392154314796,0.1715453019540528,814.2873031699569,7.414569080606251,384.09,12.680768904131957,274.5570048079521,8.384644029977165,18.753393653250587,0.18950364983160897,19.575445149373174,0.34920939833056763,14.433305301072412,0.2615343309236817,273.33948433866857,3.3226518448098443,198.5383767164015,8.491566876495622,141.5851162921555,5.016012552869055,,,168.64848972561623,3.9424281238342833,215.105647765351,6.416490116165714,127.42590336516282,3.0467346436660447,10.373803655095669,0.1890012478245285,7.174190031654627,0.24948420534691151,8.096497137782988,0.22706741389245186
Aktie,903.118100778481,7.835650586537149,22.986426333097803,0.17761534374418006,841.997993520121,8.71970046456656,425.08,14.14615142008596,307.8510724259731,9.922391146619926,19.46294386111915,0.17454332588614818,20.563389429952643,0.2949833081920933,15.366576913111064,0.22381559426559444,273.46803788521396,3.39175132094753,200.139406299342,7.968049932382078,142.23327581349378,4.0661621137779,,,162.4675950734614,4.128912927577218,230.5304760249805,5.8426302727757005,124.31372642323284,4.101140782474234,12.924743358171611,0.18318320912953093,8.019582225501688,0.2446777543603991,10.31061429190831,0.2630400123519288
Alahn,923.2483054378645,8.10109244233636,23.441850042656316,0.21414377458678574,798.6205646170271,7.966740857102079,364.47,12.17411598433332,256.43256298870637,8.392960744900982,18.264280017308682,0.19108311419388668,19.076581649879568,0.33768706738360016,13.789154103908908,0.2586711430121786,264.57226172925283,3.6229794248118092,182.2080572959329,9.959100819634621,121.58162979314181,5.422067940367479,,,153.76095304233365,4.377679733852947,209.35260955709705,5.131827719844809,114.63822968821414,3.5191848208198286,11.890174250863005,0.19189879814169056,7.4022771408984545,0.20441636809878158,8.93116240212299,0.24567669073141737
Alarm,910.8654572033043,8.85559880683795,23.09994276527823,0.18246139261032276,859.056504544671,8.647597444282509,453.7,14.376021702821681,327.38757259928,9.899027116595937,19.79584727921468,0.15455591716276107,21.25045408733395,0.3289393289221232,15.80144552911822,0.20185314612153915,278.1943225485171,3.69932344776276,213.11858315787254,9.057432446806212,148.6792475129315,4.760695365234911,,,156.03444269297023,4.160199352956231,238.933685254515,6.483905544451767,125.27644744099034,3.5611922722421228,13.471818469521153,0.17136581069666046,8.431385751454378,0.24749745706788825,10.730951469656079,0.2334618564715526
Alben,928.6223939385077,7.867567522283616,23.60643100178473,0.19489869858307296,781.1680281881731,8.022768555678129,337.34,12.01184415483318,234.94770714708963,7.987775238273442,17.772425896205462,0.163479518839045,18.302001468791552,0.3267143038677557,13.098299930848398,0.2401723875946221,261.8292929001766,3.304612204106479,176.27233099706683,9.61404903203191,116.36767903037044,5.191690980252241,,,152.6737346344576,3.7195836507662294,202.17983254327842,5.7193947267839045,110.81111983576517,3.6453063897506817,11.969166506811012,0.1933610984400621,7.212822069343215,0.2802471141741294,8.701840075109594,0.2523382099312097
Algen,944.0591273700624,7.428673914932529,23.922462910740965,0.19204566350079658,799.0694611847584,8.820007847906764,360.55,12.630419628816773,255.64611913022574,8.740888786736065,18.364676625823773,0.17982852041197886,18.970944973296806,0.30536342306301184,13.894832923238184,0.2448284126317401,270.1040436590574,3.4482710254167426,192.7200406820868,9.644175546458595,134.59692934973046,5.026592965675023,,,153.49514603409204,4.327829003604165,203.436651716914,5.214167235081349,112.40259535547334,3.2860585815002805,12.696517639969944,0.17339129280372537,8.112377556734039,0.2541963925426063,9.47887769539403,0.2410225768054267
Alibi,906.8491614331687,6.780399442749372,23.15214037998055,0.17827733268964413,848.3164675038345,9.450279960884101,433.29,13.721002149988898,313.1936492322828,9.451333746340627,19.626181086037416,0.16798888709035867,20.855540462454904,0.34122136349618665,15.601477061287003,0.2507345085214084,274.0685514457228,3.106085183270578,200.6785605881992,8.520199100109751,142.77481355084043,4.450254851312838,,,158.02961223990934,4.449357181757534,229.4927953899955,5.740965258808874,123.16583073578127,3.7595960806216717,13.3464029985013,0.1786833558055114,8.022399490125244,0.30185257145603533,10.669883987990325,0.2493709652720258
Allas,904.5858328426146,6.894559353428719,23.085897485391143,0.16445841300256508,828.2237331333538,7.631127742181308,407.8,11.638728452885221,291.6256531825985,7.843460177192577,19.041172883424476,0.17196461770509225,20.12516007575405,0.32852994578177436,14.828742972520423,0.23321732025851186,267.0596017415487,3.4641616615825392,188.73817762043223,9.945476469345687,128.78483789880514,4.797754705909415,,,153.73596650908067,3.888863397674611,223.3651264163974,6.062907581580343,118.06540565869734,3.627232540620155,13.298859605217354,0.1969213128113877,7.815697026783802,0.26153506817409516,10.422442736548478,0.25622194068101806
Alpen,931.3955779303448,7.7630740899306865,23.653308468091314,0.20294693249111737,786.8186204639974,7.61530703819859,340.94,10.99256112104909,239.287802896294,7.174392534380505,17.93819015138751,0.16340533878031985,18.463838156350842,0.3266198648011816,13.318149704107576,0.2517812836409798,272.62153384391803,3.6944745767673286,194.00404988550227,10.402138171636269,138.96802450301348,5.150358229841137,,,155.32836651983234,4.0131544127236225,205.1460918994274,6.266352101902702,114.58186529115197,3.3650288362885736,11.746706699836679,0.17186400822713072,6.937839059726047,0.2505414541105249,8.544217533027112,0.2554057892447159
Altar,880.2023021201178,8.845611237673971,22.432376871205282,0.1931272179615687,820.5058134911977,9.522839961688197,398.93,12.829072452831499,281.84108339162805,8.429857946469873,18.76366535422767,0.17321805267833182,19.861709497525943,0.3639997745709862,14.437779088741303,0.24095122536530364,265.6544452711897,3.1668639174362307,186.54052973444726,9.08162187532187,125.24978550763618,4.95833293348892,,,153.91511344381115,4.263631268097222,219.8430157469158,5.760887994160515,118.08712472731642,3.3702878946680013,12.850332902562808,0.17027133069588993,7.612294330659353,0.2805044165552874,9.85833393979991,0.2510212813371026
Alten,901.1621195626645,8.801104733015256,22.96100557930417,0.16204915191251787,800.0825557677907,9.043023919630516,362.93,13.466443479998718,254.90178851146237,8.83336706703254,18.206920460706506,0.1944957062741299,18.998267388809744,0.30957426134649907,13.683488392239067,0.26152930830491655,262.9568121889624,3.7628385194425813,179.60024107113298,9.849626514391435,119.08751371784851,5.235404698214682,,,152.8531744972006,4.104699097442414,211.8026782460543,6.341083022366704,113.72238892462221,3.4631806318972687,12.650475503058482,0.18444974848571485,7.2090036184836155,0.2795487010651724,9.424540982504041,0.25789760956874014
Alter,874.0704431445508,8.920296221140237,22.37433579985528,0.17099435034983407,807.8457361741888,8.55443839825678,379.79,11.981064226520113,267.34704662897906,8.497851780110098,18.498683331568596,0.17874483912570768,19.48372728151933,0.3071989898737376,14.091462022328033,0.24195543838629793,263.98390139621944,3.8756727719483592,182.63889486428852,10.287137983714242,121.71628051168335,5.565576275908272,,,152.7517944726013,4.0549191798130675,216.4144156862256,5.556889397714277,115.80670512438428,3.4265504643560383,12.921938318862178,0.18244194520834894,7.434461034600658,0.25641695558139654,9.735885653394392,0.26821680541136683
Amche,935.3668450960945,8.201825232133219,23.621565507763595,0.17374464929364744,786.3468490356486,8.372692667485568,341.73,12.680579639748334,237.73266386990184,8.22592410734727,17.874698008243616,0.17512491506647043,18.472131800321808,0.3321848153360206,13.216823190148105,0.23652416154774802,268.9264988864068,3.508320283795579,197.09014007557835,9.737887208457092,131.3482967210181,5.1692348011341815,,,160.45000997014478,3.9592693121602758,206.03940968695085,5.7241187178576665,116.63657575642641,3.279454296822254,10.60737258703938,0.19440872815722826,6.74801351015731,0.2425170931573679,7.734871075746329,0.24441409354486074
Amtig,945.4064087830529,7.584065172097293,23.904148083714468,0.1673692388091198,878.8394227929894,7.619936475797447,472.75,13.92937543467043,347.2405147420153,8.892148146247138,20.30874102848545,0.17815572958994572,21.704438510449606,0.29554855119318013,16.427149527072658,0.23334609410924959,294.1722510155681,3.9079718880840475,238.21556189020563,9.155263262588784,177.43074763520755,5.032091060026294,,,160.3354902206634,4.034706973731933,237.52519467140073,5.770302317266149,128.37611574924185,3.4303610191704053,13.590453020381338,0.1601367919441203,8.705101822710079,0.23714036182529574,10.95980097130742,0.21966119878775198
Andam,959.0438452652445,9.118542481720002,24.1352632923711,0.1865139460040461,816.4478173963882,7.850912225854008,385.75,11.555409988399374,274.2767577334934,8.236047660087278,18.727294999432733,0.18020928381981904,19.6415491068715,0.2992468585556057,14.381896386219546,0.23453971766228596,277.90076475707764,3.590245806754031,210.77530620062097,8.244016332543557,148.50375624661655,4.494910115028231,,,156.90745306350573,3.9152075595566176,217.6084720845292,6.302734847309989,119.57219147857157,3.1479767856849867,11.990563255169361,0.1740318969521778,7.40328950901668,0.26058218452690457,9.134303694147988,0.2499361186743731
Anein,904.6410328128758,7.353735923166817,23.091569899547498,0.16640631778634676,808.7029343828373,7.440569156780438,375.48,12.3591909120298,267.435782020287,8.283873253916287,18.599850084333546,0.18373683318219805,19.412769481484794,0.3072150040810835,14.240985114552938,0.2633496362669291,264.63345891684844,3.5126899097224276,182.2388978466557,10.492232031609511,122.49621087890479,5.6149104623218555,,,154.0065361803775,4.8480296107253515,211.85378131826184,5.794940999294418,113.99181379576179,3.90839624458599,12.579304120717598,0.19562073056374787,7.91992975988448,0.27446326779717106,9.785935187494271,0.26942083633552455
Angel,943.2654574732338,8.813208577613876,23.937983106190153,0.16768070792540918,825.7827938564214,8.940604133689515,395.92,12.70643931241164,288.683696393349,8.49828370766331,19.15810507244994,0.17807176393884727,19.855504990289077,0.34485008424775326,14.959078047555824,0.24534420959439782,283.7208766689531,3.463074456430871,214.5519724621521,9.027038814653059,161.82053187955012,4.666725732203366,,,154.08920881425746,4.499653271623244,217.55206522274423,5.373936560211311,117.29051644684353,3.741757510491377,13.236547373359956,0.17305973874262184,8.30952890647093,0.2733418308595108,10.354980520836625,0.24443642381415795
Angst,924.2046585331576,8.252461437516908,23.404422432003475,0.21225146512633913,796.6223092113978,8.09634065969477,356.49,12.665302996770349,251.34223029994385,8.374044382005959,18.231384872194567,0.16627312603978908,18.885169616281395,0.30061364620069003,13.72704976890069,0.22471799030150602,269.4829459345754,3.7707961326506148,192.8439391932991,9.707358437632822,133.20804628549072,5.0344799924922805,,,153.37073616918056,4.023375816741247,203.18983799975805,5.5742504660511685,114.98304859681258,3.5370131558565805,12.42780341308152,0.1740059251451179,8.139348789017165,0.28566914967591517,9.273045803086735,0.24627134340950163
Angur,912.7186695298997,6.487377849056015,23.165540664131413,0.18872056237062726,800.5779493685211,8.139723022134397,362.31,13.064987562183134,256.6532382813135,9.037298857851612,18.378768238790723,0.1931140751928542,19.03602761682222,0.36007300868250663,13.89924170678466,0.2655398568199678,270.8105059104873,3.459268653289718,193.68376140536347,10.397618072857304,135.6473764092993,5.419261416414204,,,155.22966516082687,4.733776743507543,204.93845140241203,6.902327533974052,115.9649188355466,3.5928055469314386,12.11826302631608,0.17559093158694078,8.123031013419508,0.28155919210655705,9.150093733046035,0.2353521188281
Anker,896.8127215997181,7.495079943136122,22.762859645395793,0.1733031821938837,795.015187000825,8.27758870283588,358.86,11.503060462329143,250.8520323447227,7.775082234631486,18.193638815747732,0.1741842797426888,18.960193131702724,0.3479603548291273,13.673461569168612,0.2390022174725299,264.12222844984404,3.512481328774593,183.43503642305205,9.909846414837563,122.73865823941182,5.185306988101926,,,155.9239913899799,3.8153002426498137,205.59530698660623,5.241825458422478,116.17432259258,3.227559131975604,11.30688286138129,0.17054177855501365,7.107800701138971,0.284721078780215,8.4072268958806,0.238164643189466
Anmas,935.3873831148088,8.888318022043421,23.568360276194635,0.1944947084086252,802.8517846299335,8.091907036566745,371.88,12.95166398575874,259.41335598113653,9.176367021229908,18.287653261197917,0.19360482125991632,19.291291529631366,0.3406921172745008,13.811931378716231,0.26527518421426594,267.99608958501915,3.4574498169714527,194.94795344800536,10.227131425774616,129.38711765339798,5.302687479333948,,,155.83237629347633,4.2463315553390375,210.86021226917728,6.687456753561117,117.65635096373526,3.533032006848757,11.657514189820551,0.17047001260710826,7.448410869527241,0.26943171179187303,8.733426954768278,0.2398647813064991
Anmut,917.838776196682,8.066440066158592,23.219502114626895,0.189771320024566,811.6014045742486,7.667542495092613,384.03,12.150271601902569,269.856992217287,8.244077689013203,18.530867777484215,0.17243381699706484,19.587988749902465,0.3327111866085135,14.112395027331997,0.24227295403976593,266.74778599045726,3.2562162275075304,192.08497258593292,9.622289917000309,127.42016766144512,5.065189069653665,,,155.64402549159635,4.638751233621567,215.9210491147174,6.08335257809621,118.76153662251822,3.829587910895392,12.245925320447306,0.18403239664995463,7.6495832894427505,0.26272740719281085,9.26869213402749,0.2714919841622463
Annag,949.1165729353401,7.129754251469257,24.00445452270914,0.18699329706105608,795.2145335733635,7.921099145108211,351.43,10.040174301275849,248.14512829670673,7.1541346880240555,18.20773211626035,0.20038145308190589,18.747624562255186,0.32645562137286516,13.675416202759472,0.2558736784136187,279.4659329641386,3.3231901933388883,208.09387035980208,8.770812490144554,152.54438947339202,4.993855844115819,,,156.0223897916515,4.280385016462314,202.46840162443507,6.103385906035529,116.22732393049228,3.5688511903940654,11.489895325920548,0.1802537002443697,7.385726850091654,0.26207371313244493,8.448845948368994,0.24966280498163124
Anper,911.6824097778102,8.226694752771946,23.115353941365953,0.1863366751611597,777.6746714769787,9.452897036439579,328.67,13.072914747675823,228.91538861628706,8.616331810005386,17.703098560622845,0.19349680466261096,18.10317234842552,0.353766763845596,12.9744699784351,0.27351677610254466,270.9257716372741,3.640682079323326,191.6884022696595,9.925169669034213,136.16860094291437,5.186331521139151,,,157.0966110820783,4.559270958619729,199.77177928440912,6.419767218884544,115.60352228101678,3.475439247026404,11.210491247022746,0.17656381947025487,6.748854606563826,0.26322362649204895,8.003519659828022,0.23878172080591645
Antus,889.0099478703103,8.850432712142153,22.58650345594459,0.20014268474644112,787.928317797043,7.409143579132211,346.06,13.304751031116668,241.60824732335954,8.866357878085577,17.969232190268023,0.1925134048770738,18.548821896086398,0.3481469047195018,13.343851390288119,0.2559053400390908,261.7496643781886,3.610124550238862,178.3723160974832,10.534656068360508,117.86792742145835,5.327268856326245,,,154.70650820492793,4.412327718705233,211.25942625518036,6.610989685888888,114.19141262809022,4.10271751777239,11.567008224611747,0.17158417127544107,6.996852501561592,0.23328785762251444,8.655230001918456,0.2433248608486129
Anzug,934.1598645441438,8.049099834227277,23.679821656981026,0.20815497039874492,812.6560619564023,7.905469088620452,376.69,13.250430181695988,268.80482425228627,9.112118495725484,18.651527950322386,0.1771376559111114,19.34904397532322,0.32326033008747307,14.264436687695365,0.23620466240031188,281.79487725104906,3.518991595346271,212.5151106415212,7.765463169247742,156.9259232379837,4.850802979978166,,,160.0186585231272,4.449681841184148,212.3358002298377,5.9245840261239655,121.00048650996276,3.5320696119953423,11.464215127925748,0.15743699799325395,7.495694665443634,0.24803443303978698,8.741481819580578,0.20346927208881926
Apfel,931.2216272547847,7.881443329358946,23.669289423306846,0.17478035935327688,854.6655899399343,7.646865097952779,435.8,12.163058825805292,320.9669906042814,8.013785464246808,19.913428097762004,0.18320006887080797,20.912413261497672,0.30161495376770975,15.943491249479498,0.22935117125143772,295.29027531020614,3.2239088443915422,228.28915650129022,7.973711023976694,180.64684727743597,4.200149413776917,,,158.23287521338563,3.7601718306758705,232.5477592974031,5.713372994915537,124.18094088373144,3.413636764457449,13.358274514681014,0.17800762014918284,7.55454196836677,0.27898838921864655,10.560319049891966,0.2357446008978693
