,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2570.1641689801922,25.409694513290745,43.183152631689815,0.3914467576400886,2491.8117089301027,22.603244937890548,2036.47,32.26343286136799,1625.0922966583605,28.2280124870781,41.22619379561735,0.3787895161800552,45.065176506791076,0.36036982637994663,37.71888753206125,0.4438499698857216,141.77413383398323,1.3817752565049861,157.223677658528,1.613654379468292,128.3587297533362,1.5636693902570262,,,97.71232567122914,1.057346752665868,106.95097440218419,1.2214647538259016,89.74983809160132,1.0958588088186192,18.028990516700066,0.314399661868964,18.875805447191922,0.25529365030486034,16.337033487950166,0.32990348663221003
Abend,2616.5923859745844,26.109525056506612,44.02570564355651,0.41189614646153627,2519.8919623459205,21.680203766837437,2065.81,36.33474783179319,1659.1403230535125,29.540656359878003,41.73370266212098,0.3449070552535612,45.35174928352595,0.32990441676922944,38.296274931507945,0.3920875736421739,143.50925630415222,1.2923845342244495,158.2517352094043,1.5599622227200887,130.31570745209726,1.5140936485338168,,,98.03524843263129,1.1285642049712847,106.8472057702459,1.1631904903172796,90.3817169475484,1.1630641736578615,19.199049477348638,0.32610640571944327,19.596601004497273,0.2788201652910089,17.45738603553274,0.35118045432558115
Aboln,2572.646713051166,25.29791965232272,43.35609041704751,0.40119166204609885,2494.2680313836863,26.74634976115258,2034.79,37.93607649718141,1626.140138838936,32.44007497698457,41.351592224682726,0.379737710053706,45.14984290958108,0.34883411551940646,37.8667588851282,0.4305340145320336,142.2249995018289,1.3912340477151963,157.6641824700789,1.6566257927987036,128.84941443594883,1.6870514007530628,,,97.64924209008227,1.0583361007534127,106.8125287778566,1.2064070142950476,89.59716210979332,1.1955766908786816,18.651056436026188,0.342453898028136,19.120527712597408,0.2785336419415716,16.90718467727442,0.34620997034442386
Abtäs,2597.349685171477,23.49146801510861,43.656470324567415,0.4075057570421721,2493.4278916348208,21.469997420321686,2034.52,33.32701006691119,1624.3448044135832,28.006815025076236,41.30118025667406,0.3976875953546865,45.1233772830438,0.4010268969611363,37.80359179159708,0.459533095085214,142.22649495051397,1.4385538004556513,157.47485163603358,1.5353131490022018,128.84432793584259,1.6570443614720913,,,98.05361729730727,1.1081399164214918,106.70560391903193,1.1907379965352793,89.97592110355076,1.1399488601362329,18.145817057492117,0.33515796630395356,19.026438613739096,0.30044622201772997,16.44909591129274,0.3554928327442967
Acker,2563.4666277178894,24.477538038175656,43.079433506533306,0.4094799841371832,2483.7351438159862,22.777546791795512,2028.19,35.909245327631155,1614.8631952462654,30.31741149559433,41.114156778663144,0.3884383795908983,45.015539327122426,0.3888689860289835,37.590777111919344,0.4509635356521876,141.7085637276421,1.3181558791013521,157.2634687007723,1.4507335715249396,128.26146119469539,1.4985237634817985,,,97.84300026527306,1.074187128378149,106.56891874534102,1.1291413513693587,89.72455429550514,1.182968706194642,17.964336211655787,0.29505384590387923,18.97246484469183,0.2550471906325295,16.267339627017304,0.30454401079834154
Adern,2574.666076515925,22.466846580060988,43.40778509578455,0.4079290261114643,2497.991288636155,23.428000767264464,2040.2,34.99799994285387,1630.2269764287962,29.302875338665746,41.27236441150593,0.37549491690906556,45.09573641285543,0.4178006489513025,37.776060710481445,0.4281925484027442,141.87273212099655,1.3019768854288722,157.4011644459629,1.493892598989878,128.4612919650185,1.5049747938854603,,,97.64876939790001,1.1034213598776845,106.89625162276802,1.0436468673640842,89.72488463988553,1.2358096688412799,18.351663697377486,0.33729864912273977,19.04425356090327,0.3092562911506877,16.613534078038207,0.3308091841436319
Adler,2558.3678961367555,25.50838383615667,42.94468240930411,0.3827943432901259,2490.4782385146304,26.174230548435723,2034.36,35.043550048475396,1621.642129106501,31.36112899123692,41.27230517694098,0.37386387194424897,45.128919178794355,0.3881414096007278,37.776546442364904,0.4178229145753315,141.97174053382258,1.3444690251329596,157.27409393315213,1.4426196790903907,128.46914018737377,1.5312716860297513,,,97.53683278244482,1.2460359984176876,106.8325589037289,1.268119357166854,89.54818288221543,1.3013900705028878,18.420199599205535,0.2883370299304614,18.884500650507942,0.26035925266457105,16.64706435549295,0.2979167166064058
Adria,2559.985849145555,23.409607121788746,43.00560675428519,0.41731009147064196,2487.3686071869174,25.557927615178286,2031.99,36.39299245733992,1618.3519183569256,32.20791644585374,41.16359020401836,0.3916781329222957,45.059126040560834,0.43030275487339437,37.64778963006845,0.44827911077378535,141.86526490436412,1.2710237672863018,157.19144841221274,1.400814128513752,128.40258761004281,1.478005768298857,,,97.63707002209387,1.1578676761888094,106.80891796435102,1.059267186309628,89.53352883572369,1.3065468317830204,18.294543715516724,0.2808932817700168,18.90304007853521,0.2537788723127405,16.552658651404467,0.2928247982560652
Affen,2565.981346730398,23.401357644165465,43.239174338338174,0.3719030231665027,2503.748528432171,24.823900358862385,2047.12,33.538419760030436,1638.044061916589,29.788057803092794,41.515557588296716,0.3450927676857597,45.25242551912824,0.3846877119825712,38.044998696428145,0.3942044261157797,142.6556360986069,1.220532569241887,157.9614958396318,1.5781361319764828,129.3385198039151,1.4450997456127757,,,97.94739174792412,1.1672393452115493,107.01978827865312,1.2063362708395196,89.88528407164728,1.2951646496860314,18.3823906440551,0.31537174105583654,18.99976593601202,0.25382657133720576,16.671806624674645,0.32928719568027176
Agenk,2615.9835617858544,23.12858705493303,44.06192695389847,0.418347424074178,2522.541778730853,23.575759688237817,2067.37,35.070972327553164,1661.42887995532,30.089937475744435,41.81677666029723,0.3781202154353522,45.47715040835337,0.37254628706599513,38.399294652560464,0.43876689977394956,143.96337900693158,1.4394270033442293,158.48255386834504,1.5586361706672445,130.8016486396095,1.7119253301286514,,,98.58047598064472,1.3871099393545507,107.17839439100824,1.1943744557386806,90.79200275302377,1.3385596894988063,18.774481606463564,0.30860077293728233,19.40861203484124,0.29465516035248834,17.042459234076777,0.3369624742448309
