,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6219.019321351039,70.18204071845103,125.28668436190597,1.1987668513028555,6255.511751791085,79.53293314590987,3120.43,25.865906131431004,6068.370765604657,83.00654557078077,126.08178857639146,1.3372352765894224,55.86168340785695,0.20573487881254612,125.83344368534034,1.3422364847763673,32.54315407471826,0.40270561625906387,14.44802186715059,0.057676759291974654,32.478899999266105,0.40451800899627244,,,367.99934807651965,8.089893498342633,164.4941218991032,1.9457140229962735,367.3026290744006,8.028355007298174,49.49472674129248,1.1270053531547826,20.622019787178132,0.24745177386933687,49.38525760316306,1.123502105433597
Abend,6229.462932251587,64.53868816609759,125.45400531720986,1.5009223277263988,6252.8390392084575,73.20388925045364,3118.58,20.932357726734942,6064.938424214063,76.23481008665053,125.76996071400492,1.2557401180758028,55.85221637770776,0.22344059101555822,125.5209959372869,1.2601389179502023,32.5439088642174,0.37142638980710513,14.445317127812716,0.06123233758315581,32.479642065641876,0.3728942167319371,,,368.6614270750329,8.299504195093412,164.92348124695488,1.7607602147385206,367.9596719360589,8.272930665835021,49.575553595538814,1.1597704628537828,20.685217676306653,0.24202188352433116,49.47829236452633,1.1632519209887175
Aboln,6231.152566387496,78.8161001146934,125.10534684578742,1.4169553482832633,6248.89871364358,71.48376625806249,3120.51,23.242415967364497,6061.409933824284,74.65375202645323,126.06434714992143,1.4779424434809108,55.800357541172524,0.22382644461865672,125.81573168564474,1.4850128626245527,32.49701254276616,0.40005612830200427,14.44545068673417,0.06077356865977328,32.432867862005224,0.40155791874614377,,,369.3869843682037,8.64474199963114,165.09518877344763,1.8700804016008252,368.6647876966373,8.708304706510317,49.661693948983746,1.1714388836591143,20.69167691638151,0.26009946341134,49.54809129076987,1.1648842993731754
Abtäs,6221.576254196299,68.90350493511374,125.40418499093622,1.2354019518708965,6243.981962354637,78.18835852786978,3115.21,27.24565836972929,6054.8093437049065,82.43652022082269,125.8609735958131,1.4285685670385375,55.812448512462254,0.24615248068889742,125.61137947289332,1.4351871478756086,32.526980218087516,0.33561764424677876,14.44773787919907,0.058866147175776685,32.46288318984394,0.3365707880796515,,,368.32571458749754,6.942494508321719,165.03907202653758,1.9400954315465735,367.5084092386068,7.025825012325945,49.376506995867224,1.1332758633978945,20.67750699261749,0.2464085165152391,49.26720661479655,1.1301765718320194
Acker,6210.486358516209,81.13216264035921,125.10354536259456,1.4488599041085826,6266.98542350483,77.43512778909881,3119.75,22.852735066070316,6079.2813094841495,80.7428956837177,125.7911763901818,1.1785035724974335,55.85304266843656,0.26004745298754456,125.54159994717016,1.1849467828082698,32.51984081079595,0.41369905380872724,14.442099565050274,0.06440663383377923,32.45519912418741,0.41525409162522886,,,368.5226636306213,7.572729913476673,164.6493948218779,1.8968275345368684,367.81251618146473,7.561430402972028,49.63813432262663,1.2118789713258085,20.683888369385738,0.1941618870675796,49.52568860896122,1.22524601777704
Adern,6233.686041046382,63.63019669665845,125.14418506108035,1.3732572518034258,6247.706184225389,74.73237328191144,3118.8,24.182638400306942,6059.350374063066,78.30980884398002,126.08626157074254,1.396483187123931,55.8500658488214,0.2003613792988722,125.83828806832818,1.4023979245620422,32.56575566116785,0.39356044815349067,14.443649080244809,0.060632133971640974,32.50152820039298,0.39513120261080065,,,368.3922706106522,8.094940835024826,164.38974615898871,1.884716026629,367.7590141781668,8.127858518854257,49.385003494900914,1.1400339606558147,20.684239991897172,0.2569307225796251,49.27423137357886,1.1370119984716995
Adler,6212.926235389157,67.97425720626966,125.13667402299625,1.4837609188941656,6259.905994782894,78.54957765246908,3120.79,23.803064928701936,6072.359709156683,82.24100519770268,126.17610710750336,1.3311782266622256,55.86235699709111,0.2169578980959938,125.92918824435888,1.3371925186334213,32.494244796999126,0.41775817054426195,14.433288291276504,0.06352657634963432,32.42957015032204,0.4194977100939586,,,370.0454796389072,7.173966337049269,164.81394468537076,1.8103736138278204,369.42546396713755,7.220713836021958,49.75119024795227,1.0644045210933364,20.65080049749166,0.23669730911274378,49.64042569443611,1.0601248313496034
Adria,6216.589690519115,76.32741871537604,125.190187027129,1.379503658661821,6267.268621170311,73.01967456932094,3118.14,24.851567354997954,6079.1202762910725,76.77211909479506,125.9066930653869,1.4337325248165833,55.80386520370722,0.22051831324113652,125.65564598348023,1.4390377854200471,32.52914171560647,0.35649294246342234,14.434752738863576,0.06550390151361797,32.464382662306456,0.3578622957731666,,,368.1318005098882,7.552629374890248,164.55128447155246,2.113829162693633,367.43823374348324,7.527366930400926,49.5083300638318,1.2527621406988183,20.666807968417032,0.2471882312227818,49.39660280484852,1.24980561791912
Affen,6219.441950458567,80.65508520404384,125.27737895283411,1.4907256336622854,6263.662656695092,72.14979877217151,3119.72,23.1819239926284,6075.342811727386,75.37769090479972,125.97649832009989,1.4724644018052477,55.83762287138803,0.2233205602817733,125.72888575150542,1.4796243461998486,32.52242727957665,0.383784371409551,14.450016346260202,0.06058874297162947,32.4583410239403,0.38558622877032156,,,369.25236509151216,7.432878335371507,164.89332982192715,2.0200214524133635,368.56241297366375,7.40841132538803,49.56621663860576,1.1709878500112505,20.646205301710143,0.25939471103099326,49.45340941279498,1.1645017888202263
Agenk,6221.016320123189,75.08207956448811,125.3521140423109,1.449642789828387,6264.785351929401,75.68414785964548,3121.74,23.811182247003195,6077.373223330839,79.36602849795078,125.75927416914037,1.4682220336233824,55.831384411733225,0.23772814152170377,125.50964436041068,1.4735005394373877,32.50286756373718,0.3901210655931857,14.43916144760396,0.053552992728611394,32.43827423168164,0.39162568465005587,,,367.6452679033428,7.604479863880663,164.92362104876224,1.7774510384868178,366.9230293101627,7.56222350706285,49.56058341370547,1.1956765973178,20.64869594505222,0.24486771104720131,49.46075961266105,1.1976414287334654
