,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.3201660991467,4.712853600591964,18.830399082223497,0.08416770374281154,682.4101856127132,4.727073895251821,264.15,7.013380069552769,179.76620936145494,4.275514101457127,14.901855097920711,0.08913503332380314,16.2146199394648,0.23685484734453305,11.232995151933551,0.13730248172414025,630.8761234104803,5.997665652621999,221.34683241706784,10.573947541300898,161.22970819309415,6.208409220357263,,,367.7999879693735,5.692860991706394,633.1733538607714,11.90583096418056,290.7789622353181,5.847135494846562,11.656533450817454,0.10332902502402379,8.076663128875422,0.23876254262074392,8.399730961430977,0.16992903526415923
Abend,785.5989861407563,4.5041274317399,20.38973925410604,0.09173359424874865,677.2660393952415,4.663784826097951,234.3,7.232565243397394,162.52149303628977,4.266082815426512,14.767778987998627,0.09990869383782183,15.30652992218613,0.22392351645282044,10.869437985907973,0.13730181086716683,673.651764782896,7.825784501189122,339.937188430049,14.607841069960097,271.0273229985147,8.766307382410359,,,367.68334759773126,5.394907670439659,566.1539481925641,12.261734211672849,291.78677531417304,4.877669295177818,11.535728977814065,0.10401253846086886,8.399251162629538,0.24854182010023962,7.985968722471531,0.15434802220972346
Aboln,750.0016969190457,4.948440619806651,19.550277577943458,0.10129557151954802,704.8511095775568,4.015232295988252,283.58,6.442328771492495,198.64790179629506,3.801742155445306,15.607621900557003,0.09986040477882184,16.82436982461571,0.20144479283484548,12.065834942455746,0.1371823910482644,639.3044595036558,7.091067265465826,241.73508576885058,10.066855991022281,181.1701594048913,6.065190440808216,,,367.5834034136226,5.602390600888287,634.6749165801991,11.247773683959934,296.4384323116208,5.8573097510775325,12.42534610028792,0.09170118097696447,8.722677297161626,0.21576952011759262,9.27112190250266,0.1528805593256526
Abtäs,739.4683880122581,5.061837048180165,19.12577908462727,0.09626153896202747,670.9484011214658,4.522387569855398,233.8,6.327716807822551,160.50863710733336,3.870369917888552,14.605280658672223,0.09298006613048357,15.343586416308005,0.23314348648105795,10.759652486034959,0.1529280333657513,643.867989078093,6.109516224420059,254.51188296668064,11.006231777252381,196.98178868968478,6.084224082138938,,,374.57402097670837,5.960638073075819,593.2064523113299,12.733312591784422,290.207093266743,5.24126994485433,11.060972646188159,0.07695828166704452,7.386998427122174,0.19749506333629674,7.637983202361057,0.15493880481601685
Acker,719.8129286333922,4.864530499401937,18.84908061167488,0.0974460719457894,665.1883087628916,5.36284465728442,227.19,7.312585042240534,153.22832139516495,4.679156984595585,14.34159571917206,0.08904961299958322,15.03598207163514,0.22190795719554623,10.355395560840966,0.1396299612044588,619.6052995730697,7.188611395597971,139.14991971758474,7.338863253219306,102.43696374831968,3.7070654484393217,,,368.6443877560642,5.664413765205787,591.6747701428933,12.64564090697288,283.90864337877144,5.139229620949084,10.626529651321597,0.08611539403937081,7.440422628907824,0.2161098250919981,7.259476495866013,0.14535295025670394
Adern,744.2463435284475,4.469494620885173,19.470697413367176,0.08140712283311996,676.3957516439029,4.7276300336024555,244.07,6.987495974954119,168.03383139626519,4.248778165233155,14.757074700633968,0.09593500968397847,15.574088791060484,0.2185367890406804,10.963760022187676,0.14138415867472234,681.7218884745225,6.571517263533936,332.998851842584,7.396198963838204,303.81995555886664,7.3100759868492675,,,367.0523907900442,4.823279056384899,596.7828225803594,11.943823748978618,290.9192297638063,5.724044532248728,10.953389718794075,0.1002948028059158,7.749684941624788,0.2503684736254561,7.543543308432505,0.1673511140820349
Adler,724.1764739029917,4.487633961352714,18.977954706499226,0.09726229060407252,675.9316723416262,5.091073634107055,238.89,7.176203731779081,166.33430472302362,4.384222852694661,14.80118294859871,0.10539059748978867,15.434217721311379,0.2343572724661045,10.998716236587368,0.15874548078265813,684.0733587769795,7.836280107291516,339.53126940509173,8.064256287758417,308.13932943060803,7.7610063854967715,,,366.40818017989034,4.906335527582623,582.9255635050636,12.215795962505034,285.84496577153527,5.616117382784416,11.42167888372524,0.0956955429290149,7.463885697757141,0.22607739523252957,7.887643687180341,0.16442708606200696
Adria,717.3076019731141,4.304924803616932,18.774699143614814,0.09338100836660836,690.6107809169391,5.4721264664332505,268.95,7.158735921934821,188.71741965323713,4.448500823183857,15.29098821147039,0.10214070153645197,16.37736497595672,0.20473505881079695,11.755215867599055,0.13974783933679694,686.9797928075118,7.139883324264699,342.15049346594816,7.2522516061666185,309.92792088596764,7.65408338580713,,,367.7067463952096,5.378609868476942,632.535171248673,12.416557246262753,290.27976039402523,4.951307049925742,11.705417207555803,0.09398314180049916,7.996298329966094,0.20511856062168093,8.655574863235312,0.14873443850035298
Affen,725.1767872147735,4.554450402476025,18.995031793326245,0.09479024736263089,667.0738677197099,4.532419684814713,234.43,6.4718698998048465,161.7512946376568,3.8910182573168606,14.584287607621583,0.09773089140499103,15.331666809771379,0.24493434662109326,10.805295260480545,0.1455937542514758,653.3654895491944,7.427481893664458,259.42785931453824,5.806012456185822,230.16341884880111,7.113160275753675,,,370.5708494302962,4.641247356728004,590.6367542752629,13.55596105912738,285.10821834735265,5.608064360461103,11.37252763681063,0.09530762632232177,7.389251180061997,0.18618866748015098,7.851963484649137,0.16051217103652013
Agenk,792.4850494865439,5.045299507364683,20.626067399278817,0.10387748901402533,690.3221383377022,5.076613520832898,250.81,7.411740686235589,178.12537156509447,4.475867632183853,15.261601664609778,0.09269076462087496,15.83947516332161,0.20255011853300356,11.57574986200718,0.13196380203713132,770.998423321718,7.869890777152087,517.7462767384446,7.183003724023962,464.3834175401824,9.562847266692785,,,375.97091247786267,5.778062903382006,584.1560870289578,11.763415237803597,300.32252354729053,5.799935643333344,10.64209852607211,0.08315545187443336,7.532406641803906,0.22714239583296572,7.534110519708637,0.1397949289737074
Agent,755.5674589270668,4.466819184887778,19.719739135538312,0.10726228105655335,661.9524760625775,4.759387952037443,220.24,7.6395287812796395,151.17703694942375,4.682803566508204,14.343651127621067,0.08612440226449108,14.851686751361502,0.2177168790727484,10.423733287093366,0.13689509238838143,759.3905635152203,8.21548867565286,498.80436663044986,7.260517486751174,447.12569796079316,8.939478747177377,,,374.6110934250577,4.911325545214414,557.0677343945521,11.722603224571642,287.470430421202,5.495886273631732,10.050847229637464,0.09747077669280849,6.77271781509177,0.21211750715951444,6.653414004276723,0.16030820596665693
Ahnen,768.8650856497162,4.931513263333533,20.11559450911572,0.09744241559002584,655.235522408414,5.094623906583805,217.02,7.6928278285686345,147.32305079787628,4.557951945905337,14.162810972430384,0.08945476215194313,14.725817108324282,0.22430000486820137,10.211131611802069,0.1331762774162612,625.3164530412613,6.971297994944785,155.170644038766,8.885760865771152,126.11442928899582,4.01724297513245,,,363.3413594533737,4.36834154009895,552.5314683455362,11.5163874659931,273.3204832025612,5.9718241723108925,11.447396090344826,0.08549823663093692,7.986643564759172,0.24864790092329908,7.761768898882966,0.14492779928873814
Aigön,759.4802268756922,4.924012373381778,19.80778414442922,0.09690094779088401,681.4586063834068,4.955458124025603,249.68,6.87877896141459,171.16024092408185,4.219467271689558,14.848900477409922,0.09201253331367495,15.800803730171799,0.25416821317575783,11.055256134507328,0.14928307290201845,637.4268466676145,7.595604034936731,213.13423007269247,7.384561002996306,173.27021455245395,4.304680267715876,,,370.97288231513835,5.62923809237062,606.7272409622915,14.297682188058863,300.5506645283028,5.327323624184337,11.764889318730363,0.10306132509868964,8.538684835385727,0.222427098013612,8.266525677911039,0.1687166514468254
Akkus,773.8175881388192,5.252683447454246,20.161513640881658,0.10368238909616535,695.8215138755083,5.106771163314066,268.73,6.709478370186464,188.11600484401922,4.177300289000718,15.353702492532232,0.09029163555288096,16.42955629306626,0.22289013654021028,11.770016579864091,0.14293864049305632,637.5669400559409,6.68530769213803,221.17609770052303,7.09446707691776,183.49811633138518,4.319958496209815,,,371.58786525050823,6.404648126129783,625.1909891838313,13.299501741875982,294.94351167972565,5.826651961405998,10.724032097492163,0.1071237821258448,8.001330617748412,0.2061136222964133,8.009916035824435,0.1512068375047698
