,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,789.1893136078794,7.453544138763134,18.13725821522104,0.15823789939536007,765.7389755842103,7.949031043291945,232.87,11.157647601533219,157.68953141173316,7.430729419113303,16.286093545255696,0.17989187017406336,15.180733688587624,0.3678650244054109,10.550709339896335,0.2728929058376228,304.6600099818598,3.694067347047646,207.52426099662955,10.07003497813165,135.84692151528102,5.527100447765078,,,271.36259149844153,4.635719370407876,281.1490176044723,7.402477995081646,160.76815707002095,4.854117620897653,8.150862338540382,0.1525883706530718,5.2475102361400605,0.25044038868363716,5.552374298671309,0.20159146007974418
Abend,812.9917437451795,8.856220388259239,18.844248418810523,0.18689405916547217,761.7372510942117,9.007240765744596,229.41,12.188597130104844,157.52748271997945,7.912689294338163,16.361729695690286,0.17651884761691314,15.144987187830429,0.37331364889616897,10.69898759719945,0.2658315367166249,306.84400412033744,3.5962852893666697,208.97843087418536,10.00567941297604,139.06951050087844,5.378834058309596,,,272.0936699921605,4.47132009166994,271.25317689804683,7.825297571711627,158.27891401012187,4.583168437724399,8.209072635376762,0.18530456357433414,5.603259038637345,0.21661401508768918,5.76618720490309,0.2427259238003304
Aboln,792.4558523500862,8.040947594199189,18.200681575598125,0.16175448833678488,763.8220153954217,9.036596250988236,229.54,11.400368415099575,156.33674039280683,7.394432839849739,16.285968465768146,0.17604716071034124,15.110179018124448,0.3639918134131082,10.570146216539847,0.26692904138625684,305.1848572497545,3.3677046447562287,207.71600998701328,10.112960172529487,136.3999567849617,5.454395420474701,,,271.92243534399694,4.767143845571501,281.0555364791487,7.614183683890582,159.87941053173157,4.413466289206818,8.179687846220817,0.1742651873147443,5.0749797550943505,0.21908022601188681,5.662486140816675,0.22160680130047683
Abtäs,801.1440640180028,7.81604145006992,18.404920803251162,0.17665480157674346,755.8212596380171,8.224973803064847,220.16,11.12089924421582,148.02802481966447,7.031935260305055,16.091472353747175,0.1636647215506321,14.81101069040207,0.3660086457935009,10.249205274282343,0.24078917647349465,304.5341757241485,3.2309492432076405,208.70071713990896,10.826616654411369,136.0051121308627,5.99343371595928,,,274.06096411738383,5.2005328234169115,273.1164103336564,8.778015253096985,160.3391252416031,4.975240260181242,7.468645426756293,0.14673778210452862,4.962331499575497,0.20471421934580938,4.9486551797828655,0.1800625578708978
Acker,787.3361999636232,7.812297354480196,18.16406747243733,0.1727325342904891,753.7666904162583,8.264458983529746,217.46,12.07759909915874,146.32227209082086,7.570434731434212,16.047155376501372,0.1894535479088536,14.736928270479668,0.39108202558681915,10.191448703989106,0.28022322058934324,299.8039226423801,3.836731976051595,197.33081962970192,11.093250139610996,124.88306743199634,5.933144719280693,,,272.3837474199813,4.30612701197379,275.46129125877565,8.783392500220632,155.39239660917147,4.685760310276404,7.743339264730128,0.1730977435233142,4.788711023008281,0.22987091936383047,5.2520232725317575,0.19809723395508425
Adern,800.3259221449457,6.957113733950383,18.464717915485075,0.18344321326479116,762.1071301165942,7.916339088160366,230.9,11.875605247733692,157.44800690151294,7.651140336809669,16.361406560157217,0.16044255971044394,15.237932092914182,0.33974333214355973,10.690480622359978,0.24130682566724468,305.6834185103874,3.6885845770163037,206.38150691707267,10.105018136803258,138.0569685973463,5.708727845935751,,,271.47140901436546,4.820880424294648,276.1843188832108,7.090354368236223,159.30637611182544,4.387754840075725,7.808717255011011,0.14237187567738904,5.2480907994054755,0.2487534872002203,5.434873337477892,0.17991788783600846
Adler,793.6417640189323,8.435182716691322,18.338525362485647,0.16769656555759768,758.9951172121397,8.745937814863085,221.83,9.777581500555236,150.47368110401803,6.512415075892468,16.189676341160393,0.1405357379272576,14.951062065099984,0.35460277146146235,10.417851168771774,0.21673174315561894,305.05870624521043,3.195506038182637,206.3328451745204,10.152102123901017,136.34178812273169,5.938360505242886,,,271.7732105852781,4.490623592819347,278.6269788506975,8.40242022307356,159.40149972188948,4.73712904508899,8.304415442231665,0.16686930783264073,5.068648753763814,0.24588988740561743,5.634300366241608,0.2273199816662665
Adria,788.2817913057542,8.214595412262858,18.17910455398005,0.18475801582240164,766.2234794424434,7.384489117317474,234.22,11.425917906234055,158.99895103967216,7.082887489012538,16.390559724557146,0.16080121905662692,15.293092741971051,0.3483021468097657,10.669487429280547,0.22400437410095408,307.0759932623668,3.393091906580669,212.31214253570653,9.61811552805639,140.8314747442993,5.430941646729021,,,272.3842894694151,4.470877187134377,282.526920991005,7.744353624690118,162.1718741719305,4.06232087746125,8.119194621003095,0.16360680472786757,4.96657417043616,0.21625629194996843,5.557191020700489,0.22471515945650908
Affen,797.968991990101,7.641830241418883,18.57259116102601,0.178545027969735,755.6731537933587,7.145678061067034,215.27,11.56706963755298,145.7786159738948,7.460980959104825,16.11563161738936,0.17711197384415425,14.76358360859214,0.34146600432472995,10.264982871062475,0.23988617403091,310.5217289153774,3.6810425697614946,217.16037905852755,8.952594547951719,148.34357201038657,5.519538460521154,,,274.32039207250165,4.670654507543023,270.7945554611116,8.380564749479511,159.8551965712333,4.958344005385607,7.772544089940645,0.16457206016158588,5.01240179265424,0.2350721952260681,5.0991760928831384,0.21105747465580188
Agenk,811.416397713333,7.1366382115106335,18.834029164575515,0.16493284516381918,763.1367714778909,8.4612272088544,230.4,9.843779761859771,159.42765006387327,6.547239381866261,16.401796537325314,0.17180472122161183,15.145662343952809,0.35904339984177425,10.802484621331676,0.2671077363926827,311.77866535754487,3.6323159165368017,216.96796834157263,10.885865186830605,150.96554648315654,5.553115926470455,,,276.59190765068564,4.6228264179641965,281.3042305423278,7.34602660785079,164.06932151534983,4.161124526244171,7.466457051217122,0.1478036130577878,5.0594067543516905,0.21681728038471254,5.20936254602144,0.2168442808283462
Agent,799.9743285857782,8.573927449748421,18.54741476974728,0.15991502990192222,747.1923154291624,8.232167057692074,207.21,10.920892820644289,140.37286603896302,6.908516030504692,15.94111412488723,0.16869623136847156,14.479200480687771,0.3778272621861506,10.0720706611755,0.26295269279979394,306.3459226404092,3.3812133425208364,207.02629126577756,10.91977480956936,140.25360490923455,6.1329055069869955,,,275.4517928855016,4.987992155909671,265.4278804051398,8.095283323980336,158.21161517565687,4.548424345819557,7.510958387310016,0.1806295747621995,4.939743714828387,0.21097585096781302,4.990076635218585,0.22906767193328892
Ahnen,801.3336452800901,9.186735137602511,18.57389558005618,0.17682891961619696,745.0823183790231,9.612106040296853,205.72,10.352854678783046,136.9057346347822,6.926386401990009,15.766409908996177,0.16846409363046042,14.2855583469395,0.4035129690446328,9.756907448178282,0.27517442143149623,297.6887129203495,3.52705046910961,191.20556722768092,11.87484104134483,118.98657505624541,6.609050145829096,,,268.6502750865177,4.554406658586174,265.3983181861745,8.529207674741844,150.56427184074894,4.586662543803081,8.33596095727561,0.17508361106989043,5.231892412612364,0.29049506651775686,5.506879734530422,0.2417610987550523
Aigön,795.8688121222647,7.270975030993396,18.342580583082846,0.1664999876216458,750.4336289444742,8.64271152656422,211.73,10.57814255906962,142.04609347140158,6.582802151001991,15.929115438376591,0.16691938230265282,14.556355959221172,0.39051400544191456,10.015694805102134,0.23974665455822067,300.2074975677639,3.4279521500413095,197.74366539870564,9.61934486478377,124.94037454893233,5.401115911657715,,,271.6702647587426,4.965191726259237,267.98403542039784,8.716858428991982,156.16612947488755,4.6763596769220195,8.000870020553092,0.1722318422187019,5.446808366463772,0.2292713359030094,5.426805469331966,0.23808838616486666
Akkus,801.1704802883842,7.5250691434111205,18.45295155317485,0.16828076988344828,766.9519483252651,8.698518471778115,231.64,11.637456766836987,159.7728521118832,7.292279004318695,16.461671197520722,0.15389169763615032,15.285713243736598,0.3563293844964125,10.83219725827076,0.24699367130534086,307.3313320164627,3.673859239125482,210.37779063771646,9.5428129296954,141.44849975364716,5.247784852851685,,,275.15792498640286,4.9139083786253135,284.4387181969905,8.40486229619905,161.97034440880233,4.458313784911813,7.024703313054836,0.144445646801205,4.6002755715526735,0.2278277834332943,4.913865953859731,0.18667381987619344
Aktie,787.7651724679653,7.99953933248813,18.16845791701456,0.1767639854970116,766.6973205570602,8.096585583280737,234.44,11.58647487374827,160.7505150658803,7.533354678189294,16.415838531199682,0.16847678111802794,15.282075034665302,0.3289112872183203,10.785243013463804,0.23273295320302037,306.01457683773367,3.489431317080327,210.00271131872677,10.349630710874772,139.53372875275068,5.685016629302558,,,273.1614714355079,5.039832119358465,284.5366070308057,8.81159951139211,161.21766575150247,4.256540760906381,8.124280831269965,0.1589016007344305,4.935795284545277,0.22344288653790745,5.6356828720449155,0.19979883636500437
Alahn,790.785879556946,8.17461361163721,18.239940502129727,0.17059190784262226,750.4464166130077,7.06617365938594,209.79,11.788379871721137,139.441822802643,7.5504191174632345,15.842866570921714,0.18444367693481376,14.45650239563915,0.38670206216103914,9.834058770019404,0.27303998667177687,296.9967911672709,3.7318038138000733,190.177390328373,11.509171265871641,117.74670183012924,6.774945678381045,,,269.91940565204555,4.080516621500479,273.9175218544997,9.363433258688378,154.227252584037,4.463686731479562,7.708600895379112,0.1612617678744876,4.8766703955805735,0.23336302172861964,5.118731358508395,0.20362020352640395
