,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4617.244316720282,44.68294280263137,69.88410078316589,0.5814307753186203,4520.0782800897005,36.584076530263935,3750.82,38.041130372269436,3751.163535267416,43.12519077922465,68.06993496459052,0.5057472451337117,61.17554120879175,0.3211818977185715,66.1846069478249,0.5292663827058361,101.75685385568475,0.8706999937548094,91.81048338290421,0.484518227965018,98.89557842713884,0.9149252680333064,,,179.5067791914846,3.592968409724012,158.16641493386194,2.357157010044536,174.94422414113293,3.4478096117556345,30.62262467731529,0.3918642094202387,29.068560997537485,0.2898260829749991,29.71969836656574,0.39849892037008905
Abend,4653.340491788831,41.07519172653949,70.24669574256387,0.5826498874129203,4525.131470102211,40.459307256042884,3748.81,37.58023283589393,3754.094637016357,46.62907976380344,68.07117380840263,0.5524950473643806,61.19326116873347,0.323709028566309,66.19256686149615,0.5811288871765314,101.8457293062077,0.9064443107553345,91.82530543601324,0.5194971071642083,98.98243523558376,0.9529917989574367,,,179.5918929173189,3.3218662807498105,158.2310361634613,2.435022179402783,174.73475496986654,3.4307787150092732,30.391994545323,0.40619316642212666,29.21517125851004,0.24666667942379694,29.508375834982502,0.414430629943101
Aboln,4619.343707100896,40.12749259735314,69.75202117520355,0.5523939580190853,4525.18810958201,44.0102669399381,3744.63,45.68515185484229,3752.6717447388282,52.49492407186007,68.17241791414239,0.507599733375338,61.172337264803424,0.3084697086320008,66.29703522833184,0.5279713711438951,101.89979894649366,0.8482968148898966,91.86146310031766,0.504116484872643,99.044664561032,0.8862541505232531,,,179.19397397117783,2.894002950205722,157.8066986591961,2.4854318012383065,174.44417126290452,2.9784583446234802,30.672001003692284,0.3816835790434233,29.12404728265756,0.25830484877956267,29.781734838973357,0.3779883652484942
Abtäs,4640.386215683849,44.36219547681105,70.17437615066088,0.595902108520782,4518.879594479698,39.61846826169369,3743.01,43.460210537916176,3746.993426829542,48.62040241723376,68.15353532741656,0.5818235457749766,61.1827103168388,0.3255123435242174,66.27513715571236,0.6093712415176837,101.79453803613329,0.8390155818850267,91.81898521037704,0.45212594632207537,98.91908753905396,0.8815731756366781,,,179.87490039161116,3.2690932867209503,158.3938156833275,2.341949490444612,174.99173806775707,3.199023519279741,30.568876945528583,0.40946420484994683,29.11448114551486,0.28382075988392086,29.695496163216003,0.4268275288865717
Acker,4617.495845087457,41.942189886909134,69.7275518926132,0.5714867812128135,4505.280251074829,45.5072275427978,3735.99,44.81952587879528,3732.416726300141,53.521723365485215,67.94551745047059,0.6158400038268983,61.140386698952256,0.32111415817652617,66.0547954892246,0.6470285949319614,101.85629949901858,0.9008853436681851,91.90943989545605,0.5311018193723471,99.00147517800984,0.9383819854141124,,,179.55088316673093,3.579733522831996,158.41710104253698,2.6466883138585624,174.73022257067652,3.3895401726895877,30.40655276378977,0.37881300289762376,29.081216778143226,0.263977216677216,29.535539936508066,0.38607395680758466
Adern,4620.032786536611,42.93149115495504,69.80680311632203,0.6249004701694177,4511.919890631955,43.46511583194474,3742.1,45.66672749387676,3738.8253684280335,52.43521346446356,67.87754947747234,0.6312854950881696,61.15381109303368,0.3484089515927512,65.98826008234246,0.6639082484130988,101.7325637729853,0.7421520782953395,91.85758376765567,0.48932135061422916,98.86811647909742,0.7898508930552173,,,179.78689864515235,3.343503031183437,158.04729750160553,2.36267067186364,174.9539871230281,3.243872100882427,30.33222328507933,0.3322606584071977,29.10540390811535,0.3200524341635791,29.463758279352433,0.36169878561748847
Adler,4615.827331147631,44.12500801316349,69.61078482455169,0.5656845014377616,4523.713812337702,43.544527972631734,3747.03,40.27765013006593,3752.028282002264,49.89380003114483,68.06524687197874,0.55800307384814,61.20563362484538,0.34700516018647204,66.18738525431759,0.5927254647954484,101.88663956181024,0.8461768589720804,91.92719296863855,0.5306803152511734,99.03097598305995,0.8943642828161223,,,179.30485213563225,3.446927818493261,158.32457326527035,2.4982279458915566,174.367525610163,3.43360890116068,30.58591048048033,0.4022220159824591,29.07740759355542,0.2744884698653849,29.686269704793602,0.4139203658954253
Adria,4608.246890880281,37.633372173713994,69.57506662945678,0.5644884786687483,4523.777073772583,39.614362504278816,3747.78,42.73700504246876,3751.6894880324294,46.799219333181675,68.02920872612889,0.5685544008393668,61.14542491345232,0.3420703924119303,66.1426148182571,0.6020339903841825,101.70731956954454,0.7811247777440405,91.84775794603266,0.5115736982872423,98.83524690427494,0.819590277727813,,,179.09541463961241,3.4261720784170033,157.89949374537474,2.3380768480538245,174.50121333593808,3.2686446517864676,30.590982183957635,0.3409066631010031,29.09083885347465,0.23446062720122016,29.70070306775549,0.3442305272839909
Affen,4630.3647663789625,41.61270277589252,69.92817030409802,0.5875993362278963,4535.582956590214,40.919450191006284,3753.29,40.25550769770516,3765.742852195528,47.78825812081727,68.40258999742876,0.5186599720769659,61.29187953430463,0.33985754705429466,66.53596144402827,0.5465078216591959,102.12932508363681,0.8360408576129993,91.93342825881952,0.47824112915380024,99.27224918042397,0.8861347919947328,,,179.98859853355782,3.439459260006365,158.1617692861896,2.338626981773847,175.32603858383195,3.464229494745247,31.00549346417099,0.38950878941635353,29.16708701256016,0.2402079549449927,30.109456327202448,0.39034101662563325
Agenk,4651.557625677895,40.36963656619548,70.37744414966356,0.5940394628661108,4524.0539106615615,40.51665419528371,3744.98,41.8814947202222,3752.3233104263536,48.61096683078358,68.36676137987632,0.6265597367203868,61.30937868162403,0.3606739153670021,66.50034190140269,0.6590890934728301,102.2909238705622,0.8986327094792178,92.054676148039,0.5322902539608451,99.44865019523148,0.939208892772685,,,179.81429561218906,3.236365401791059,158.2683264737433,2.2021912501888714,174.95082153440686,3.2685458354830828,30.525440351976776,0.3997944662961777,29.138096757779927,0.2725071714611929,29.654439071320233,0.41498231946217445
Agent,4631.901486183887,42.3702452656914,70.09589899308725,0.6583961611426907,4534.1913564736315,40.17441851042335,3753.06,41.420482855707995,3763.791901476533,47.80849109541358,68.19728325980202,0.5906614448465821,61.20796558152941,0.36735455667814887,66.32232905805637,0.6214533983071235,102.10011137810177,0.8837228253217212,91.89023451296974,0.5147477924965895,99.24976602135197,0.9311024736132504,,,179.71390847213476,3.038448888668624,158.48102823951723,2.416548281347734,174.8981198525189,3.2150843896808863,30.67862843395545,0.4110899306797566,29.0773994210391,0.2929490991386047,29.798956352695097,0.4199898175561598
Ahnen,4633.655987834247,42.91059937854058,70.03304185779014,0.621093236850515,4516.1581438037565,39.85169501575397,3740.85,41.85101551933955,3742.245015837308,47.84483406317336,67.9707302223362,0.5390571684620393,61.12504978590927,0.35817407794901807,66.0873458703695,0.5662295348136634,101.74654753151187,0.7737034402884596,91.85261903441969,0.5758361896847948,98.87847600428675,0.8257669094408976,,,178.85360061588457,3.185472610550933,158.12080953686026,2.5079209377676364,173.99688133092158,3.032169556292903,30.603826344312807,0.42703201175632194,29.14165836918507,0.3118707312492044,29.702691815069066,0.43513505648569517
Aigön,4627.154767191999,40.07008025631721,69.78746237623072,0.5481372941234208,4533.979627238898,41.49435010317222,3749.77,44.28134031395166,3762.4391985374164,50.97676807958707,68.43147559145281,0.6284983350264313,61.304986457478165,0.3982906582137002,66.57233538499415,0.6636750770280962,102.00599451270864,0.8549274124149321,91.90246291288136,0.5362372478465034,99.14744757790146,0.8997339429800856,,,179.1968701273095,3.432276559332136,158.50795602148793,2.2271042655228164,174.3683918078054,3.272357330552876,31.097914191386295,0.41884221410042927,29.192450394907983,0.2761031629353734,30.185003128749308,0.40928547231381673
Akkus,4638.867250637013,39.661234700311304,70.16472670089507,0.6018451498634131,4544.438482682011,44.27764108468334,3756.98,45.719356950858355,3777.0234558934885,54.12246020957896,68.51798660742054,0.5679688530226795,61.29459220316672,0.3208841652278589,66.66038553789483,0.5917436361795596,102.08187080649635,0.9099661330890523,91.96880705641401,0.5480059655703032,99.24197694999917,0.9552181497309645,,,180.77685770515123,2.7511870078180953,158.3920143877726,2.4689035887303863,175.7776946820451,2.8626139696182777,30.754833317901287,0.3412490691298751,29.16465618523767,0.28321135801871006,29.860179416722747,0.3458109279406063
Aktie,4600.95885702678,42.79375988704822,69.51937252775149,0.5860789171962794,4536.684284279261,45.861787672496,3752.69,44.09528206055609,3766.6579108253354,53.60658161322063,68.36445948910703,0.5503771168767181,61.32355840262022,0.2849295358985936,66.4997294501155,0.5739554902767987,102.17966136229423,0.904154387375864,92.01144442804306,0.569302947120626,99.33946236330654,0.9550144362727827,,,179.59819950891554,3.362961479145261,158.4496713580888,2.6634681097312787,174.73564161815227,3.3754755551158717,30.95765084694998,0.43805776870674107,29.15678312182061,0.278650366266699,30.06898991673841,0.44704143392168194
