,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5420.432280684145,75.41630908936037,116.90503383090143,1.2950485616768648,5471.460357184775,77.43415853359379,2722.13,22.22190585885918,5308.13087804252,81.74630581143097,117.58266278989848,1.472587267980953,52.122950522347544,0.2191548423142352,117.3493445389509,1.478151623320324,30.248333801030114,0.3648067497175801,13.428773590446227,0.06449576708539598,30.1882968104146,0.3664608318409019,,,250.26407077159965,4.687432282593728,111.26346853924096,1.0827812910538304,249.81423938847928,4.69377712901985,47.819547679582705,1.233908441667685,20.338271268373447,0.25158191117127093,47.700421773993675,1.228623525745611
Abend,5437.529991466099,69.42287729735683,117.14111245897747,1.4333353087218088,5463.702495254444,72.0759636775732,2720.99,23.204092311486782,5300.428862561101,74.75815619503699,117.392141097871,1.3303978767946048,52.09585373812398,0.22808615914603902,117.15887825820484,1.3356598259292982,30.25433691911092,0.3321977584046908,13.437011275536518,0.05458353375017559,30.194347173518018,0.3334222813356298,,,249.798642649252,4.652055694678088,111.3572563809434,1.0351007771573066,249.31348354926922,4.647798202928638,47.52296173870898,1.1011937819461102,20.363534610251882,0.26238739478856027,47.413475222749,1.0948498391531767
Aboln,5420.243962338591,72.67564376655942,117.03953351793201,1.2817561604094192,5471.452198495723,72.70855213262747,2720.43,23.019233262643652,5308.304011364271,75.71827563077817,117.74654897204282,1.59433597179357,52.09026303263513,0.21094357275087935,117.51256175955301,1.6013032294732514,30.259104824230093,0.3274739047025186,13.44030668882054,0.05690547463247842,30.199714872723618,0.3284490522735561,,,249.2701434996403,4.523614432152622,111.44744298814409,0.9232739318410553,248.8314092972496,4.519035131427392,47.82952325448801,1.245835922074899,20.362179982829392,0.26437690721911744,47.72485395967735,1.2385730368165726
Abtäs,5431.550194283277,69.55461425254381,116.96914832696712,1.5591058567479084,5453.928099003578,74.22282777196934,2718.21,22.215442827006623,5289.805113271135,77.62372922781881,117.85222713912299,1.3741913171323867,52.15062226707352,0.18054682776198533,117.62105908286587,1.3779357384965034,30.252221396531294,0.3405659538509162,13.435315176533551,0.06383212592777145,30.192029346310424,0.34236636887913335,,,249.69901808386012,4.825274029897343,111.41657801523331,1.2098899449264164,249.15643729891343,4.846355063560108,47.77697291038996,1.075748748484385,20.364545060828007,0.24407735332656336,47.66529258204003,1.076574511626307
Acker,5427.8435593424165,67.41486098339588,116.88392346787651,1.3139285741410767,5470.670879019779,68.93113759198309,2720.96,24.202859335210785,5306.973515018524,72.22303719819773,117.68602993290884,1.4590128945192906,52.15900868966208,0.21866072293931213,117.45403401079318,1.4647494757882136,30.346736246182473,0.3896053534232695,13.446156856488717,0.05763708055209754,30.287311894624487,0.39112850875202027,,,249.45156784248243,5.083285874860382,111.25941701286142,0.9828895827625038,248.96692632904194,5.0614375126351385,47.86289208833736,1.2679987141423246,20.31954148896457,0.22148971112766663,47.75103981644233,1.2734730602780238
Adern,5429.975085092946,70.65681493147001,117.0155412594498,1.3523294710919351,5458.043083720333,68.66115287787268,2716.73,22.224695723451422,5293.3351245989215,72.46124857782334,117.54067438690545,1.5273889282320403,52.196414796484014,0.21043382186585435,117.3105324048705,1.5335686171095186,30.356477717886957,0.4126814749312376,13.433425723143372,0.05210084650816414,30.296819746770467,0.4139803127669548,,,250.7568067246222,4.541083773184918,111.36324244457045,1.024972782887494,250.3240873915051,4.51004905501436,47.763978775760386,1.1824671547208376,20.336225650150773,0.22197575883240675,47.660543260297956,1.1900040599729462
Adler,5433.917280907772,64.06564761068248,116.87156539206906,1.5477977284714362,5466.863653411868,74.63228203141595,2722.07,21.412732193720633,5303.097744589226,77.48496233677939,117.6783682641917,1.3392301148714252,52.14779730568708,0.21733882528274123,117.44638044835793,1.344394422977167,30.326417682341752,0.3696930802553778,13.440117710688517,0.06781161395263818,30.266547762250866,0.3716883358602699,,,250.1136964173802,4.746887237232619,111.58921055191729,1.0138553980966492,249.60862645851458,4.706210279902978,47.73912995085543,1.2260144471784495,20.355983896067087,0.2651172869231944,47.633657966281845,1.2195501147214256
Adria,5432.385442034906,71.9274916734137,117.00145049677705,1.5082653119525158,5460.164724030036,69.95187406402361,2717.73,20.834517033039187,5296.100901840429,72.7519972718096,117.92013309170292,1.3955801512362238,52.12787668007825,0.2108858140154341,117.6885935208999,1.4011716748011185,30.302056990031616,0.3727934405386195,13.436637627836381,0.05528297325667925,30.24254219296229,0.3741881291712486,,,250.44850058587608,4.940500518617658,111.41617022579821,1.0827654117152898,249.99193653108085,4.918416380405407,47.62641687106895,1.123231801179737,20.353115272016456,0.2515684752055234,47.5114560218033,1.13451244525879
Affen,5424.135533160342,70.17847645974535,117.00076981004419,1.5786523783007387,5462.536411259093,70.63799839240542,2719.68,24.258969475227097,5298.480301304016,73.61349774259399,117.52399348777446,1.3966711642470537,52.172389811622786,0.2043069848983531,117.291854555967,1.4020902857792388,30.29301890505958,0.3734510539678819,13.431230745626538,0.06138386112722112,30.233193204952116,0.3749532875619666,,,250.60620195862862,4.517181305794505,111.28631323518702,1.116662971589177,250.12429142491078,4.539537020147361,47.845015093597134,1.2015018866727256,20.302959958057713,0.22437966696339204,47.74319114599764,1.1838666721939768
Agenk,5422.787809987946,77.30322529152758,117.05533265292823,1.3421401561371944,5461.3151700343715,67.66435251384299,2718.87,22.013021146585036,5297.026583451558,71.2296869705394,117.47617389070005,1.43792009005311,52.15949698526061,0.2384832165776755,117.24433971289533,1.4439548380655198,30.29622571027527,0.3732086017459834,13.435458398109983,0.05626109849518348,30.236455101354657,0.3745908593253216,,,249.8017519400003,4.993433920409145,111.1135943289146,1.2138362277345969,249.3352250378816,4.964746805036527,47.60558250640809,1.1298972521008261,20.340766252259552,0.23414564221042064,47.50597018641562,1.1280648146729653
