,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2388.0383773483863,30.944422333275583,51.11427733013424,0.6524556472404766,2324.373639093017,31.799967892970816,1910.48,30.630533785750455,1947.2190475514572,37.42288280064971,49.58553235905354,0.556877738983554,43.721879282302204,0.3275240812429008,48.32156434273225,0.5863523989932738,74.98206630860675,1.0189364310535463,66.54514378167481,0.5263464415230822,73.02508900740524,1.072534423672709,,,240.8442589616152,4.715860032735758,216.45443269379962,2.941122035011505,235.20687281628162,4.759344594004758,17.50889776020735,0.5144259077717757,13.643105251449485,0.2947975517812231,16.960804160244958,0.5093131486753816
Abend,2410.7995928448527,26.111472562586975,51.55923620204633,0.5596052983183929,2311.1742408889895,30.19986837831175,1904.27,28.2675980585546,1933.969629354757,35.67866559840053,49.31013429763163,0.6461727661127362,43.636743480413294,0.35301334905033593,48.0396544087321,0.6718521076422193,74.4901435066043,0.8739346180026691,66.34655361411296,0.5604278293802257,72.51358917590373,0.9184448835737771,,,241.16570757742318,4.268377313908976,216.22350910376088,2.9988269610626466,235.19472758081713,4.235073125413809,16.95305660725109,0.5212400837813058,13.640585869238206,0.2739636180334052,16.407596022996284,0.5216567257573663
Aboln,2395.2166773709164,28.09828344807152,51.21697640972212,0.6090019715332706,2332.2816999975503,28.93276430462101,1917.62,29.532957860668137,1956.5894997412483,33.160598846658694,49.693237494454806,0.6071587831470425,43.74483751069986,0.3594317215646403,48.442517428360006,0.6402303219742255,74.94989816095804,0.9326755627234397,66.51697628628945,0.5743822601247983,72.98728462411097,0.9885498171795193,,,241.0010807011395,4.054005615053401,217.14564845484503,2.4801890737623626,235.33015676830308,4.098253784350747,17.82064863084207,0.5698036462118671,13.732205303615329,0.32241994099545246,17.25166826975355,0.5594889588258083
Abtäs,2397.9298767685323,31.26273098026652,51.244343879843946,0.5234420882234858,2322.7114510267993,31.629531354728023,1907.19,29.769680885088437,1944.215674195388,37.71490369609678,49.56423961003243,0.6026196280919194,43.66776604121639,0.32589717640385335,48.301039825909264,0.6308604589126836,74.79165937607785,0.9788914699369863,66.48472714664564,0.5819160676411207,72.82976489821999,1.0261764076022561,,,241.289709381234,4.804517554485227,216.78631638630853,2.74593289600064,235.49434522320726,4.870587880086735,17.129466590205233,0.5258595839914687,13.620910726416994,0.28963216274166376,16.597340431658168,0.5190682345360232
Acker,2375.1752918648353,29.09179452101147,50.918018992486765,0.5491294051311874,2314.632466027315,27.260065161477865,1904.74,25.962133964680177,1936.5478084337149,32.21539579011228,49.24887469978132,0.5908884841736749,43.659068723742266,0.34017374318198557,47.97484142576023,0.623634246838309,74.29213841733039,0.8821605581474342,66.31211968587617,0.5162539484580265,72.30243831703685,0.9264091519665251,,,241.34127206223016,3.8047334226314478,216.25510159014576,2.674002787874529,235.60523700165442,3.9446584831856883,16.756276756770323,0.49158975397910076,13.712912131867762,0.29628734298538695,16.234935739824365,0.49272559575790986
Adern,2388.366333976358,30.240092061241583,51.00408288042925,0.609176535619545,2323.8354948531646,29.83628471969452,1909.42,31.380943261795053,1946.247558866386,36.23253007052473,49.52880994803951,0.5271543057969448,43.66109265786803,0.33013318685478515,48.26448592383826,0.554494162597773,74.52990844253965,0.9638527817807659,66.33634111013401,0.5474613075017198,72.54363321934348,1.0118556342540874,,,241.22196007236147,3.9439569790090694,216.2524441033277,3.1047602012636077,235.4224261079022,4.174559187758448,17.044164701926608,0.5781663025747165,13.741550603729413,0.32485601506824907,16.50615574449623,0.5637924023092417
Adler,2387.0653996684377,33.09393012161865,51.143138834085555,0.5751180601485016,2324.8339801518487,33.76459526925113,1907.88,31.548781275985924,1946.9048992908833,39.09067374010519,49.52931866479026,0.5104463938784221,43.68113693172067,0.3134905935882845,48.26318362370678,0.5369417109236104,74.92667010938302,0.9834097039366122,66.4443493372483,0.5275902731521794,72.95764635938112,1.034434214241102,,,241.09921759738853,4.26593787200598,215.67127846297845,2.8129331074995636,235.29047156256325,4.288821154306351,17.75073873658792,0.5092877955139472,13.691979646859233,0.297866496924177,17.182738427158554,0.4914174670437198
Adria,2390.7758933211867,31.180118267567735,51.03421423562987,0.6631392983329527,2339.1937206771418,32.375147185391135,1918.11,30.460431710663592,1963.8402123496408,37.70323355818425,49.62271997788862,0.5600669775820425,43.73296343049687,0.2964955089419578,48.36504177084434,0.5816014190708143,74.96568471766179,0.9854024246517998,66.53195231366016,0.5637341567848777,73.00357190875293,1.027943686079177,,,240.5258156894054,4.086324633028657,216.8963834528788,2.675391502610768,234.92030107028356,4.137717983024235,18.004394389810457,0.4929729429590858,13.7521815856708,0.29697491811418997,17.44061715873698,0.4903064080890837
Affen,2390.631745799344,28.42816495797448,51.28198476166916,0.614055614330543,2341.2408158468043,28.14683267909767,1919.38,26.72817988565626,1965.8330135384135,32.28371582830172,49.897750047468236,0.7061874316006882,43.80279908345931,0.3805160365804977,48.64954704888706,0.7412226977575244,74.993207184247,0.9201136551458575,66.56083152460975,0.5626677532989003,73.03652113774677,0.9666124945390906,,,241.66390665357048,4.333893408050505,216.41435716513618,3.011529969562043,235.94435102447625,4.17306558192097,17.723875770688913,0.5452601384018673,13.70442680935161,0.30666932251985274,17.15728444446537,0.5382672423749157
Agenk,2407.065481363107,30.58472684898569,51.628520855779215,0.5840135336086703,2320.843693476657,33.8036974050858,1907.3,30.794967121268375,1943.796063293142,39.536603039865895,49.60260311614005,0.5461663367731346,43.7242016463807,0.29015579718487144,48.34511743474981,0.5706310191443992,75.03352071008476,0.9471499486963251,66.52088493275407,0.540451293917852,73.07678555155545,0.9829940499317755,,,242.13235330378137,4.352247857296677,216.69623568189468,2.871022517708718,236.55342401008508,4.292373765975144,16.80766043262285,0.4777182025136908,13.676011517883147,0.30419868185312127,16.281467227126367,0.4834300860767322
