,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7384.635026936589,75.49238095335402,136.7237300249383,1.3256122161631112,7361.706798419697,82.91977321320181,3685.54,26.50638413665659,7135.457518547021,87.12905122217414,136.11682225040167,1.5918852899807223,60.73229158091541,0.19687389535704375,135.84279313309605,1.596430281647367,33.672356852041325,0.3744884950705298,15.017975466462255,0.049794804557354994,33.60444380918717,0.3761841915121092,,,76.72072286547609,1.0260417382779474,33.14910700779477,0.18025429279375124,76.5622719126413,1.0339971870279083,87.96252944801799,0.9669833792010891,40.310871331269674,0.17038735368572444,87.78881065991993,0.9657609344593624
Abend,7393.9745449606635,84.98544410693765,136.7402434094135,1.436548163056609,7360.930010007258,75.53213885266135,3685.8,27.607969863791144,7135.164838487433,78.59543001450737,136.52955854141888,1.3482577557002775,60.71298508887623,0.20842648078508125,136.25739091494788,1.3531756169738915,33.74794895602865,0.32493128403160054,15.019265091375164,0.052039590618191404,33.68026127820568,0.3260907806987819,,,76.78507633889967,0.9875829048314925,33.107190012537075,0.17025419369179715,76.640750408072,0.9900972263034965,87.96361040395877,0.9591077037875053,40.361237884443696,0.18698505060584716,87.78691574301645,0.9653415747262313
Aboln,7395.223217786099,88.22354125071092,136.8218074985004,1.4808181948990378,7370.546006388517,76.69712900460104,3690.03,28.430777337244933,7147.171294755706,81.09768594224207,136.18727101982952,1.237026704189015,60.75934390268158,0.20525232196505352,135.91463571707155,1.240524916987936,33.60217558477649,0.3148477441947662,15.01010821278082,0.057363414991473016,33.5340712976712,0.3161885835789817,,,76.769344901089,0.8406780289760527,33.1024207350297,0.18247063032819705,76.61303359742232,0.8420616920360845,88.26670957415489,0.8295608419244986,40.33665411861488,0.19550462200163718,88.08529210556527,0.8324091167957467
Abtäs,7378.062050936115,83.44807797829483,136.69875280740882,1.3131687492798203,7367.7073894886735,80.1727739146518,3689.0,29.395577898724834,7142.901344900998,84.60918522649945,136.06875570416867,1.286396634772154,60.74876194462772,0.19473621889675174,135.79494403946427,1.2939467600203975,33.616740870554956,0.35708472198937197,15.02116181965153,0.052285637543343935,33.549137085723856,0.3586445629386325,,,76.52560780434938,0.8853381901709229,33.08609569664951,0.1640390972953747,76.36550992284315,0.8919427697651028,87.9720263942526,0.9369151944204853,40.31735211459555,0.19256625358835683,87.79240408429078,0.9426353616081163
Acker,7389.9632751904965,84.7319490242602,136.80387041536792,1.6167014393265124,7359.748538644963,86.04461611414969,3688.19,25.208607656909575,7135.310945798764,89.14327251951688,136.04917169097476,1.371874302796232,60.717195953748224,0.20522064745017807,135.77440361339737,1.3771379346322428,33.68794534713083,0.3387849087865678,15.023188443684472,0.04750333147173129,33.620570005770794,0.3400137539652594,,,76.82328890810439,0.8851129596970687,33.127034371070785,0.1577610303997217,76.66611217598617,0.8926913885249667,87.79026772592047,0.9549760475475327,40.31878738149662,0.17877196208449042,87.61020871887051,0.9626680892768447
Adern,7407.661307877046,83.10460978096843,136.55538597068463,1.6071991398860186,7368.435650750783,71.48626267735733,3690.7,23.381402866380796,7145.367102957983,74.16522482461004,135.7842732291978,1.4067232639009977,60.747906700834676,0.22766525137950455,135.5107439633395,1.413173823437281,33.68342394431661,0.3429159488902641,15.00900426014991,0.055537982481552034,33.61506915590371,0.34457704481974005,,,76.91660517629397,0.890630515750474,33.134569147652094,0.1498164736472796,76.76582782403673,0.8910239448165957,87.84017826876936,1.0182206618965985,40.33255642367271,0.17096666193967003,87.66473926815955,1.017516177363964
Adler,7389.544344383911,83.27398920354251,136.44649757058804,1.4121681102810506,7366.253349067231,78.64113617870562,3687.28,26.658612116912614,7142.441353375981,82.40423806981042,136.38267934783158,1.3243283671274184,60.73812853600569,0.22302901975252074,136.10992981412434,1.330688318502052,33.71762444197305,0.3059793537049365,15.02072806303375,0.051447483070373126,33.64983633826165,0.3072446811658548,,,76.67122798726717,0.9771304697007511,33.09428423874479,0.1618732977690338,76.51895192528056,0.9778203713464497,88.02691242357015,0.9748646930477729,40.32043608781306,0.15607889966786043,87.85116394594745,0.9733185120214394
Adria,7393.801269747971,78.36732024564931,136.50393117190865,1.3940659040453112,7364.273492401629,89.39141807122971,3689.35,27.068939764977866,7141.037767915326,93.03316452878417,136.02452942175543,1.4473965131645905,60.68762366381326,0.20575237391640866,135.7490986138562,1.454744089764983,33.66619783882869,0.35275364135854315,15.022974350731479,0.05581508280919493,33.59813475863313,0.35404600740928405,,,76.95589618851395,1.0273557963084112,33.11055000540394,0.15386374630558367,76.79649703117221,1.0318978897677975,87.89768302378468,0.869837945064942,40.31373785815743,0.17084008520346863,87.71850909624332,0.8729759402026469
Affen,7388.839069324912,77.92508355377944,136.60679501027656,1.2514261655721373,7364.864579432872,76.6329014344208,3687.9,27.964799301979628,7139.8309313495465,81.34561545679128,136.2841039830842,1.3715539718470875,60.74641624295996,0.23002964384952143,136.01106445723292,1.3777716671233406,33.737983630391724,0.3336252034707114,15.018663908239779,0.050709637132221076,33.670161000619416,0.33454051635037796,,,76.50959232829358,0.8843431351944427,33.09814185898474,0.15960129367141848,76.35749657360208,0.8812990095034894,87.9972473311249,0.7804432064669657,40.32433862922294,0.1750499219745415,87.81912537619507,0.7833525298058313
Agenk,7394.5990749772745,72.61051919057758,136.84226463365482,1.4402847928331148,7361.270259293134,81.28951462447908,3689.58,28.5317998030268,7137.770401723663,85.31462938403932,136.35154686784014,1.3947496394698131,60.72328713722541,0.22890882480597166,136.0778528947355,1.4004928873729203,33.73679429197106,0.35662995249241347,15.021372189346943,0.05964103024743655,33.66917869183743,0.35904966502721,,,76.6995627353146,0.8455750680568804,33.102655057648775,0.15491399366746256,76.53763520181953,0.8503148948467179,88.13851458645996,0.9309965079788273,40.328261555603255,0.18171560784994834,87.96216235860024,0.9364020916588585
