,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2906.7270143023716,35.19702363136152,62.05604012616645,0.7488664968015387,2841.284210617216,38.5633639198168,2172.13,28.62329645585917,2524.377449028938,43.73615217588522,60.54997683858093,0.6508781321271041,46.61234764094394,0.3147179686468655,59.68332845566299,0.6708033211726181,57.69841976622132,0.617818008869141,44.604285262124286,0.2842195814566073,56.85397116475603,0.6373748092745699,,,138.48889980439782,4.270538958930932,105.52192853647036,2.176882347222243,136.61608544786216,4.2147650064830335,29.60553829977305,0.5135164793994671,22.758072675805234,0.22059775344453694,29.143186681001584,0.5110009038329442
Abend,2920.5977254380546,36.40874386035223,62.593192017377916,0.6840727675150708,2836.0923475511336,35.74802079184129,2167.95,27.334364817935683,2518.4192685566018,40.52365928558074,60.37955617758588,0.6144533150198264,46.53689964331239,0.3114026144277279,59.50303720450829,0.6295508297004011,57.637051181293366,0.7011136616430207,44.548773521857186,0.3049898980951804,56.78800698924755,0.7214322794175598,,,138.39916762257224,4.327720350922823,105.71288456923358,2.490953097689553,136.37867588238385,4.196743331599542,29.342995242871936,0.45395831011206894,22.793897257229368,0.21679428628968184,28.909474323802016,0.4528145109226899
Aboln,2914.6268708438765,35.059781402177734,62.29969994988457,0.7334992279867464,2839.1524573347997,38.25664771674481,2172.3,31.63368457830987,2522.845634969267,43.73060347434904,60.460132004958886,0.7594757529838608,46.56223469154468,0.32909045794915154,59.58420075306643,0.7814974652394949,57.72372571539706,0.6620963145934962,44.578264547083926,0.3040413411655682,56.877798364205674,0.6776533108849998,,,138.2289952632933,3.612623658654367,105.39152814758191,2.419101048896084,136.3785004091424,3.6870076124274513,29.819260389255717,0.5202551824038757,22.811112685056983,0.2429780012747037,29.360708422490344,0.5281304483274126
Abtäs,2920.493304934455,38.933598042522185,62.27328429408594,0.7032943754647175,2836.7548999083606,38.178969808726656,2167.73,30.991564981459067,2518.9064959594157,43.69669168063556,60.45666593082794,0.7922697991933361,46.57867385827376,0.3273249220035868,59.58584084116949,0.817323482617309,57.692718612385136,0.6957914808946482,44.6212133760921,0.29899611296961826,56.8520207331474,0.717863156285426,,,138.64463821475115,3.689087904486269,105.53929932789697,2.105675071894736,136.7045714940363,3.584414694139428,29.45659410081963,0.5038094349973217,22.777708562730272,0.24179806585479863,29.021044344295273,0.49643592157538846
Acker,2904.2061036541327,38.514232879455434,61.81901244910157,0.7684676875811408,2830.6705995917046,35.48467463583596,2165.54,26.223813605194803,2512.1608177976577,40.268965607703194,60.3422661418286,0.692857478522456,46.51918430544272,0.29238939148106213,59.46635365268807,0.7077139554038951,57.70444079026811,0.6547415754128634,44.5848438275071,0.2855863484785433,56.86430250470391,0.6697241802224367,,,138.1470578342038,4.169813859341749,105.52407821013888,2.3918074849350646,136.2799774655105,4.062665125923213,29.367210597556483,0.500444086041681,22.80264174343573,0.24616725820794946,28.931100041910053,0.5134310471070612
Adern,2908.6477541841846,37.58940464355037,62.04628586441323,0.6778215608879378,2831.1402170240985,32.09610394304743,2165.99,27.441025855459557,2512.7280989840506,37.1544765582733,60.31711976228743,0.6583017748837623,46.53942084457968,0.2868927519163144,59.44109892031162,0.6778955670951642,57.4786517412452,0.6229174839850443,44.53488863005918,0.2694684892987301,56.62837028232659,0.6380052881789039,,,138.12052682592577,4.107247012045401,105.43159917825052,2.511310730487478,136.2072666952924,4.003971660895244,29.358137792798,0.5207872451201182,22.795851407052837,0.2639198603776825,28.91278155603101,0.53016198334442
Adler,2907.351817956465,34.58036062949839,62.05362615870812,0.6868479781062604,2839.0863626985706,31.78148042070823,2169.02,28.419704431960582,2521.587445481091,38.32208696012163,60.516941004260396,0.6409334217801488,46.56780320048562,0.29950806473585384,59.646667188488856,0.6587086051769039,57.81404932982133,0.7393054078655135,44.61375966939414,0.2869663454399565,56.97166859932687,0.7551070422670622,,,137.8423014574443,3.9726554826294618,105.6734710444187,2.096693007916877,135.93721154719717,3.9557100147770314,29.93209432441046,0.49040110746219867,22.788083619863432,0.25121709115523855,29.482562958820807,0.49845441116711664
Adria,2907.97054895352,40.37795858492947,61.999743071813825,0.79772046721832,2840.6852217198293,32.40219314225324,2169.28,28.886010454889753,2522.6076023157298,37.266663048657286,60.40760086137976,0.6951798523541597,46.602806900143854,0.31367025345740585,59.53664744440798,0.7152052881759047,57.59143171602101,0.6107164250983421,44.58026124767967,0.2787453320521631,56.74536815992543,0.6302178684279274,,,138.78032824916028,3.747564210036257,105.7428414778041,2.2967187196500727,136.84428178761337,3.6169681323394416,29.77707030976841,0.5027872239865999,22.838171373277905,0.24298273896810813,29.326267337640694,0.5041078076925384
Affen,2910.0131330205973,34.15217451094135,62.1327367514534,0.7365097871878172,2860.7854809707783,37.097625635688665,2177.58,27.349288839017373,2544.706292573938,42.368192748974415,60.77961229756945,0.6450729535213614,46.61280143872601,0.2945200059468505,59.91036236974288,0.6585037015004167,58.06337523150269,0.7101067618148674,44.688672523000214,0.2802716534760463,57.23381082162006,0.7270343712353624,,,139.36174665738864,3.9418676102922285,105.8986847915378,2.1620585761413658,137.53304835884052,3.949728164889548,30.003810867157757,0.4703111866658313,22.86236831047367,0.24974768687884005,29.55154789171914,0.4746131131577497
Agenk,2930.608228582938,33.78619696128395,62.44146449055839,0.7200828441649858,2840.573647739744,39.53347424156334,2170.04,32.5520874906664,2522.5742309274556,44.945209558595145,60.60966628253169,0.7306694450925362,46.61532907566146,0.28477213310228994,59.74577138949495,0.7493690946082346,57.79249510925868,0.7109214284960724,44.59062395113557,0.2862486072684904,56.95034650770014,0.7295234992213135,,,139.25213349975544,4.431315313352535,105.50965123495966,2.0323809283766927,137.2615428658666,4.706441490683561,29.372890785548844,0.5370403081307713,22.83534766957619,0.2761243735686646,28.92480179243554,0.5411881154765562
