,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,992.4533394015833,5.292386872011113,22.45289632713052,0.10048429260169088,896.9057553223521,5.627045897526413,302.01,9.170054525464938,198.36687028086664,5.655094120145914,16.440013030585813,0.09760267244412021,17.395215057889065,0.27657384147752434,11.619632005192397,0.16797200030601153,679.4552917810182,6.894840174465167,134.614982640942,2.2087364870667185,100.58304370117413,2.5164251021101314,,,101.6888060869068,1.0062459511985202,149.11081738178956,2.801638443758856,75.40112645673658,1.406001959755047,13.411323303672289,0.10667632885421431,10.575406419979252,0.25200660233172123,9.117931928518404,0.18336418745703537
Abend,1062.4062024496498,6.003151469194469,23.90812383631014,0.09478891133976705,897.7982343911115,5.546752812836518,289.39,8.332940657415005,193.72459807811092,4.888929229842535,16.48616473726452,0.09145469442201726,17.041651997966184,0.2685091808769755,11.621283406363016,0.16333819756383042,687.5364514335176,6.610004429568575,182.885727326217,3.9517662890207115,142.73219931707936,3.3086078002681685,,,101.86342234472414,1.0488807895988073,138.10955551974743,3.00804655371425,74.95507259380011,1.2291485881147513,13.272535518422526,0.09043520921876444,11.225144980237893,0.2506051107503684,8.953551675520997,0.16687121639003608
Aboln,991.0702269134933,5.051968968976468,22.379272613153184,0.09815278702013878,902.8962426082721,5.994089947963404,314.79,8.95689120175075,208.5947055201853,5.658440982453599,16.63061394692369,0.09802316281444175,17.721127022128837,0.2676883740008303,11.940130196085194,0.1666566029217416,682.605430821764,7.036615657847093,139.79526522188928,5.265360365377027,105.02536079109345,2.975554495775534,,,101.69831085095593,0.9141182932461517,150.73743317395198,2.8891205023197393,77.33983862061699,1.314512995486083,13.61015212674376,0.09357851197224255,11.013081934807659,0.27194082784268336,9.42043302917578,0.19996429061741017
Abtäs,1032.285441433415,5.329617675396322,23.323475001859155,0.09566753306038715,904.6287653850688,6.159863492726819,310.56,8.00539817872915,205.67767988403975,4.841316210406201,16.663226134547806,0.09039913270162488,17.690879706471517,0.2505498177096751,11.93250133633288,0.15572119320163158,682.8940962150137,7.38258132416943,152.49359864012095,2.1773033988025072,118.3234709257303,2.5476228110805907,,,103.15996123917012,0.909964498911579,150.3977619755415,2.5816407676634374,77.81396976974604,1.3276382005563965,13.374561273370809,0.08477591963282731,10.832524958954686,0.253095601218919,9.09350778202683,0.1759260994886785
Acker,987.0903618654171,5.848381844846604,22.308276021852066,0.08621872540333785,888.4395897290207,5.765358077990508,292.73,8.291990110944417,191.98154876771525,4.748263334890943,16.23215245010677,0.09160922091448384,17.08164321708172,0.2783253569583932,11.393165143284115,0.16905254746597853,677.4388706523683,6.541680528266921,123.96186076565975,3.660099365991654,87.87205590382565,2.9730339409901285,,,101.60900081503878,1.1670098247651959,146.22732126497343,2.6274786332642117,74.42811017273523,1.46809978424067,13.15636669303085,0.10036216901374773,10.51631328218736,0.23786829486557823,9.011875025903734,0.15647952674728102
Adern,1009.2804493497358,5.393501209868162,22.79974254313725,0.09653959429654072,879.6105663954753,5.9714888501811005,270.76,7.433868441128077,176.99200099168604,4.370207311707592,15.957975109382279,0.1069928706554935,16.40495094168609,0.29594695618091527,10.908719155634039,0.17482457440593985,685.5892819157875,6.661800020219767,168.81103592877477,2.9160371356865014,132.61105337305415,4.366437548613462,,,101.62248319560005,1.1163871641379877,139.52084125107004,2.69989312217981,73.88936613934524,1.1979464910991267,12.759258032254742,0.08593037581173427,10.281383631222306,0.26343423931189935,8.326034528038639,0.18194589114645113
Adler,979.68630504704,5.87710992365402,22.104927839808983,0.09296576738699759,897.9816539718456,5.578306959754944,299.9,8.328865468957941,198.50044675532914,4.925402796214948,16.471477183954914,0.09035606605225789,17.308005943899033,0.23006574268191027,11.66647990976188,0.146432614509336,686.9941987124433,6.570182855487104,173.70037740404166,3.958103985563862,137.72772540452007,4.708603097478803,,,101.58852380998762,1.0373523580327044,145.42336783720026,2.5920620352482358,75.42182173832711,1.2922345028078566,13.440382268798098,0.09010362680982427,10.678335713368115,0.20955141907158828,9.136925621801586,0.15833971844087766
Adria,965.8743185957584,5.030426984679518,21.83982285357054,0.08637658533942785,891.6264071821807,5.95118261703997,290.53,9.940276656109729,190.14717684296286,6.004804163564996,16.255672516015228,0.08951831051507224,17.026408267297803,0.24783364439299743,11.343356651830831,0.15017551845907656,685.1824210561025,5.992107744718157,170.21313461291595,2.435243307610241,134.29664103373835,4.6580196232449085,,,101.65919406097362,1.0759248446541922,144.55503089172097,2.825319234501705,74.32701382429055,1.2301260355442833,13.163680498396747,0.09450716545738887,10.467963508187804,0.2880237901239396,8.824454194304794,0.1960416525147634
Affen,1012.8215242557656,5.347156125164952,22.888996077290354,0.08941008246155398,935.2772264780469,4.88062182803289,373.48,9.26658513153578,254.73254338925236,5.585696124201592,17.633736843068835,0.10135704201628332,19.342201891743606,0.22186928365613517,13.466997715675445,0.15367967168450541,704.9247428374907,6.18206609830232,254.31545283861166,6.562527954510876,208.52977852614916,5.526732590251087,,,102.92759053530999,1.0928227907415848,166.01831973878856,2.3761589786661337,79.12975584572831,1.2986287122670783,14.451167317485753,0.09299000150312697,11.569596285859767,0.22759450873879788,10.700832981554186,0.161033749439234
Agenk,1074.4878253137422,5.620378609256408,24.14410154484614,0.09745994797662451,929.0987333314989,5.729335668697855,338.99,8.028069506425563,234.67269437537925,4.79665930862465,17.433453321512275,0.08737051320051119,18.384605652538845,0.21511624912262559,13.049707844966619,0.12905259060077037,783.0680836803922,6.494410967493944,433.0622515757664,9.711443669574148,391.41839317672384,7.11795837478553,,,102.7616524483049,0.9376075975182475,152.27280986450182,2.6008583528155573,80.01981853146148,1.4236450521214687,13.925567326491779,0.08821825238739006,11.396471922278158,0.2400111955687318,9.952480452302023,0.16587376853967647
Agent,1035.8801569433708,5.9463242386928625,23.407494846378146,0.08870993562959484,915.3367960903354,5.854604585069215,323.13,8.027023109472154,219.7090514265397,5.089902775223164,17.032302809972,0.08051155175776194,17.937368471741934,0.22541585782399431,12.486538198811663,0.1347604110077163,777.8528919918765,5.742573634114947,424.2738748087697,10.209082637060106,385.6176941989314,6.578094393173572,,,102.3806468628162,0.9156800712127784,151.70551931171397,2.943381776211187,78.39429409748915,1.3532594714962756,13.651265421310335,0.09188692697078285,10.882928110110102,0.24831696816830717,9.514170988654358,0.18109727041180912
Ahnen,1022.38656785168,5.047440359261604,23.088977448291015,0.09048424299084383,877.5908365253681,5.426064698529859,282.27,9.642463378203725,184.26792667214332,5.596694925485801,16.005664246867095,0.09942632994314995,16.790668996928922,0.2888505419240604,11.140373971952668,0.16569799226578344,675.7517273191587,6.398049267265322,117.36219537659231,7.729479497480498,82.63419774049757,3.8399699596961736,,,100.7632543824692,1.134873205551227,141.63588342594318,2.7292576387348895,72.78067117623884,1.2965858861619426,13.252251867217547,0.10418452648266553,10.716495990947637,0.28199965232981744,8.924356063281381,0.21393825653410747
