,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2665.9663848808414,32.58889181733635,58.5859240195907,0.7866064844744975,2642.349242579012,36.44227551883853,2027.92,26.504218532150695,2342.6316690848457,39.82470603961563,57.941885324902366,0.8057993419042638,45.02473469603439,0.3213495786790931,57.079777667963626,0.8310678565690809,56.480414793088976,0.7619422163621689,43.81999332168596,0.34791058363325683,55.64376665270973,0.7864528750984926,,,62.345455895184756,0.7591429877543099,48.106517852555726,0.36653482344291544,61.442199084564,0.7810575431859661,29.336883623020817,0.40373640784212356,22.808093021457065,0.18895763260670798,28.893281998715242,0.41018535893799224
Abend,2671.3277122575673,33.0271332330972,58.75705344998398,0.7461184940114317,2641.1986214019535,34.77151003236215,2028.25,27.56351755491305,2340.8528122368907,40.071830684071195,58.049745819924546,0.6714359520964609,45.01280330155121,0.312312240971352,57.19030414731657,0.6919457345084669,56.37239499934567,0.6510250453318235,43.77296904130735,0.26282843346900675,55.532453838224946,0.6687606830475417,,,62.315638782245415,0.80304550187051,48.042354726664655,0.37847550396135965,61.385845057524975,0.80679714595769,29.160678019348765,0.4205693725858742,22.831040133073333,0.18388661672774126,28.721767416006042,0.43061901166617117
Aboln,2663.1170106995496,38.31585799044474,58.73404068053917,0.6296618528785665,2637.9720902436115,35.519563254083145,2026.87,26.74010284198623,2336.5777896034597,40.91838335776233,57.97099923181339,0.6778415547945512,44.97965111521964,0.2664311414241257,57.107078170805224,0.6971697774815785,56.27899342811452,0.6966789385643668,43.77242404975576,0.33483981906239507,55.43700505774199,0.7171693312501377,,,62.17396420367673,0.855387594883055,48.07099490167576,0.3756723489489467,61.25971233414552,0.8786143918624496,29.18693006677471,0.40348684359042475,22.75967681965413,0.17951390817538665,28.7420122801244,0.41605293818107103
Abtäs,2672.3682805033077,36.46839566394549,58.633544611144636,0.6513972907210576,2641.3785403865118,34.6808509351407,2028.28,27.78455686168127,2341.155357948546,38.82985840230459,57.935555648779555,0.70922615469101,44.9781496586144,0.3099246477535485,57.07073635989105,0.7284384556589585,56.36795251020924,0.702691823097747,43.85371988079139,0.3059029421149182,55.53508223053203,0.7221737494102978,,,62.163097626194116,0.8519398031709845,48.02587965208425,0.40075276694790185,61.2472721291604,0.8756308049678029,29.096452574934684,0.4260845711032731,22.791210053700976,0.20916925475916068,28.648716831014823,0.4333525009943731
Acker,2666.43359089553,37.188346974403686,58.58523071218211,0.6681964708511231,2631.2989001134147,31.985338388265983,2018.36,23.47872228210045,2328.3694035430412,36.282458378053796,58.0287441174952,0.6983563107374389,45.03600882276883,0.2791224023430709,57.170558933503244,0.7186758141384366,56.37784238164817,0.7734722666750309,43.80380998916965,0.2704391081464262,55.53654245865628,0.7923590694547883,,,62.11268866836337,0.8722423708058025,48.05856486098372,0.3964769096741939,61.199284701211155,0.9097517597916687,29.260167192510185,0.4026450342388939,22.78956401623884,0.1948124569899797,28.811011368684852,0.41011443959913335
Adern,2664.125497877016,32.12239755619781,58.58863199366401,0.7107847158253107,2636.1225321664756,36.33887313560861,2025.57,29.40824884279919,2334.7036332339167,41.152553268429614,58.00540498592032,0.6795466986349737,45.02583963138106,0.30621151048808204,57.14810714558034,0.6988306694069423,56.378493130241225,0.6921065287639726,43.81547106079225,0.29212880227869126,55.53927650066166,0.7106417307985173,,,62.19274410463803,0.8741222542993632,48.06741281717005,0.36481006540629873,61.265768748617745,0.8764917051864212,29.168339964717703,0.3845200970641961,22.775345595377257,0.20555917860218334,28.721551296214397,0.3932104781894986
Adler,2670.5266131891963,37.8110460635862,58.73517408757944,0.6563608117503643,2637.837337253825,32.65007028367625,2024.16,26.170869301572697,2335.4033517866737,37.58060856147512,58.06311872096322,0.7031343326041262,45.02381455174205,0.32576557574663867,57.20626195140938,0.7274888881324018,56.27163444188081,0.6398173734841986,43.768477192453666,0.27179437350448726,55.42842761293133,0.6565989119732422,,,62.12656859973858,0.7168734285580588,48.06222582312373,0.3579151411989943,61.21886432898866,0.7320203700810288,29.34535959822579,0.3913278474350779,22.787208782509673,0.18050819957591818,28.89795784276795,0.40633915073813015
Adria,2668.5203870955565,32.439849821725566,58.57263174865507,0.7652939529219189,2639.5204492572707,31.74245039915817,2025.08,26.709803443679625,2337.990081099725,35.38282335419936,57.9962199034713,0.7174607704054653,45.01068428374044,0.29715367983899754,57.13598200660759,0.7450166208713276,56.05217763806745,0.7480925309396812,43.695503463859424,0.3196349479769846,55.20183498172764,0.7757771655673472,,,62.186132413251734,0.8083682609027862,48.04656594316436,0.40430622782679443,61.25879367165793,0.8428886687386802,29.242467748196287,0.39921434795814215,22.802433824034615,0.1726588819442741,28.793329817610594,0.4016582772730195
Affen,2660.156429788727,30.410013192833894,58.574407097598254,0.7922778508061578,2637.787347694212,30.54417252315928,2026.9,24.360008210179238,2337.0985535871328,34.67651875591073,57.81250214279087,0.6841340678362814,44.96775394683431,0.3333241319915362,56.945769116407135,0.7054955920242387,56.33497875772455,0.7787267999107781,43.76680049839108,0.31957187118176317,55.494416961712695,0.8002236476826412,,,62.08283592753756,0.8516926031009872,48.12294574299779,0.38873533296167145,61.1698097853154,0.8640664312991281,29.176653489066698,0.4259179441244318,22.76584668106398,0.2029438815138864,28.730971585091325,0.4374191126144549
Agenk,2674.323576153891,35.8841711424261,58.7576782297209,0.6837532264083798,2641.641646934411,34.54278523048689,2031.22,26.6895410226553,2341.4454948598313,40.14396236278191,57.98627342361897,0.6894419260855076,45.01368342295014,0.32909679187596685,57.12519627623559,0.7132711304536544,56.283112618830394,0.7025668076490001,43.74971492343515,0.287076300728452,55.435587714986426,0.7235275537164705,,,62.343711087793835,0.8067383509235495,48.13015430404345,0.3375154123442406,61.44093087715236,0.8376814917304723,29.17457109313341,0.4402300966033949,22.806819930237122,0.18627292808292834,28.73593923026273,0.45363741310424943
